time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:44:50.00Z,37.7065679,-121.3449828,2414.859,-38.89,34.69,-5.20,2.245,3.491,0.55,138.27049,0.49230,3,18
2018-08-15T21:44:50.20Z,37.7064977,-121.3449041,2415.932,-38.78,34.61,-5.39,2.236,3.486,0.54,138.25273,0.47229,3,18
2018-08-15T21:44:50.40Z,37.7064274,-121.3448252,2417.086,-38.89,34.72,-5.40,2.226,3.481,0.54,138.24470,0.46077,3,18
2018-08-15T21:44:50.60Z,37.7063572,-121.3447465,2418.306,-38.86,34.65,-5.42,2.218,3.479,0.54,138.27986,0.49482,3,18
2018-08-15T21:44:50.80Z,37.7062871,-121.3446681,2419.383,-39.00,34.65,-5.48,2.216,3.483,0.60,138.37432,0.62678,3,18
2018-08-15T21:44:51.00Z,37.7062171,-121.3445896,2420.484,-38.66,34.58,-5.63,2.219,3.490,0.76,138.18310,0.74187,3,18
2018-08-15T21:44:51.20Z,37.7061473,-121.3445108,2421.683,-38.87,34.77,-5.59,2.223,3.491,0.71,138.19225,0.62500,3,18
2018-08-15T21:44:51.40Z,37.7060771,-121.3444321,2422.882,-39.07,34.80,-5.73,2.221,3.481,0.64,138.31443,0.62275,3,18
2018-08-15T21:44:51.60Z,37.7060066,-121.3443536,2424.202,-38.94,34.66,-5.96,2.215,3.468,0.60,138.32635,0.58490,3,18
2018-08-15T21:44:51.80Z,37.7059363,-121.3442751,2425.473,-38.98,34.81,-6.15,2.209,3.464,0.62,138.24050,0.57227,3,18
2018-08-15T21:44:52.00Z,37.7058661,-121.3441967,2426.702,-38.67,34.61,-6.23,2.205,3.462,0.60,138.17034,0.47063,3,18
2018-08-15T21:44:52.20Z,37.7057963,-121.3441183,2427.972,-38.71,34.55,-6.09,2.204,3.471,0.64,138.25006,0.59177,3,18
2018-08-15T21:44:52.40Z,37.7057265,-121.3440400,2429.192,-38.75,34.51,-6.24,2.204,3.484,0.64,138.31321,0.61591,3,18
2018-08-15T21:44:52.60Z,37.7056569,-121.3439616,2430.383,-38.64,34.67,-6.18,2.205,3.497,0.66,138.09742,0.56680,3,18
2018-08-15T21:44:52.80Z,37.7055872,-121.3438831,2431.555,-38.75,34.57,-6.15,2.204,3.508,0.63,138.26416,0.54822,3,18
2018-08-15T21:44:53.00Z,37.7055175,-121.3438048,2432.751,-38.69,34.49,-6.23,2.204,3.517,0.63,138.28669,0.53700,3,18
2018-08-15T21:44:53.20Z,37.7054479,-121.3437263,2434.014,-38.68,34.47,-6.23,2.204,3.526,0.64,138.29719,0.54293,3,18
2018-08-15T21:44:53.40Z,37.7053782,-121.3436478,2435.250,-38.75,34.58,-6.16,2.204,3.534,0.65,138.25794,0.54392,3,18
2018-08-15T21:44:53.60Z,37.7053082,-121.3435693,2436.509,-38.81,34.59,-6.17,2.205,3.543,0.66,138.29065,0.55100,3,18
2018-08-15T21:44:53.80Z,37.7052383,-121.3434905,2437.795,-38.87,34.57,-6.20,2.204,3.548,0.62,138.35663,0.50438,3,18
2018-08-15T21:44:54.00Z,37.7051682,-121.3434118,2439.046,-38.84,34.64,-6.18,2.200,3.556,0.54,138.27298,0.53763,3,18
2018-08-15T21:44:54.20Z,37.7050982,-121.3433331,2440.334,-38.64,34.45,-6.18,2.196,3.564,0.58,138.28162,0.55032,3,18
2018-08-15T21:44:54.40Z,37.7050284,-121.3432546,2441.664,-38.62,34.50,-6.45,2.189,3.566,0.55,138.22112,0.46852,3,18
2018-08-15T21:44:54.60Z,37.7049586,-121.3431764,2443.000,-38.68,34.44,-6.66,2.173,3.550,0.60,138.31737,0.35384,3,18
2018-08-15T21:44:54.80Z,37.7048890,-121.3430986,2444.407,-38.38,34.21,-6.63,2.167,3.545,0.65,138.28559,0.42166,3,18
2018-08-15T21:44:55.00Z,37.7048191,-121.3430208,2445.804,-38.75,34.38,-6.48,2.164,3.541,0.67,138.41682,0.44518,3,18
2018-08-15T21:44:55.20Z,37.7047493,-121.3429431,2447.325,-38.41,34.16,-6.49,2.158,3.537,0.64,138.34837,0.43199,3,18
2018-08-15T21:44:55.40Z,37.7046795,-121.3428654,2448.628,-38.81,34.18,-6.65,2.159,3.545,0.60,138.62798,0.68881,3,18
2018-08-15T21:44:55.60Z,37.7046095,-121.3427879,2449.949,-38.70,34.16,-6.75,2.161,3.551,0.62,138.56212,0.61855,3,18
2018-08-15T21:44:55.80Z,37.7045400,-121.3427107,2451.360,-38.34,34.03,-6.81,2.164,3.556,0.70,138.40232,0.60102,3,18
2018-08-15T21:44:56.00Z,37.7044703,-121.3426335,2452.754,-38.74,33.98,-6.64,2.171,3.567,0.77,138.74696,0.65600,3,18
2018-08-15T21:44:56.20Z,37.7044011,-121.3425558,2454.103,-38.13,34.57,-6.89,2.181,3.578,0.80,137.80149,0.75259,3,18
2018-08-15T21:44:56.40Z,37.7043327,-121.3424786,2455.588,-37.84,33.89,-7.28,2.192,3.591,0.76,138.14847,0.75553,3,18
2018-08-15T21:44:56.60Z,37.7042645,-121.3424022,2456.858,-37.70,33.71,-7.13,2.202,3.597,0.73,138.20023,0.80437,3,18
2018-08-15T21:44:56.80Z,37.7041960,-121.3423255,2458.152,-38.25,33.86,-6.88,2.210,3.602,0.66,138.48234,0.90730,3,18
2018-08-15T21:44:57.00Z,37.7041272,-121.3422480,2459.447,-38.27,34.38,-6.60,2.219,3.607,0.74,138.05843,0.89390,3,18
2018-08-15T21:44:57.20Z,37.7040585,-121.3421710,2460.735,-37.98,33.76,-6.51,2.231,3.620,0.77,138.36104,0.85637,3,18
2018-08-15T21:44:57.40Z,37.7039896,-121.3420942,2462.067,-38.32,33.98,-6.69,2.242,3.631,0.75,138.43552,0.78406,3,18
2018-08-15T21:44:57.60Z,37.7039203,-121.3420169,2463.215,-38.38,34.24,-6.47,2.253,3.646,0.83,138.25589,0.80306,3,18
2018-08-15T21:44:57.80Z,37.7038512,-121.3419394,2464.458,-38.22,34.24,-6.61,2.268,3.666,0.85,138.14055,0.99160,3,18
2018-08-15T21:44:58.00Z,37.7037826,-121.3418616,2465.715,-37.90,34.24,-6.44,2.286,3.686,0.85,137.90508,1.03332,3,18
2018-08-15T21:44:58.20Z,37.7037138,-121.3417850,2466.919,-38.29,33.65,-6.66,2.304,3.705,0.77,138.69148,1.01787,3,18
2018-08-15T21:44:58.40Z,37.7036447,-121.3417083,2468.269,-38.25,33.79,-6.54,2.320,3.724,0.78,138.54577,0.99645,3,18
2018-08-15T21:44:58.60Z,37.7035751,-121.3416323,2469.451,-38.60,33.33,-6.46,2.337,3.732,0.78,139.18805,1.01864,3,18
2018-08-15T21:44:58.80Z,37.7035057,-121.3415569,2470.674,-38.49,33.33,-6.69,2.354,3.740,0.77,139.11365,1.00275,3,18
2018-08-15T21:44:59.00Z,37.7034366,-121.3414812,2471.994,-38.22,33.34,-6.55,2.370,3.751,0.79,138.90408,0.99297,3,18
2018-08-15T21:44:59.20Z,37.7033678,-121.3414053,2473.368,-38.00,33.37,-6.59,2.385,3.769,0.71,138.71876,1.01509,3,18
2018-08-15T21:44:59.40Z,37.7032989,-121.3413292,2474.741,-38.17,33.46,-6.55,2.398,3.789,0.69,138.75725,0.98177,3,18
2018-08-15T21:44:59.60Z,37.7032299,-121.3412530,2476.262,-38.25,33.41,-6.67,2.412,3.807,0.77,138.86365,0.98082,3,18
2018-08-15T21:44:59.80Z,37.7031605,-121.3411770,2477.703,-38.47,33.42,-6.64,2.428,3.826,0.85,139.02208,0.97319,3,18
2018-08-15T21:45:00.00Z,37.7030910,-121.3411002,2479.205,-38.37,33.78,-6.59,2.448,3.847,0.92,138.63915,1.02534,3,17
2018-08-15T21:45:00.20Z,37.7030218,-121.3410234,2480.695,-38.29,33.74,-6.73,2.467,3.864,0.90,138.61826,0.89428,3,17
2018-08-15T21:45:00.40Z,37.7029533,-121.3409475,2482.161,-37.69,33.39,-6.95,2.480,3.874,0.88,138.46726,0.81054,3,17
2018-08-15T21:45:00.60Z,37.7028856,-121.3408722,2483.489,-37.52,33.25,-6.96,2.492,3.882,0.89,138.45676,0.76085,3,16
2018-08-15T21:45:00.80Z,37.7028169,-121.3407958,2484.745,-38.16,33.90,-6.65,2.502,3.893,0.94,138.38619,0.73883,3,16
2018-08-15T21:45:01.00Z,37.7027489,-121.3407203,2486.127,-37.39,33.14,-6.73,2.505,3.897,0.83,138.44353,0.67639,3,18
2018-08-15T21:45:01.20Z,37.7026812,-121.3406458,2487.621,-37.19,32.84,-6.91,2.505,3.901,0.84,138.55013,0.60785,3,18
2018-08-15T21:45:01.40Z,37.7026137,-121.3405714,2489.058,-37.37,32.97,-7.03,2.506,3.906,0.79,138.57374,0.60538,3,18
2018-08-15T21:45:01.60Z,37.7025461,-121.3404966,2490.447,-37.35,33.11,-6.94,2.504,3.915,0.70,138.44675,0.60674,3,18
2018-08-15T21:45:01.80Z,37.7024788,-121.3404221,2491.707,-37.30,32.98,-6.89,2.498,3.918,0.72,138.51721,0.58916,3,18
2018-08-15T21:45:02.00Z,37.7024116,-121.3403475,2492.973,-37.20,32.99,-6.55,2.490,3.914,0.59,138.42743,0.61147,3,18
2018-08-15T21:45:02.20Z,37.7023446,-121.3402725,2494.432,-36.88,32.74,-6.68,2.486,3.913,0.64,138.40614,0.68818,3,18
2018-08-15T21:45:02.40Z,37.7022780,-121.3401974,2495.817,-37.06,33.51,-7.08,2.484,3.884,0.64,137.88295,0.62090,3,18
2018-08-15T21:45:02.60Z,37.7022114,-121.3401225,2497.110,-37.03,32.91,-6.95,2.484,3.896,0.66,138.36580,0.81135,3,18
2018-08-15T21:45:02.80Z,37.7021449,-121.3400482,2498.491,-36.84,32.87,-7.27,2.487,3.910,0.68,138.25918,0.85834,3,18
2018-08-15T21:45:03.00Z,37.7020782,-121.3399734,2499.828,-36.98,32.95,-6.79,2.491,3.922,0.74,138.29459,0.77111,3,18
2018-08-15T21:45:03.20Z,37.7020116,-121.3398987,2501.099,-37.01,33.04,-6.72,2.493,3.931,0.65,138.24512,0.74895,3,18
2018-08-15T21:45:03.40Z,37.7019454,-121.3398241,2502.500,-36.65,32.87,-6.80,2.495,3.947,0.68,138.11170,0.84094,3,18
2018-08-15T21:45:03.60Z,37.7018791,-121.3397498,2503.594,-36.97,32.88,-6.53,2.499,3.964,0.69,138.35294,0.84137,3,18
2018-08-15T21:45:03.80Z,37.7018128,-121.3396745,2504.943,-36.65,33.25,-6.42,2.502,3.982,0.69,137.78590,0.80076,3,18
2018-08-15T21:45:04.00Z,37.7017467,-121.3395990,2506.201,-36.62,33.07,-6.21,2.502,3.996,0.69,137.91511,0.73782,3,18
2018-08-15T21:45:04.20Z,37.7016807,-121.3395234,2507.535,-36.73,33.31,-6.18,2.502,4.011,0.74,137.79348,0.78307,3,18
2018-08-15T21:45:04.40Z,37.7016145,-121.3394478,2508.944,-36.66,33.27,-6.24,2.504,4.018,0.84,137.77192,0.66445,3,18
2018-08-15T21:45:04.60Z,37.7015487,-121.3393723,2510.297,-36.60,33.26,-6.50,2.509,4.019,0.84,137.73856,0.77558,3,18
2018-08-15T21:45:04.80Z,37.7014826,-121.3392963,2511.574,-36.77,33.63,-6.47,2.519,4.030,0.85,137.55112,0.99522,3,18
2018-08-15T21:45:05.00Z,37.7014165,-121.3392204,2512.751,-36.72,33.45,-6.36,2.531,4.039,0.84,137.66424,1.04861,3,18
2018-08-15T21:45:05.20Z,37.7013504,-121.3391446,2513.812,-36.73,33.50,-6.00,2.544,4.048,0.84,137.63442,1.04886,3,18
2018-08-15T21:45:05.40Z,37.7012844,-121.3390687,2514.998,-36.66,33.45,-5.89,2.556,4.057,0.86,137.62160,0.98263,3,18
2018-08-15T21:45:05.60Z,37.7012189,-121.3389923,2516.265,-36.42,33.85,-6.43,2.567,4.064,0.88,137.09811,0.88746,3,18
2018-08-15T21:45:05.80Z,37.7011538,-121.3389158,2517.463,-35.91,33.78,-6.29,2.576,4.069,0.85,136.75437,0.81963,3,18
2018-08-15T21:45:06.00Z,37.7010891,-121.3388391,2518.621,-36.00,33.90,-6.31,2.585,4.081,0.84,136.71846,1.00706,3,18
2018-08-15T21:45:06.20Z,37.7010237,-121.3387623,2519.780,-36.54,33.88,-6.33,2.598,4.094,0.94,137.16406,1.00325,3,18
2018-08-15T21:45:06.40Z,37.7009587,-121.3386855,2520.967,-35.86,33.80,-6.12,2.609,4.098,0.94,136.69709,0.89490,3,18
2018-08-15T21:45:06.60Z,37.7008943,-121.3386087,2522.106,-35.70,33.95,-6.16,2.620,4.102,0.89,136.44347,1.00714,3,18
2018-08-15T21:45:06.80Z,37.7008298,-121.3385317,2523.229,-35.81,33.80,-5.81,2.629,4.107,0.81,136.65134,1.03088,3,18
2018-08-15T21:45:07.00Z,37.7007658,-121.3384548,2524.369,-35.37,33.86,-5.73,2.634,4.117,0.75,136.25092,1.01511,3,18
2018-08-15T21:45:07.20Z,37.7007017,-121.3383780,2525.540,-35.63,33.80,-5.97,2.637,4.128,0.71,136.51249,1.02979,3,18
2018-08-15T21:45:07.40Z,37.7006380,-121.3383010,2526.650,-35.32,34.04,-5.83,2.640,4.138,0.68,136.05471,0.98647,3,18
2018-08-15T21:45:07.60Z,37.7005746,-121.3382242,2527.640,-35.20,33.84,-5.75,2.646,4.154,0.77,136.13329,1.00020,3,18
2018-08-15T21:45:07.80Z,37.7005110,-121.3381473,2528.834,-35.42,33.99,-5.68,2.653,4.161,0.79,136.18030,0.94202,3,18
2018-08-15T21:45:08.00Z,37.7004477,-121.3380702,2530.084,-35.11,34.05,-5.91,2.662,4.169,0.86,135.88120,0.98616,3,18
2018-08-15T21:45:08.20Z,37.7003849,-121.3379932,2531.214,-34.93,34.01,-5.93,2.672,4.174,0.83,135.76113,0.99622,3,18
2018-08-15T21:45:08.40Z,37.7003221,-121.3379161,2532.318,-35.06,33.96,-5.70,2.679,4.179,0.83,135.91135,0.99421,3,17
2018-08-15T21:45:08.60Z,37.7002591,-121.3378391,2533.408,-35.19,34.08,-5.70,2.684,4.187,0.79,135.91979,1.00165,3,17
2018-08-15T21:45:08.80Z,37.7001960,-121.3377620,2534.516,-35.21,33.99,-5.69,2.692,4.195,0.77,136.00301,0.96304,3,17
2018-08-15T21:45:09.00Z,37.7001331,-121.3376853,2535.486,-34.97,33.80,-5.62,2.699,4.205,0.76,135.98120,1.02615,3,18
2018-08-15T21:45:09.20Z,37.7000699,-121.3376083,2536.525,-35.07,33.98,-5.40,2.706,4.215,0.75,135.90802,0.98421,3,18
2018-08-15T21:45:09.40Z,37.7000061,-121.3375307,2537.681,-35.44,34.26,-5.28,2.715,4.234,0.88,135.97098,1.05444,3,18
2018-08-15T21:45:09.60Z,37.6999427,-121.3374529,2538.889,-35.05,34.20,-5.31,2.727,4.251,0.87,135.69887,1.02227,3,18
2018-08-15T21:45:09.80Z,37.6998793,-121.3373749,2540.103,-35.19,34.47,-5.31,2.740,4.273,0.90,135.58766,1.12786,3,18
2018-08-15T21:45:10.00Z,37.6998157,-121.3372966,2541.262,-35.26,34.55,-5.34,2.754,4.294,0.90,135.57805,1.09248,3,18
2018-08-15T21:45:10.20Z,37.6997526,-121.3372181,2542.488,-34.93,34.60,-5.33,2.765,4.314,0.85,135.27781,0.98155,3,18
2018-08-15T21:45:10.40Z,37.6996898,-121.3371402,2543.580,-34.91,34.39,-5.41,2.774,4.337,0.85,135.43330,0.97684,3,18
2018-08-15T21:45:10.60Z,37.6996270,-121.3370622,2544.856,-34.86,34.43,-5.54,2.782,4.360,0.87,135.35728,0.96604,3,18
2018-08-15T21:45:10.80Z,37.6995639,-121.3369835,2546.150,-35.16,34.88,-5.54,2.786,4.375,0.83,135.23082,0.94040,3,18
2018-08-15T21:45:11.00Z,37.6995014,-121.3369048,2547.343,-34.56,34.62,-5.52,2.788,4.390,0.72,134.94760,0.91326,3,18
2018-08-15T21:45:11.20Z,37.6994397,-121.3368263,2548.358,-34.25,34.63,-5.44,2.787,4.400,0.72,134.67844,0.87437,3,18
2018-08-15T21:45:11.40Z,37.6993775,-121.3367475,2549.608,-34.69,34.65,-5.35,2.785,4.405,0.68,135.02980,0.84709,3,18
2018-08-15T21:45:11.60Z,37.6993151,-121.3366686,2550.573,-34.72,34.75,-5.03,2.780,4.410,0.60,134.97722,0.84504,3,18
2018-08-15T21:45:11.80Z,37.6992529,-121.3365895,2551.623,-34.50,34.81,-4.82,2.776,4.402,0.67,134.73602,0.84321,3,18
2018-08-15T21:45:12.00Z,37.6991907,-121.3365104,2552.885,-34.64,34.93,-5.21,2.774,4.395,0.67,134.75727,0.82882,3,18
2018-08-15T21:45:12.20Z,37.6991282,-121.3364311,2554.103,-34.70,34.81,-4.94,2.774,4.393,0.73,134.90886,0.87811,3,18
2018-08-15T21:45:12.40Z,37.6990657,-121.3363521,2555.198,-34.76,34.88,-4.88,2.775,4.390,0.71,134.89808,0.84336,3,18
2018-08-15T21:45:12.60Z,37.6990031,-121.3362725,2556.283,-34.87,35.30,-4.81,2.770,4.384,0.64,134.65166,0.76063,3,18
2018-08-15T21:45:12.80Z,37.6989403,-121.3361929,2557.069,-35.12,35.19,-4.71,2.767,4.374,0.73,134.93657,0.80917,3,18
2018-08-15T21:45:13.00Z,37.6988776,-121.3361132,2558.091,-34.60,35.02,-4.74,2.768,4.375,0.79,134.65280,0.87685,3,18
2018-08-15T21:45:13.20Z,37.6988154,-121.3360341,2559.122,-34.53,34.68,-4.85,2.770,4.376,0.79,134.88106,0.84924,3,18
2018-08-15T21:45:13.40Z,37.6987528,-121.3359549,2560.126,-34.69,35.08,-4.70,2.769,4.375,0.71,134.68082,0.77971,3,18
2018-08-15T21:45:13.60Z,37.6986903,-121.3358751,2561.104,-34.83,35.35,-4.80,2.762,4.368,0.59,134.57479,0.77724,3,18
2018-08-15T21:45:13.80Z,37.6986283,-121.3357947,2562.103,-34.16,35.42,-4.80,2.758,4.370,0.61,133.96709,0.90937,3,18
2018-08-15T21:45:14.00Z,37.6985668,-121.3357143,2563.090,-34.19,35.44,-4.74,2.758,4.378,0.66,133.97500,0.99097,3,17
2018-08-15T21:45:14.20Z,37.6985048,-121.3356336,2564.202,-34.36,35.47,-4.57,2.760,4.385,0.69,134.08976,0.95082,3,18
2018-08-15T21:45:14.40Z,37.6984430,-121.3355537,2565.262,-34.36,35.11,-4.83,2.764,4.394,0.69,134.38493,1.03201,3,18
2018-08-15T21:45:14.60Z,37.6983807,-121.3354740,2566.317,-34.72,35.05,-4.74,2.767,4.398,0.67,134.73196,1.00342,3,18
2018-08-15T21:45:14.80Z,37.6983181,-121.3353943,2567.330,-34.88,35.27,-4.97,2.772,4.408,0.74,134.68322,1.02343,3,18
2018-08-15T21:45:15.00Z,37.6982559,-121.3353143,2568.474,-34.41,35.18,-5.00,2.779,4.422,0.82,134.36411,0.98288,3,18
2018-08-15T21:45:15.20Z,37.6981938,-121.3352340,2569.309,-34.52,35.56,-4.40,2.785,4.440,0.79,134.15449,1.02063,3,18
2018-08-15T21:45:15.40Z,37.6981314,-121.3351532,2570.159,-34.69,35.67,-4.07,2.789,4.454,0.68,134.20452,0.97772,3,18
2018-08-15T21:45:15.60Z,37.6980688,-121.3350726,2570.963,-34.94,35.68,-4.14,2.793,4.462,0.73,134.39444,0.94937,3,18
2018-08-15T21:45:15.80Z,37.6980058,-121.3349922,2571.843,-35.10,35.52,-4.19,2.792,4.462,0.69,134.65405,0.94462,3,18
2018-08-15T21:45:16.00Z,37.6979430,-121.3349121,2572.610,-34.89,35.54,-4.19,2.790,4.461,0.65,134.47361,0.80861,3,18
2018-08-15T21:45:16.20Z,37.6978801,-121.3348318,2573.455,-34.96,35.36,-4.08,2.790,4.466,0.69,134.67750,0.80589,3,18
2018-08-15T21:45:16.40Z,37.6978166,-121.3347511,2574.342,-35.30,35.66,-3.83,2.786,4.460,0.74,134.70616,0.68885,3,18
2018-08-15T21:45:16.60Z,37.6977531,-121.3346706,2575.153,-35.14,35.62,-3.86,2.783,4.453,0.77,134.61561,0.68225,3,17
2018-08-15T21:45:16.80Z,37.6976897,-121.3345901,2575.935,-35.29,35.51,-3.94,2.779,4.445,0.74,134.82439,0.64076,3,17
2018-08-15T21:45:17.00Z,37.6976262,-121.3345096,2576.671,-35.30,35.54,-3.87,2.776,4.436,0.74,134.80399,0.63470,3,16
2018-08-15T21:45:17.20Z,37.6975626,-121.3344293,2577.511,-35.38,35.32,-4.04,2.771,4.431,0.72,135.04838,0.61764,3,17
2018-08-15T21:45:17.40Z,37.6974988,-121.3343490,2578.329,-35.41,35.39,-3.99,2.767,4.426,0.68,135.01737,0.64080,3,17
2018-08-15T21:45:17.60Z,37.6974340,-121.3342695,2578.750,-36.44,35.08,-3.55,2.770,4.434,0.88,136.09499,0.85832,3,17
2018-08-15T21:45:17.80Z,37.6973689,-121.3341894,2579.349,-36.03,35.60,-3.34,2.779,4.444,0.97,135.34549,0.99153,3,17
2018-08-15T21:45:18.00Z,37.6973042,-121.3341090,2580.007,-35.82,35.42,-3.25,2.790,4.448,0.93,135.32747,0.89306,3,17
2018-08-15T21:45:18.20Z,37.6972391,-121.3340284,2580.948,-36.20,35.33,-3.51,2.799,4.449,0.88,135.69873,0.85847,3,17
2018-08-15T21:45:18.40Z,37.6971744,-121.3339483,2581.845,-35.82,35.46,-3.90,2.799,4.445,0.72,135.28666,0.76229,3,17
2018-08-15T21:45:18.60Z,37.6971104,-121.3338681,2582.576,-35.43,35.51,-3.77,2.799,4.443,0.77,134.93445,0.79727,3,17
2018-08-15T21:45:18.80Z,37.6970458,-121.3337881,2583.351,-36.17,35.24,-3.79,2.798,4.440,0.78,135.75316,0.78118,3,17
2018-08-15T21:45:19.00Z,37.6969807,-121.3337099,2584.074,-36.55,35.06,-4.04,2.790,4.427,0.55,136.19828,0.68760,3,17
2018-08-15T21:45:19.20Z,37.6969167,-121.3336309,2584.713,-35.60,35.10,-3.73,2.779,4.424,0.67,135.40949,0.75345,3,17
2018-08-15T21:45:19.40Z,37.6968522,-121.3335514,2585.390,-36.25,35.33,-3.84,2.766,4.418,0.65,135.73461,0.72059,3,17
2018-08-15T21:45:19.60Z,37.6967862,-121.3334704,2586.342,-36.63,35.28,-3.89,2.750,4.403,0.60,136.07732,0.67992,3,17
2018-08-15T21:45:19.80Z,37.6967199,-121.3333905,2587.110,-37.06,35.35,-3.99,2.733,4.385,0.58,136.35333,0.65757,3,17
2018-08-15T21:45:20.00Z,37.6966530,-121.3333106,2588.143,-36.76,34.75,-3.74,2.718,4.366,0.56,136.61105,0.61615,3,17
2018-08-15T21:45:20.20Z,37.6965860,-121.3332318,2588.752,-37.50,34.88,-3.50,2.709,4.346,0.73,137.06884,0.59646,3,17
2018-08-15T21:45:20.40Z,37.6965187,-121.3331525,2589.431,-37.22,35.06,-3.29,2.704,4.342,0.83,136.71468,0.71813,3,17
2018-08-15T21:45:20.60Z,37.6964519,-121.3330730,2590.294,-36.93,35.08,-3.72,2.698,4.331,0.69,136.46711,0.68118,3,17
2018-08-15T21:45:20.80Z,37.6963849,-121.3329929,2591.317,-37.30,35.28,-4.06,2.689,4.314,0.67,136.59401,0.59598,3,17
2018-08-15T21:45:21.00Z,37.6963180,-121.3329127,2592.224,-37.24,35.03,-4.16,2.670,4.286,0.54,136.75587,0.44940,3,17
2018-08-15T21:45:21.20Z,37.6962508,-121.3328324,2593.302,-37.37,35.03,-4.04,2.649,4.262,0.55,136.84850,0.44572,3,17
2018-08-15T21:45:21.40Z,37.6961836,-121.3327527,2594.306,-37.44,35.05,-4.17,2.628,4.238,0.56,136.89038,0.43081,3,17
2018-08-15T21:45:21.60Z,37.6961160,-121.3326727,2595.345,-37.59,35.16,-4.31,2.609,4.215,0.58,136.91170,0.43563,3,17
2018-08-15T21:45:21.80Z,37.6960482,-121.3325932,2596.324,-37.60,34.97,-4.56,2.591,4.191,0.56,137.07787,0.43871,3,17
2018-08-15T21:45:22.00Z,37.6959801,-121.3325138,2597.372,-37.63,34.92,-4.75,2.575,4.171,0.56,137.14039,0.44999,3,17
2018-08-15T21:45:22.20Z,37.6959124,-121.3324342,2598.293,-37.56,34.99,-4.64,2.558,4.151,0.57,137.02590,0.44299,3,17
2018-08-15T21:45:22.40Z,37.6958448,-121.3323548,2599.195,-37.66,34.96,-4.71,2.546,4.138,0.60,137.12897,0.48212,3,17
2018-08-15T21:45:22.60Z,37.6957772,-121.3322748,2600.182,-37.77,35.03,-4.58,2.534,4.117,0.60,137.15839,0.47621,3,17
2018-08-15T21:45:22.80Z,37.6957097,-121.3321947,2601.412,-37.62,34.94,-5.31,2.523,4.099,0.60,137.11928,0.50259,3,17
2018-08-15T21:45:23.00Z,37.6956424,-121.3321150,2602.416,-37.58,34.92,-5.05,2.513,4.083,0.63,137.09742,0.51476,3,17
2018-08-15T21:45:23.20Z,37.6955744,-121.3320354,2603.518,-37.77,35.16,-5.18,2.506,4.079,0.66,137.05035,0.57380,3,17
2018-08-15T21:45:23.40Z,37.6955062,-121.3319556,2604.646,-37.87,34.89,-5.18,2.497,4.075,0.53,137.34533,0.65926,3,17
2018-08-15T21:45:23.60Z,37.6954384,-121.3318767,2605.719,-37.65,35.09,-5.34,2.487,4.067,0.55,137.01435,0.56627,3,17
2018-08-15T21:45:23.80Z,37.6953706,-121.3317975,2606.819,-37.60,34.85,-5.26,2.480,4.061,0.67,137.17578,0.54754,3,17
2018-08-15T21:45:24.00Z,37.6953026,-121.3317183,2608.027,-37.87,34.91,-5.44,2.478,4.062,0.67,137.32703,0.62909,3,17
2018-08-15T21:45:24.20Z,37.6952343,-121.3316385,2609.169,-37.86,35.36,-5.25,2.476,4.059,0.68,136.95501,0.61288,3,17
2018-08-15T21:45:24.40Z,37.6951662,-121.3315584,2610.396,-37.73,35.29,-5.32,2.471,4.052,0.66,136.91389,0.52293,3,17
2018-08-15T21:45:24.60Z,37.6950983,-121.3314785,2611.576,-37.61,35.24,-5.35,2.466,4.044,0.65,136.86892,0.52738,3,17
2018-08-15T21:45:24.80Z,37.6950301,-121.3313993,2612.648,-37.83,35.11,-5.43,2.459,4.037,0.57,137.12910,0.53669,3,17
2018-08-15T21:45:25.00Z,37.6949626,-121.3313203,2613.682,-37.24,34.89,-5.48,2.457,4.036,0.68,136.87042,0.65097,3,17
2018-08-15T21:45:25.20Z,37.6948957,-121.3312416,2614.558,-37.09,35.05,-5.26,2.454,4.030,0.66,136.61578,0.63635,3,17
2018-08-15T21:45:25.40Z,37.6948288,-121.3311619,2615.741,-37.22,35.08,-5.47,2.455,4.033,0.73,136.69613,0.71821,3,17
2018-08-15T21:45:25.60Z,37.6947614,-121.3310814,2616.915,-37.39,35.47,-5.53,2.453,4.031,0.79,136.51106,0.71979,3,17
2018-08-15T21:45:25.80Z,37.6946941,-121.3310014,2617.984,-37.30,35.16,-5.49,2.457,4.033,0.67,136.69218,0.82706,3,17
2018-08-15T21:45:26.00Z,37.6946267,-121.3309221,2619.150,-37.51,34.91,-5.76,2.464,4.037,0.73,137.05484,0.92765,3,17
2018-08-15T21:45:26.20Z,37.6945591,-121.3308423,2620.441,-37.58,35.16,-5.82,2.472,4.040,0.76,136.90557,0.90439,3,17
2018-08-15T21:45:26.40Z,37.6944916,-121.3307623,2621.679,-37.38,35.30,-6.01,2.479,4.040,0.73,136.63679,0.77734,3,17
2018-08-15T21:45:26.60Z,37.6944242,-121.3306817,2622.804,-37.50,35.65,-5.87,2.483,4.041,0.72,136.45259,0.71182,3,17
2018-08-15T21:45:26.80Z,37.6943569,-121.3306011,2624.094,-37.25,35.15,-5.74,2.485,4.045,0.66,136.66193,0.74993,3,17
