time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:00:25.60Z,37.7290789,-121.3421893,4101.915,30.08,-43.11,3.29,1.678,2.728,0.48,304.90613,0.63081,3,19
2018-08-15T21:00:25.80Z,37.7291328,-121.3422872,4101.346,29.79,-43.02,3.15,1.682,2.742,0.44,304.70101,0.59906,3,19
2018-08-15T21:00:26.00Z,37.7291864,-121.3423850,4100.754,29.71,-43.27,3.19,1.685,2.748,0.43,304.47254,0.59951,3,19
2018-08-15T21:00:26.20Z,37.7292400,-121.3424830,4100.135,29.79,-43.16,3.18,1.689,2.741,0.44,304.61840,0.62129,3,19
2018-08-15T21:00:26.40Z,37.7292933,-121.3425811,4099.555,29.65,-43.11,3.25,1.692,2.732,0.43,304.51794,0.57896,3,19
2018-08-15T21:00:26.60Z,37.7293466,-121.3426788,4098.874,29.61,-43.03,3.32,1.693,2.727,0.42,304.53335,0.52436,3,19
2018-08-15T21:00:26.80Z,37.7293997,-121.3427765,4098.162,29.45,-43.14,3.54,1.695,2.731,0.43,304.32561,0.56166,3,19
2018-08-15T21:00:27.00Z,37.7294526,-121.3428744,4097.460,29.47,-43.17,3.55,1.699,2.739,0.46,304.31434,0.65033,3,19
2018-08-15T21:00:27.20Z,37.7295057,-121.3429725,4096.814,29.52,-43.21,3.55,1.705,2.749,0.44,304.34007,0.70474,3,19
2018-08-15T21:00:27.40Z,37.7295585,-121.3430705,4096.098,29.18,-43.04,3.69,1.716,2.764,0.54,304.13803,0.88757,3,19
2018-08-15T21:00:27.60Z,37.7296117,-121.3431685,4095.366,29.89,-43.30,3.68,1.730,2.783,0.53,304.61005,0.85092,3,19
2018-08-15T21:00:27.80Z,37.7296650,-121.3432668,4094.562,29.49,-43.33,4.04,1.743,2.801,0.48,304.23797,0.84409,3,19
2018-08-15T21:00:28.00Z,37.7297175,-121.3433650,4093.853,29.04,-43.18,3.80,1.756,2.821,0.51,303.92338,0.92684,3,19
2018-08-15T21:00:28.20Z,37.7297706,-121.3434624,4092.979,29.85,-42.91,3.89,1.767,2.833,0.54,304.82338,0.85401,3,19
2018-08-15T21:00:28.40Z,37.7298240,-121.3435602,4092.173,29.69,-43.31,3.95,1.778,2.847,0.53,304.43063,0.82118,3,19
2018-08-15T21:00:28.60Z,37.7298779,-121.3436584,4091.174,29.97,-43.49,4.78,1.786,2.864,0.51,304.57196,0.78180,3,19
2018-08-15T21:00:28.80Z,37.7299307,-121.3437572,4090.349,29.23,-43.75,4.20,1.792,2.885,0.48,303.74536,0.76766,3,19
2018-08-15T21:00:29.00Z,37.7299834,-121.3438557,4089.504,29.46,-43.32,4.37,1.791,2.898,0.40,304.21915,0.59496,3,19
2018-08-15T21:00:29.20Z,37.7300364,-121.3439540,4088.606,29.47,-43.39,4.53,1.790,2.915,0.45,304.18200,0.59542,3,19
2018-08-15T21:00:29.40Z,37.7300894,-121.3440525,4087.596,29.27,-43.66,4.82,1.787,2.928,0.42,303.84384,0.55573,3,19
2018-08-15T21:00:29.60Z,37.7301419,-121.3441518,4086.668,29.04,-43.89,5.05,1.783,2.941,0.41,303.48919,0.52914,3,19
2018-08-15T21:00:29.80Z,37.7301941,-121.3442516,4085.652,28.96,-44.09,5.50,1.780,2.957,0.45,303.29984,0.52012,3,19
2018-08-15T21:00:30.00Z,37.7302462,-121.3443515,4084.571,29.04,-44.09,5.68,1.779,2.972,0.42,303.37193,0.57180,3,19
2018-08-15T21:00:30.20Z,37.7302981,-121.3444518,4083.377,28.90,-44.32,6.03,1.771,2.983,0.37,303.10428,0.52175,3,19
2018-08-15T21:00:30.40Z,37.7303500,-121.3445521,4082.134,28.95,-44.29,6.57,1.754,2.982,0.33,303.17227,0.50626,3,19
2018-08-15T21:00:30.60Z,37.7304019,-121.3446529,4080.733,28.85,-44.58,7.23,1.750,2.987,0.37,302.91172,0.55640,3,19
2018-08-15T21:00:30.80Z,37.7304539,-121.3447545,4079.268,28.96,-44.83,7.98,1.750,2.997,0.43,302.86071,0.65851,3,19
2018-08-15T21:00:31.00Z,37.7305057,-121.3448561,4077.690,28.79,-44.96,8.05,1.750,3.004,0.37,302.62842,0.66775,3,19
2018-08-15T21:00:31.20Z,37.7305574,-121.3449584,4076.202,28.83,-45.04,8.32,1.747,3.012,0.37,302.62569,0.63245,3,19
2018-08-15T21:00:31.40Z,37.7306091,-121.3450611,4074.772,28.63,-45.12,8.31,1.746,3.025,0.45,302.39265,0.62545,3,19
2018-08-15T21:00:31.60Z,37.7306609,-121.3451640,4073.174,28.83,-45.45,8.57,1.748,3.042,0.46,302.38987,0.61246,3,19
2018-08-15T21:00:31.80Z,37.7307124,-121.3452677,4071.383,28.40,-45.79,9.04,1.752,3.066,0.48,301.80927,0.62151,3,19
2018-08-15T21:00:32.00Z,37.7307636,-121.3453721,4069.526,28.37,-46.08,9.49,1.754,3.084,0.47,301.61529,0.56137,3,19
2018-08-15T21:00:32.20Z,37.7308149,-121.3454770,4067.530,28.32,-46.44,9.91,1.754,3.094,0.44,301.37388,0.52178,3,19
2018-08-15T21:00:32.40Z,37.7308666,-121.3455825,4065.579,28.07,-46.80,10.10,1.747,3.104,0.42,300.95157,0.45709,3,19
2018-08-15T21:00:32.60Z,37.7309176,-121.3456890,4063.548,27.92,-47.09,10.16,1.735,3.113,0.44,300.66579,0.39154,3,19
2018-08-15T21:00:32.80Z,37.7309679,-121.3457964,4061.551,27.61,-47.30,10.66,1.718,3.121,0.42,300.27205,0.32738,3,19
2018-08-15T21:00:33.00Z,37.7310181,-121.3459042,4059.383,27.37,-47.85,10.69,1.699,3.130,0.40,299.76900,0.33610,3,19
2018-08-15T21:00:33.20Z,37.7310685,-121.3460130,4057.335,27.18,-48.24,10.53,1.678,3.129,0.35,299.39271,0.31664,3,19
2018-08-15T21:00:33.40Z,37.7311182,-121.3461226,4055.301,26.77,-48.68,10.41,1.658,3.130,0.35,298.81038,0.33537,3,19
2018-08-15T21:00:33.60Z,37.7311670,-121.3462331,4053.254,26.41,-49.05,10.62,1.640,3.133,0.34,298.30519,0.32269,3,19
2018-08-15T21:00:33.80Z,37.7312149,-121.3463446,4051.115,26.00,-49.50,10.81,1.627,3.139,0.38,297.71400,0.37263,3,19
2018-08-15T21:00:34.00Z,37.7312621,-121.3464572,4048.963,25.81,-49.94,11.13,1.618,3.144,0.42,297.33360,0.42896,3,19
2018-08-15T21:00:34.20Z,37.7313082,-121.3465707,4046.726,25.14,-50.49,10.80,1.616,3.154,0.49,296.47229,0.55959,3,19
2018-08-15T21:00:34.40Z,37.7313530,-121.3466853,4044.444,24.60,-50.80,10.91,1.615,3.160,0.48,295.83551,0.52370,3,19
2018-08-15T21:00:34.60Z,37.7313970,-121.3468007,4042.120,24.23,-51.27,10.98,1.611,3.148,0.39,295.29613,0.47296,3,19
2018-08-15T21:00:34.80Z,37.7314398,-121.3469171,4039.636,23.55,-51.65,11.19,1.604,3.133,0.35,294.50738,0.41697,3,19
2018-08-15T21:00:35.00Z,37.7314818,-121.3470345,4037.382,23.03,-52.01,11.41,1.599,3.143,0.41,293.88244,0.41268,3,19
2018-08-15T21:00:35.20Z,37.7315231,-121.3471533,4035.015,22.62,-52.79,11.30,1.596,3.151,0.42,293.18998,0.42045,3,19
2018-08-15T21:00:35.40Z,37.7315634,-121.3472733,4032.700,22.08,-53.08,11.13,1.593,3.146,0.40,292.58840,0.47065,3,19
2018-08-15T21:00:35.60Z,37.7316028,-121.3473936,4030.228,21.34,-53.68,11.22,1.582,3.115,0.35,291.68516,0.42141,3,19
2018-08-15T21:00:35.80Z,37.7316411,-121.3475154,4027.844,20.79,-54.07,11.15,1.569,3.084,0.37,291.03163,0.37826,3,19
2018-08-15T21:00:36.00Z,37.7316788,-121.3476376,4025.434,20.03,-54.55,10.94,1.555,3.057,0.35,290.16364,0.33481,3,19
2018-08-15T21:00:36.20Z,37.7317156,-121.3477605,4023.084,19.46,-55.00,10.66,1.542,3.039,0.36,289.48146,0.36404,3,19
2018-08-15T21:00:36.40Z,37.7317508,-121.3478847,4020.853,18.72,-55.34,10.65,1.531,3.023,0.36,288.68554,0.38300,3,19
2018-08-15T21:00:36.60Z,37.7317848,-121.3480096,4018.598,18.05,-55.72,10.58,1.518,3.008,0.35,287.94934,0.36669,3,19
2018-08-15T21:00:36.80Z,37.7318173,-121.3481353,4016.395,17.39,-56.09,10.67,1.506,2.995,0.31,287.22290,0.34348,3,19
2018-08-15T21:00:37.00Z,37.7318487,-121.3482627,4014.312,16.97,-56.40,10.75,1.493,2.983,0.27,286.75091,0.30488,3,19
2018-08-15T21:00:37.20Z,37.7318793,-121.3483908,4012.245,16.48,-56.65,10.80,1.481,2.970,0.28,286.21861,0.32136,3,19
2018-08-15T21:00:37.40Z,37.7319091,-121.3485194,4010.106,16.03,-56.96,10.89,1.472,2.962,0.30,285.72006,0.34315,3,19
2018-08-15T21:00:37.60Z,37.7319379,-121.3486489,4007.848,15.56,-57.29,11.07,1.465,2.946,0.30,285.19179,0.36180,3,19
2018-08-15T21:00:37.80Z,37.7319660,-121.3487789,4005.626,15.28,-57.45,11.01,1.459,2.934,0.31,284.89000,0.35601,3,19
2018-08-15T21:00:38.00Z,37.7319935,-121.3489095,4003.384,14.92,-57.77,11.12,1.453,2.931,0.33,284.48132,0.36669,3,19
2018-08-15T21:00:38.20Z,37.7320204,-121.3490406,4001.174,14.63,-57.99,11.06,1.449,2.927,0.33,284.15753,0.36968,3,19
2018-08-15T21:00:38.40Z,37.7320466,-121.3491723,3998.997,14.34,-58.22,10.87,1.446,2.930,0.35,283.83925,0.39917,3,19
2018-08-15T21:00:38.60Z,37.7320721,-121.3493045,3996.850,14.02,-58.57,10.52,1.447,2.934,0.36,283.46284,0.46436,3,19
2018-08-15T21:00:38.80Z,37.7320970,-121.3494372,3994.716,13.89,-58.71,10.41,1.449,2.938,0.37,283.31220,0.48681,3,19
2018-08-15T21:00:39.00Z,37.7321213,-121.3495703,3992.558,13.64,-59.00,10.21,1.450,2.943,0.35,283.01437,0.43855,3,19
2018-08-15T21:00:39.20Z,37.7321451,-121.3497041,3990.487,13.29,-59.36,9.94,1.451,2.948,0.34,282.62197,0.42233,3,19
2018-08-15T21:00:39.40Z,37.7321684,-121.3498383,3988.471,13.12,-59.51,9.71,1.449,2.951,0.33,282.43587,0.37908,3,19
2018-08-15T21:00:39.60Z,37.7321914,-121.3499730,3986.537,12.91,-59.75,9.40,1.447,2.953,0.32,282.19478,0.36234,3,19
2018-08-15T21:00:39.80Z,37.7322142,-121.3501082,3984.567,12.75,-59.91,9.19,1.444,2.943,0.33,282.01655,0.36304,3,19
2018-08-15T21:00:40.00Z,37.7322368,-121.3502442,3982.709,12.59,-60.32,8.80,1.441,2.943,0.33,281.79407,0.36671,3,19
2018-08-15T21:00:40.20Z,37.7322595,-121.3503807,3981.027,12.71,-60.28,8.39,1.438,2.945,0.34,281.90825,0.37688,3,19
2018-08-15T21:00:40.40Z,37.7322822,-121.3505172,3979.487,12.71,-60.40,8.09,1.435,2.952,0.32,281.88038,0.34798,3,19
2018-08-15T21:00:40.60Z,37.7323046,-121.3506541,3977.909,12.61,-60.57,7.71,1.432,2.952,0.31,281.75695,0.33641,3,19
2018-08-15T21:00:40.80Z,37.7323270,-121.3507912,3976.369,12.57,-60.65,7.36,1.428,2.951,0.30,281.70813,0.33498,3,19
2018-08-15T21:00:41.00Z,37.7323493,-121.3509284,3974.859,12.55,-60.75,7.10,1.425,2.947,0.29,281.66894,0.33856,3,19
2018-08-15T21:00:41.20Z,37.7323714,-121.3510658,3973.291,12.49,-60.86,6.74,1.421,2.945,0.29,281.59639,0.33554,3,19
2018-08-15T21:00:41.40Z,37.7323934,-121.3512034,3971.934,12.43,-60.85,6.48,1.418,2.952,0.31,281.54763,0.34400,3,19
2018-08-15T21:00:41.60Z,37.7324153,-121.3513411,3970.628,12.37,-60.98,6.23,1.416,2.961,0.32,281.46396,0.35030,3,19
2018-08-15T21:00:41.80Z,37.7324372,-121.3514793,3969.373,12.30,-61.07,6.00,1.415,2.970,0.34,281.38374,0.37361,3,19
2018-08-15T21:00:42.00Z,37.7324587,-121.3516175,3968.247,12.07,-61.08,5.66,1.414,2.979,0.36,281.18231,0.38408,3,19
2018-08-15T21:00:42.20Z,37.7324801,-121.3517557,3967.219,12.13,-60.97,5.05,1.415,2.986,0.36,281.25617,0.39220,3,19
2018-08-15T21:00:42.40Z,37.7325013,-121.3518939,3966.246,11.92,-61.10,4.76,1.416,2.991,0.37,281.03499,0.39403,3,19
2018-08-15T21:00:42.60Z,37.7325222,-121.3520323,3965.303,11.74,-61.13,4.65,1.417,2.995,0.36,280.86815,0.40635,3,19
2018-08-15T21:00:42.80Z,37.7325429,-121.3521708,3964.348,11.55,-61.23,4.57,1.418,2.999,0.36,280.67937,0.40379,3,19
2018-08-15T21:00:43.00Z,37.7325633,-121.3523093,3963.410,11.39,-61.19,4.35,1.420,3.003,0.36,280.54798,0.39980,3,19
2018-08-15T21:00:43.20Z,37.7325836,-121.3524478,3962.539,11.23,-61.17,4.20,1.420,3.008,0.35,280.40631,0.39524,3,19
2018-08-15T21:00:43.40Z,37.7326037,-121.3525863,3961.594,11.03,-61.31,4.11,1.421,3.011,0.37,280.20206,0.39834,3,19
2018-08-15T21:00:43.60Z,37.7326238,-121.3527245,3960.739,11.12,-61.03,4.08,1.423,3.003,0.37,280.32665,0.38992,3,19
2018-08-15T21:00:43.80Z,37.7326439,-121.3528624,3959.868,11.03,-60.92,4.03,1.424,2.995,0.38,280.25993,0.39665,3,19
2018-08-15T21:00:44.00Z,37.7326636,-121.3530005,3959.073,10.77,-61.12,3.99,1.425,2.986,0.38,279.99611,0.38169,3,19
2018-08-15T21:00:44.20Z,37.7326834,-121.3531388,3958.220,10.72,-61.05,3.99,1.425,2.974,0.36,279.95849,0.34182,3,19
2018-08-15T21:00:44.40Z,37.7327031,-121.3532769,3957.311,10.62,-60.90,4.05,1.424,2.963,0.38,279.89698,0.34549,3,19
2018-08-15T21:00:44.60Z,37.7327223,-121.3534149,3956.422,10.51,-60.84,3.93,1.424,2.962,0.37,279.80227,0.36449,3,19
2018-08-15T21:00:44.80Z,37.7327407,-121.3535529,3955.568,10.17,-60.75,3.82,1.424,2.963,0.36,279.49895,0.39820,3,19
2018-08-15T21:00:45.00Z,37.7327588,-121.3536909,3954.777,10.03,-60.84,3.68,1.426,2.965,0.37,279.35799,0.46969,3,19
2018-08-15T21:00:45.20Z,37.7327768,-121.3538290,3953.993,10.07,-60.75,3.51,1.430,2.967,0.38,279.41233,0.49729,3,19
2018-08-15T21:00:45.40Z,37.7327945,-121.3539667,3953.267,9.79,-60.60,3.29,1.435,2.969,0.39,279.17544,0.46690,3,19
2018-08-15T21:00:45.60Z,37.7328117,-121.3541043,3952.554,9.54,-60.58,3.20,1.438,2.970,0.37,278.95174,0.43300,3,19
2018-08-15T21:00:45.80Z,37.7328286,-121.3542418,3951.886,9.50,-60.56,3.09,1.441,2.971,0.38,278.91033,0.43358,3,19
2018-08-15T21:00:46.00Z,37.7328456,-121.3543794,3951.247,9.46,-60.48,2.95,1.444,2.972,0.39,278.88698,0.45067,3,19
2018-08-15T21:00:46.20Z,37.7328625,-121.3545166,3950.587,9.42,-60.42,2.88,1.447,2.970,0.39,278.85819,0.42221,3,19
2018-08-15T21:00:46.40Z,37.7328792,-121.3546540,3949.939,9.21,-60.38,2.82,1.448,2.966,0.37,278.67557,0.41562,3,18
2018-08-15T21:00:46.60Z,37.7328959,-121.3547910,3949.298,9.14,-60.30,2.71,1.449,2.961,0.37,278.61833,0.38968,3,19
2018-08-15T21:00:46.80Z,37.7329123,-121.3549277,3948.651,8.99,-60.19,2.61,1.449,2.959,0.36,278.49304,0.37556,3,19
2018-08-15T21:00:47.00Z,37.7329284,-121.3550641,3948.065,8.83,-60.09,2.55,1.449,2.957,0.37,278.35491,0.39349,3,19
2018-08-15T21:00:47.20Z,37.7329441,-121.3552002,3947.477,8.76,-59.99,2.57,1.449,2.957,0.36,278.30336,0.38417,3,19
2018-08-15T21:00:47.40Z,37.7329596,-121.3553361,3946.901,8.59,-59.94,2.47,1.449,2.956,0.38,278.15292,0.38912,3,19
2018-08-15T21:00:47.60Z,37.7329748,-121.3554719,3946.326,8.37,-59.91,2.49,1.450,2.957,0.40,277.95544,0.42227,3,19
2018-08-15T21:00:47.80Z,37.7329900,-121.3556073,3945.821,8.49,-59.62,2.40,1.452,2.959,0.40,278.10535,0.41326,3,19
2018-08-15T21:00:48.00Z,37.7330051,-121.3557428,3945.254,8.20,-59.82,2.56,1.454,2.959,0.40,277.80790,0.40554,3,19
2018-08-15T21:00:48.20Z,37.7330200,-121.3558782,3944.717,8.20,-59.66,2.45,1.455,2.959,0.39,277.82723,0.39699,3,19
2018-08-15T21:00:48.40Z,37.7330347,-121.3560133,3944.131,8.10,-59.60,2.63,1.456,2.959,0.39,277.74306,0.39353,3,19
2018-08-15T21:00:48.60Z,37.7330496,-121.3561481,3943.430,8.23,-59.61,2.54,1.457,2.958,0.38,277.86221,0.41319,3,18
2018-08-15T21:00:48.80Z,37.7330643,-121.3562829,3942.861,7.94,-59.36,2.65,1.459,2.958,0.38,277.61427,0.41796,3,18
2018-08-15T21:00:49.00Z,37.7330786,-121.3564174,3942.239,7.87,-59.31,2.73,1.459,2.957,0.37,277.55520,0.39181,3,19
2018-08-15T21:00:49.20Z,37.7330929,-121.3565517,3941.642,7.84,-59.29,2.72,1.459,2.956,0.36,277.53402,0.39005,3,19
2018-08-15T21:00:49.40Z,37.7331071,-121.3566857,3941.019,7.86,-59.08,2.84,1.459,2.955,0.36,277.57770,0.39856,3,19
2018-08-15T21:00:49.60Z,37.7331212,-121.3568195,3940.393,7.78,-59.09,2.85,1.459,2.954,0.37,277.49680,0.41159,3,18
2018-08-15T21:00:49.80Z,37.7331353,-121.3569532,3939.823,7.72,-59.01,2.78,1.460,2.954,0.37,277.45423,0.42569,3,18
2018-08-15T21:00:50.00Z,37.7331494,-121.3570869,3939.237,7.68,-58.99,2.79,1.462,2.955,0.38,277.41765,0.42222,3,18
2018-08-15T21:00:50.20Z,37.7331634,-121.3572205,3938.668,7.70,-58.85,2.77,1.463,2.956,0.38,277.45413,0.41998,3,18
2018-08-15T21:00:50.40Z,37.7331774,-121.3573537,3938.077,7.73,-58.82,2.73,1.464,2.958,0.38,277.48339,0.41689,3,18
2018-08-15T21:00:50.60Z,37.7331915,-121.3574869,3937.490,7.72,-58.82,2.86,1.466,2.959,0.38,277.47784,0.42259,3,18
2018-08-15T21:00:50.80Z,37.7332055,-121.3576200,3936.922,7.71,-58.68,2.78,1.467,2.962,0.38,277.48380,0.42346,3,18
2018-08-15T21:00:51.00Z,37.7332195,-121.3577529,3936.349,7.71,-58.61,2.85,1.469,2.963,0.38,277.49200,0.42004,3,18
2018-08-15T21:00:51.20Z,37.7332333,-121.3578855,3935.749,7.65,-58.51,2.91,1.470,2.966,0.38,277.45083,0.42473,3,18
2018-08-15T21:00:51.40Z,37.7332472,-121.3580180,3935.106,7.69,-58.48,2.94,1.471,2.969,0.37,277.49519,0.41686,3,18
2018-08-15T21:00:51.60Z,37.7332611,-121.3581504,3934.464,7.68,-58.43,2.99,1.472,2.972,0.38,277.48655,0.42330,3,18
2018-08-15T21:00:51.80Z,37.7332750,-121.3582828,3933.799,7.73,-58.40,3.01,1.473,2.976,0.38,277.53581,0.41280,3,18
2018-08-15T21:00:52.00Z,37.7332889,-121.3584152,3933.125,7.63,-58.36,3.12,1.474,2.980,0.38,277.44605,0.41727,3,18
2018-08-15T21:00:52.20Z,37.7333027,-121.3585473,3932.401,7.62,-58.22,3.12,1.475,2.986,0.38,277.45943,0.41969,3,18
2018-08-15T21:00:52.40Z,37.7333167,-121.3586791,3931.673,7.70,-58.23,3.23,1.475,2.991,0.37,277.53104,0.41744,3,18
2018-08-15T21:00:52.60Z,37.7333307,-121.3588110,3930.948,7.63,-58.12,3.33,1.476,2.996,0.38,277.47848,0.41524,3,18
2018-08-15T21:00:52.80Z,37.7333447,-121.3589425,3930.247,7.66,-58.04,3.29,1.476,3.002,0.38,277.51344,0.41640,3,18
2018-08-15T21:00:53.00Z,37.7333586,-121.3590739,3929.526,7.60,-58.05,3.42,1.477,3.009,0.37,277.45852,0.41567,3,18
2018-08-15T21:00:53.20Z,37.7333725,-121.3592054,3928.882,7.68,-57.93,3.28,1.477,3.015,0.37,277.54833,0.40380,3,19
2018-08-15T21:00:53.40Z,37.7333862,-121.3593369,3928.125,7.67,-57.99,3.47,1.476,3.023,0.36,277.53345,0.39998,3,19
2018-08-15T21:00:53.60Z,37.7333999,-121.3594684,3927.403,7.78,-57.93,3.46,1.476,3.033,0.37,277.65134,0.42822,3,19
2018-08-15T21:00:53.80Z,37.7334132,-121.3595995,3926.620,7.79,-57.79,3.29,1.474,3.046,0.32,277.67238,0.40712,3,19
2018-08-15T21:00:54.00Z,37.7334263,-121.3597306,3925.821,7.55,-57.82,3.54,1.473,3.050,0.39,277.43711,0.40808,3,19
2018-08-15T21:00:54.20Z,37.7334392,-121.3598615,3924.886,7.53,-57.77,3.88,1.471,3.035,0.36,277.43155,0.36645,3,19
2018-08-15T21:00:54.40Z,37.7334523,-121.3599924,3923.959,7.61,-57.81,3.94,1.469,3.020,0.37,277.50403,0.36490,3,19
2018-08-15T21:00:54.60Z,37.7334654,-121.3601231,3923.188,7.68,-57.63,4.17,1.466,3.005,0.36,277.58899,0.33343,3,19
2018-08-15T21:00:54.80Z,37.7334789,-121.3602538,3922.345,7.61,-57.72,4.12,1.463,2.995,0.36,277.51257,0.33828,3,19
2018-08-15T21:00:55.00Z,37.7334921,-121.3603845,3921.568,7.68,-57.68,4.19,1.460,2.986,0.36,277.58103,0.33651,3,19
2018-08-15T21:00:55.20Z,37.7335050,-121.3605151,3920.703,7.67,-57.65,4.31,1.457,2.978,0.36,277.57943,0.31945,3,19
2018-08-15T21:00:55.40Z,37.7335184,-121.3606458,3919.828,7.65,-57.67,4.37,1.454,2.978,0.37,277.55188,0.34618,3,19
2018-08-15T21:00:55.60Z,37.7335320,-121.3607764,3918.978,7.62,-57.65,4.39,1.455,2.984,0.40,277.52843,0.43545,3,19
2018-08-15T21:00:55.80Z,37.7335458,-121.3609069,3918.109,7.73,-57.63,4.43,1.459,2.990,0.41,277.63803,0.44626,3,19
2018-08-15T21:00:56.00Z,37.7335596,-121.3610374,3917.198,7.74,-57.62,4.55,1.461,2.986,0.39,277.65460,0.42790,3,19
2018-08-15T21:00:56.20Z,37.7335735,-121.3611680,3916.260,7.75,-57.65,4.54,1.464,2.981,0.40,277.65537,0.45184,3,19
2018-08-15T21:00:56.40Z,37.7335873,-121.3612986,3915.304,7.72,-57.55,4.57,1.467,2.974,0.39,277.63978,0.46568,3,19
2018-08-15T21:00:56.60Z,37.7336012,-121.3614290,3914.351,7.70,-57.56,4.58,1.470,2.968,0.38,277.62194,0.45709,3,19
2018-08-15T21:00:56.80Z,37.7336149,-121.3615595,3913.320,7.57,-57.56,4.78,1.472,2.961,0.39,277.49273,0.45614,3,19
2018-08-15T21:00:57.00Z,37.7336284,-121.3616898,3912.263,7.58,-57.49,4.88,1.475,2.959,0.38,277.51099,0.45094,3,19
2018-08-15T21:00:57.20Z,37.7336420,-121.3618201,3911.223,7.74,-57.48,4.80,1.477,2.956,0.38,277.66695,0.45111,3,19
2018-08-15T21:00:57.40Z,37.7336557,-121.3619505,3910.185,7.71,-57.54,4.85,1.479,2.954,0.39,277.62778,0.45057,3,19
2018-08-15T21:00:57.60Z,37.7336692,-121.3620809,3909.199,7.65,-57.51,4.82,1.482,2.951,0.39,277.57604,0.44781,3,19
2018-08-15T21:00:57.80Z,37.7336828,-121.3622114,3908.186,7.67,-57.58,4.83,1.483,2.951,0.39,277.59183,0.43789,3,19
2018-08-15T21:00:58.00Z,37.7336962,-121.3623418,3907.216,7.58,-57.47,4.80,1.484,2.953,0.38,277.51424,0.42239,3,19
2018-08-15T21:00:58.20Z,37.7337096,-121.3624721,3906.229,7.62,-57.53,4.86,1.485,2.956,0.38,277.54881,0.42592,3,19
2018-08-15T21:00:58.40Z,37.7337231,-121.3626023,3905.212,7.62,-57.51,4.86,1.486,2.959,0.38,277.54594,0.42392,3,19
2018-08-15T21:00:58.60Z,37.7337367,-121.3627326,3904.201,7.59,-57.47,4.86,1.486,2.962,0.38,277.52804,0.43368,3,19
2018-08-15T21:00:58.80Z,37.7337502,-121.3628628,3903.194,7.58,-57.48,4.85,1.487,2.967,0.38,277.51732,0.44112,3,19
2018-08-15T21:00:59.00Z,37.7337637,-121.3629930,3902.182,7.54,-57.51,5.06,1.489,2.970,0.39,277.47185,0.44514,3,19
2018-08-15T21:00:59.20Z,37.7337772,-121.3631232,3901.124,7.51,-57.48,5.02,1.490,2.972,0.38,277.44371,0.43993,3,19
2018-08-15T21:00:59.40Z,37.7337906,-121.3632535,3900.074,7.39,-57.55,5.11,1.491,2.975,0.39,277.31574,0.44016,3,19
2018-08-15T21:00:59.60Z,37.7338040,-121.3633839,3898.966,7.53,-57.55,5.13,1.493,2.977,0.39,277.45112,0.44173,3,19
2018-08-15T21:00:59.80Z,37.7338175,-121.3635144,3897.886,7.44,-57.56,5.14,1.494,2.977,0.39,277.36977,0.43888,3,19
2018-08-15T21:01:00.00Z,37.7338309,-121.3636446,3896.877,7.51,-57.46,5.02,1.495,2.976,0.39,277.44295,0.43621,3,19
2018-08-15T21:01:00.20Z,37.7338443,-121.3637749,3895.848,7.39,-57.58,5.15,1.496,2.975,0.38,277.31767,0.41707,3,19
2018-08-15T21:01:00.40Z,37.7338577,-121.3639052,3894.769,7.39,-57.59,5.22,1.496,2.974,0.38,277.30838,0.42078,3,19
2018-08-15T21:01:00.60Z,37.7338709,-121.3640357,3893.679,7.33,-57.62,5.22,1.496,2.970,0.38,277.24494,0.41382,3,19
2018-08-15T21:01:00.80Z,37.7338842,-121.3641661,3892.644,7.46,-57.59,5.00,1.496,2.966,0.38,277.38187,0.41169,3,19
2018-08-15T21:01:01.00Z,37.7338978,-121.3642965,3891.670,7.49,-57.55,4.81,1.495,2.962,0.38,277.41242,0.40124,3,19
2018-08-15T21:01:01.20Z,37.7339114,-121.3644268,3890.658,7.41,-57.60,4.96,1.494,2.958,0.38,277.33427,0.39598,3,19
2018-08-15T21:01:01.40Z,37.7339248,-121.3645571,3889.628,7.38,-57.50,4.85,1.494,2.954,0.38,277.31290,0.39397,3,19
2018-08-15T21:01:01.60Z,37.7339382,-121.3646874,3888.642,7.38,-57.58,4.83,1.492,2.950,0.38,277.29966,0.38885,3,19
2018-08-15T21:01:01.80Z,37.7339515,-121.3648177,3887.703,7.40,-57.55,4.72,1.491,2.946,0.38,277.32997,0.39426,3,19
2018-08-15T21:01:02.00Z,37.7339649,-121.3649481,3886.795,7.46,-57.54,4.59,1.490,2.943,0.38,277.39171,0.39711,3,19
2018-08-15T21:01:02.20Z,37.7339783,-121.3650786,3885.851,7.45,-57.61,4.51,1.490,2.943,0.38,277.36523,0.41585,3,19
2018-08-15T21:01:02.40Z,37.7339917,-121.3652090,3884.909,7.47,-57.59,4.50,1.490,2.942,0.37,277.39171,0.40524,3,19
2018-08-15T21:01:02.60Z,37.7340052,-121.3653392,3883.991,7.45,-57.46,4.41,1.488,2.942,0.36,277.38889,0.38682,3,19
2018-08-15T21:01:02.80Z,37.7340186,-121.3654693,3883.094,7.42,-57.49,4.35,1.486,2.941,0.36,277.35289,0.38674,3,19
2018-08-15T21:01:03.00Z,37.7340321,-121.3655993,3882.173,7.46,-57.44,4.48,1.485,2.941,0.36,277.39951,0.38880,3,19
