time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:20:43.00Z,37.7009917,-121.3643774,1478.254,-40.23,33.52,-6.00,3.039,3.992,0.78,140.20330,0.59807,3,13
2018-08-15T18:20:43.20Z,37.7009195,-121.3643015,1479.491,-39.98,33.38,-6.20,3.033,3.989,0.81,140.14363,0.60614,3,13
2018-08-15T18:20:43.40Z,37.7008474,-121.3642258,1480.731,-40.13,33.33,-6.19,3.029,3.987,0.82,140.29035,0.61305,3,13
2018-08-15T18:20:43.60Z,37.7007753,-121.3641504,1482.003,-40.11,33.14,-6.22,3.026,3.986,0.86,140.43351,0.64957,3,13
2018-08-15T18:20:43.80Z,37.7007034,-121.3640753,1483.189,-39.96,33.10,-6.05,3.021,3.986,0.84,140.36147,0.61834,3,13
2018-08-15T18:20:44.00Z,37.7006314,-121.3640004,1484.572,-40.12,32.88,-6.47,3.018,3.973,0.99,140.66548,0.70947,3,15
2018-08-15T18:20:44.20Z,37.7005594,-121.3639254,1485.849,-40.09,33.04,-6.34,3.017,3.955,0.95,140.50336,0.67032,3,15
2018-08-15T18:20:44.40Z,37.7004872,-121.3638503,1487.068,-40.25,33.05,-6.38,3.013,3.947,0.88,140.60887,0.61722,3,14
2018-08-15T18:20:44.60Z,37.7004153,-121.3637755,1488.387,-40.10,32.76,-6.38,3.008,3.940,0.90,140.74845,0.61334,3,14
2018-08-15T18:20:44.80Z,37.7003436,-121.3637004,1489.761,-40.14,32.96,-6.34,3.001,3.932,0.87,140.61074,0.57419,3,14
2018-08-15T18:20:45.00Z,37.7002716,-121.3636253,1491.127,-40.30,32.88,-6.53,2.994,3.925,0.86,140.78853,0.56803,3,14
2018-08-15T18:20:45.20Z,37.7001996,-121.3635505,1492.538,-40.30,32.77,-6.56,2.985,3.918,0.85,140.88185,0.55047,3,14
2018-08-15T18:20:45.40Z,37.7001275,-121.3634756,1493.978,-40.64,32.86,-6.56,2.977,3.912,0.86,141.04178,0.54946,3,14
2018-08-15T18:20:45.60Z,37.7000549,-121.3634016,1495.264,-40.45,32.69,-6.58,2.968,3.905,0.83,141.06263,0.53051,3,15
2018-08-15T18:20:45.80Z,37.6999824,-121.3633278,1496.537,-40.31,32.62,-6.50,2.959,3.900,0.85,141.01722,0.53332,3,15
2018-08-15T18:20:46.00Z,37.6999101,-121.3632542,1497.880,-40.35,32.38,-6.68,2.950,3.893,0.82,141.25634,0.56056,3,15
2018-08-15T18:20:46.20Z,37.6998376,-121.3631802,1499.209,-40.49,32.52,-6.40,2.944,3.886,0.88,141.22710,0.57971,3,14
2018-08-15T18:20:46.40Z,37.6997645,-121.3631061,1500.607,-40.81,32.53,-6.69,2.946,3.888,0.96,141.44006,0.66437,3,14
2018-08-15T18:20:46.60Z,37.6996913,-121.3630316,1502.017,-40.58,32.68,-6.63,2.948,3.894,0.92,141.15391,0.73009,3,14
2018-08-15T18:20:46.80Z,37.6996185,-121.3629572,1503.425,-40.61,32.54,-6.61,2.945,3.897,0.90,141.29515,0.70490,3,14
2018-08-15T18:20:47.00Z,37.6995453,-121.3628826,1504.843,-40.84,32.64,-6.61,2.941,3.900,0.84,141.36715,0.66763,3,14
2018-08-15T18:20:47.20Z,37.6994724,-121.3628081,1506.264,-40.55,32.47,-6.69,2.932,3.903,0.82,141.31688,0.66343,3,14
2018-08-15T18:20:47.40Z,37.6993994,-121.3627336,1507.635,-40.69,32.61,-6.68,2.921,3.904,0.76,141.28650,0.59347,3,14
2018-08-15T18:20:47.60Z,37.6993265,-121.3626598,1508.910,-40.57,32.30,-6.66,2.908,3.906,0.74,141.47509,0.57012,3,14
2018-08-15T18:20:47.80Z,37.6992541,-121.3625866,1510.132,-40.45,32.15,-6.59,2.891,3.906,0.69,141.52467,0.56189,3,14
2018-08-15T18:20:48.00Z,37.6991813,-121.3625125,1511.499,-40.67,32.45,-6.51,2.876,3.908,0.75,141.41440,0.57576,3,14
2018-08-15T18:20:48.20Z,37.6991082,-121.3624382,1512.931,-40.59,32.39,-6.55,2.856,3.908,0.59,141.40550,0.60445,3,15
2018-08-15T18:20:48.40Z,37.6990350,-121.3623643,1514.354,-40.55,32.43,-6.72,2.839,3.905,0.65,141.34828,0.61259,3,15
2018-08-15T18:20:48.60Z,37.6989621,-121.3622907,1515.720,-40.47,32.41,-6.87,2.824,3.903,0.63,141.31203,0.62642,3,15
2018-08-15T18:20:48.80Z,37.6988894,-121.3622172,1517.119,-40.30,32.34,-7.05,2.810,3.903,0.65,141.25529,0.67277,3,15
2018-08-15T18:20:49.00Z,37.6988171,-121.3621437,1518.569,-40.05,32.43,-7.01,2.798,3.903,0.66,141.00318,0.68173,3,15
2018-08-15T18:20:49.20Z,37.6987444,-121.3620694,1519.976,-40.07,32.83,-7.11,2.778,3.906,0.54,140.67371,0.69318,3,15
2018-08-15T18:20:49.40Z,37.6986702,-121.3619934,1521.409,-39.87,33.07,-6.88,2.728,3.913,0.47,140.32878,0.83828,3,15
2018-08-15T18:20:49.60Z,37.6985980,-121.3619186,1522.843,-39.85,32.90,-7.17,2.660,3.915,0.43,140.45668,0.87660,3,15
2018-08-15T18:20:49.80Z,37.6985238,-121.3618428,1524.405,-39.75,32.72,-7.24,2.607,3.908,0.43,140.53864,0.90166,3,15
2018-08-15T18:20:50.00Z,37.6984501,-121.3617667,1525.951,-39.55,33.13,-7.32,2.565,3.899,0.42,140.04809,0.90052,3,15
2018-08-15T18:20:50.20Z,37.6983782,-121.3616918,1527.315,-39.63,32.99,-7.36,2.556,3.876,0.52,140.22420,1.00056,3,15
2018-08-15T18:20:50.40Z,37.6983076,-121.3616159,1528.715,-38.94,33.83,-7.33,2.562,3.854,0.69,139.01925,1.04016,3,15
2018-08-15T18:20:50.60Z,37.6982381,-121.3615386,1529.974,-38.54,34.37,-7.28,2.569,3.840,0.68,138.27375,1.02731,3,15
2018-08-15T18:20:50.80Z,37.6981688,-121.3614602,1531.530,-38.34,34.62,-7.23,2.573,3.825,0.66,137.91704,0.84773,3,15
2018-08-15T18:20:51.00Z,37.6981004,-121.3613814,1532.920,-37.78,34.87,-7.38,2.574,3.811,0.63,137.29404,0.73502,3,15
2018-08-15T18:20:51.20Z,37.6980328,-121.3613019,1534.467,-37.39,35.25,-7.36,2.574,3.809,0.70,136.68527,0.73569,3,15
2018-08-15T18:20:51.40Z,37.6979660,-121.3612214,1535.915,-37.00,35.71,-7.27,2.575,3.808,0.71,136.01201,0.74657,3,15
2018-08-15T18:20:51.60Z,37.6978998,-121.3611399,1537.398,-36.64,36.09,-7.27,2.575,3.809,0.73,135.43418,0.69033,3,15
2018-08-15T18:20:51.80Z,37.6978348,-121.3610580,1538.637,-35.87,36.43,-7.28,2.574,3.810,0.67,134.55812,0.64788,3,15
2018-08-15T18:20:52.00Z,37.6977704,-121.3609753,1540.021,-35.74,36.80,-7.18,2.570,3.812,0.66,134.16457,0.60541,3,15
2018-08-15T18:20:52.20Z,37.6977066,-121.3608916,1541.434,-35.16,37.24,-7.16,2.567,3.814,0.66,133.35545,0.58972,3,15
2018-08-15T18:20:52.40Z,37.6976434,-121.3608070,1542.878,-34.94,37.70,-6.95,2.561,3.816,0.64,132.81829,0.54272,3,15
2018-08-15T18:20:52.60Z,37.6975807,-121.3607214,1544.386,-34.62,38.14,-6.89,2.555,3.819,0.64,132.22558,0.53918,3,15
2018-08-15T18:20:52.80Z,37.6975186,-121.3606344,1545.753,-34.15,38.58,-6.77,2.548,3.819,0.64,131.51825,0.53848,3,15
2018-08-15T18:20:53.00Z,37.6974573,-121.3605461,1547.013,-33.75,38.96,-6.70,2.544,3.816,0.63,130.90066,0.55804,3,15
2018-08-15T18:20:53.20Z,37.6973971,-121.3604571,1548.267,-33.08,39.25,-6.62,2.540,3.812,0.63,130.12995,0.58160,3,15
2018-08-15T18:20:53.40Z,37.6973378,-121.3603674,1549.455,-32.73,39.75,-6.50,2.537,3.807,0.62,129.47039,0.57557,3,15
2018-08-15T18:20:53.60Z,37.6972792,-121.3602767,1550.661,-32.27,40.08,-6.40,2.535,3.802,0.63,128.83578,0.59649,3,15
2018-08-15T18:20:53.80Z,37.6972211,-121.3601851,1551.891,-31.93,40.55,-6.43,2.533,3.797,0.63,128.21890,0.58238,3,15
2018-08-15T18:20:54.00Z,37.6971640,-121.3600926,1553.101,-31.45,40.96,-6.33,2.533,3.794,0.69,127.51495,0.60695,3,15
2018-08-15T18:20:54.20Z,37.6971079,-121.3599993,1554.319,-30.95,41.20,-6.23,2.535,3.793,0.70,126.91153,0.62035,3,15
2018-08-15T18:20:54.40Z,37.6970526,-121.3599055,1555.444,-30.41,41.48,-6.09,2.536,3.792,0.68,126.24055,0.61392,3,15
2018-08-15T18:20:54.60Z,37.6969982,-121.3598107,1556.612,-29.88,41.89,-6.05,2.536,3.790,0.63,125.50666,0.61438,3,15
2018-08-15T18:20:54.80Z,37.6969446,-121.3597143,1557.937,-29.59,42.25,-6.01,2.534,3.786,0.63,125.00934,0.62102,3,15
2018-08-15T18:20:55.00Z,37.6968918,-121.3596173,1559.215,-29.22,42.80,-6.07,2.533,3.785,0.62,124.31786,0.67404,3,15
2018-08-15T18:20:55.20Z,37.6968396,-121.3595192,1560.421,-28.77,43.21,-5.91,2.532,3.784,0.61,123.65605,0.65843,3,15
2018-08-15T18:20:55.40Z,37.6967884,-121.3594206,1561.487,-28.16,43.65,-5.63,2.532,3.784,0.64,122.82359,0.67274,3,15
2018-08-15T18:20:55.60Z,37.6967380,-121.3593210,1562.575,-27.72,44.01,-5.56,2.528,3.785,0.58,122.20271,0.63063,3,15
2018-08-15T18:20:55.80Z,37.6966878,-121.3592209,1563.608,-27.50,44.11,-5.34,2.523,3.789,0.61,121.94248,0.62425,3,15
2018-08-15T18:20:56.00Z,37.6966385,-121.3591197,1564.673,-26.96,44.72,-5.16,2.519,3.793,0.63,121.08273,0.65154,3,15
2018-08-15T18:20:56.20Z,37.6965902,-121.3590173,1565.788,-26.25,45.09,-5.24,2.516,3.799,0.61,120.20905,0.67014,3,15
2018-08-15T18:20:56.40Z,37.6965432,-121.3589141,1566.875,-25.58,45.48,-5.32,2.514,3.805,0.61,119.35135,0.66703,3,15
2018-08-15T18:20:56.60Z,37.6964974,-121.3588097,1568.006,-25.06,45.83,-5.22,2.512,3.810,0.61,118.66499,0.66434,3,15
2018-08-15T18:20:56.80Z,37.6964527,-121.3587050,1569.007,-24.66,46.26,-5.17,2.511,3.815,0.64,118.05505,0.66702,3,15
2018-08-15T18:20:57.00Z,37.6964089,-121.3585995,1569.998,-24.30,46.64,-5.00,2.514,3.820,0.71,117.52297,0.70847,3,14
2018-08-15T18:20:57.20Z,37.6963660,-121.3584930,1570.943,-23.67,47.12,-4.84,2.519,3.826,0.72,116.67388,0.72220,3,14
2018-08-15T18:20:57.40Z,37.6963242,-121.3583849,1572.058,-23.17,47.54,-4.80,2.526,3.831,0.81,115.98100,0.83755,3,14
2018-08-15T18:20:57.60Z,37.6962835,-121.3582766,1572.970,-22.49,47.86,-4.71,2.529,3.830,0.63,115.16488,0.70379,3,15
2018-08-15T18:20:57.80Z,37.6962439,-121.3581676,1573.874,-21.87,48.13,-4.89,2.525,3.823,0.57,114.44291,0.67139,3,15
2018-08-15T18:20:58.00Z,37.6962055,-121.3580573,1574.894,-21.18,48.60,-4.63,2.521,3.813,0.56,113.54808,0.63733,3,15
2018-08-15T18:20:58.20Z,37.6961679,-121.3579462,1575.917,-20.93,49.04,-4.54,2.518,3.810,0.63,113.10953,0.70292,3,15
2018-08-15T18:20:58.40Z,37.6961312,-121.3578344,1576.820,-20.15,49.47,-4.49,2.518,3.808,0.66,112.15911,0.70140,3,15
2018-08-15T18:20:58.60Z,37.6960956,-121.3577220,1577.696,-19.55,49.62,-4.43,2.519,3.805,0.67,111.50578,0.69109,3,15
2018-08-15T18:20:58.80Z,37.6960609,-121.3576087,1578.631,-19.21,50.07,-4.63,2.515,3.800,0.65,110.98873,0.55475,3,15
2018-08-15T18:20:59.00Z,37.6960271,-121.3574951,1579.542,-18.62,50.19,-4.52,2.517,3.803,0.64,110.35037,0.87423,3,15
2018-08-15T18:20:59.20Z,37.6959944,-121.3573811,1580.383,-18.08,50.36,-4.34,2.520,3.808,0.66,109.74547,0.82920,3,15
2018-08-15T18:20:59.40Z,37.6959633,-121.3572661,1581.219,-17.23,50.82,-4.38,2.522,3.815,0.66,108.72625,0.75228,3,15
2018-08-15T18:20:59.60Z,37.6959332,-121.3571498,1582.065,-16.80,51.36,-4.02,2.524,3.823,0.73,108.11521,0.66783,3,15
2018-08-15T18:20:59.80Z,37.6959040,-121.3570324,1582.891,-16.00,51.72,-3.71,2.526,3.832,0.74,107.18487,0.61458,3,15
2018-08-15T18:21:00.00Z,37.6958759,-121.3569140,1583.746,-15.61,52.15,-3.90,2.527,3.838,0.70,106.66234,0.56173,3,15
2018-08-15T18:21:00.20Z,37.6958490,-121.3567951,1584.611,-14.80,52.26,-3.93,2.526,3.846,0.67,105.81733,0.55469,3,15
2018-08-15T18:21:00.40Z,37.6958231,-121.3566765,1585.343,-14.22,52.46,-4.01,2.526,3.853,0.70,105.16921,0.62412,3,15
2018-08-15T18:21:00.60Z,37.6957981,-121.3565569,1586.099,-13.71,52.85,-3.86,2.526,3.857,0.66,104.54147,0.61387,3,15
2018-08-15T18:21:00.80Z,37.6957739,-121.3564364,1586.898,-13.14,53.13,-3.90,2.525,3.862,0.65,103.88869,0.63877,3,15
2018-08-15T18:21:01.00Z,37.6957509,-121.3563153,1587.660,-12.47,53.42,-3.88,2.523,3.864,0.62,103.13811,0.61395,3,15
2018-08-15T18:21:01.20Z,37.6957290,-121.3561937,1588.449,-11.85,53.54,-3.83,2.524,3.870,0.69,102.48010,0.65514,3,15
2018-08-15T18:21:01.40Z,37.6957084,-121.3560712,1589.245,-11.22,53.98,-3.82,2.527,3.872,0.72,101.74288,0.67798,3,15
2018-08-15T18:21:01.60Z,37.6956891,-121.3559481,1590.065,-10.44,54.14,-3.81,2.529,3.872,0.71,100.91662,0.64219,3,15
2018-08-15T18:21:01.80Z,37.6956711,-121.3558244,1590.923,-9.86,54.47,-3.81,2.528,3.866,0.69,100.26604,0.61030,3,15
2018-08-15T18:21:02.00Z,37.6956538,-121.3556998,1591.809,-9.36,54.86,-3.72,2.525,3.859,0.68,99.68084,0.59152,3,16
2018-08-15T18:21:02.20Z,37.6956376,-121.3555750,1592.660,-8.56,54.96,-3.71,2.520,3.851,0.64,98.84805,0.55091,3,16
2018-08-15T18:21:02.40Z,37.6956226,-121.3554496,1593.601,-7.98,55.14,-4.04,2.514,3.846,0.62,98.23649,0.52176,3,16
2018-08-15T18:21:02.60Z,37.6956086,-121.3553242,1594.280,-7.23,55.47,-3.87,2.504,3.846,0.59,97.42940,0.50488,3,16
2018-08-15T18:21:02.80Z,37.6955955,-121.3551976,1595.037,-6.63,55.70,-3.67,2.490,3.847,0.61,96.79015,0.48289,3,16
2018-08-15T18:21:03.00Z,37.6955837,-121.3550707,1595.800,-5.98,55.89,-3.66,2.477,3.849,0.59,96.10457,0.48842,3,16
2018-08-15T18:21:03.20Z,37.6955720,-121.3549423,1596.578,-5.32,56.32,-3.51,2.451,3.857,0.62,95.40038,0.50077,3,16
2018-08-15T18:21:03.40Z,37.6955628,-121.3548148,1597.339,-4.72,56.19,-3.80,2.445,3.867,0.66,94.80410,0.55907,3,16
2018-08-15T18:21:03.60Z,37.6955550,-121.3546873,1598.127,-4.01,56.31,-3.89,2.440,3.876,0.63,94.07176,0.54476,3,16
2018-08-15T18:21:03.80Z,37.6955487,-121.3545602,1598.952,-3.19,56.15,-4.14,2.434,3.883,0.62,93.25088,0.54631,3,17
2018-08-15T18:21:04.00Z,37.6955432,-121.3544320,1599.758,-2.70,56.63,-3.88,2.434,3.889,0.64,92.72634,0.62272,3,17
2018-08-15T18:21:04.20Z,37.6955389,-121.3543036,1600.604,-2.11,56.62,-3.97,2.432,3.891,0.59,92.13835,0.56088,3,17
2018-08-15T18:21:04.40Z,37.6955355,-121.3541751,1601.408,-1.43,56.76,-4.09,2.431,3.896,0.60,91.43989,0.61241,3,17
2018-08-15T18:21:04.60Z,37.6955331,-121.3540459,1602.141,-0.85,57.01,-3.80,2.428,3.893,0.59,90.85298,0.57097,3,17
2018-08-15T18:21:04.80Z,37.6955319,-121.3539162,1602.864,-0.25,57.33,-3.76,2.427,3.890,0.60,90.24526,0.56434,3,17
2018-08-15T18:21:05.00Z,37.6955317,-121.3537865,1603.720,0.36,57.12,-4.24,2.425,3.887,0.59,89.63401,0.56141,3,17
2018-08-15T18:21:05.20Z,37.6955330,-121.3536568,1604.490,1.23,57.16,-4.03,2.426,3.884,0.62,88.76466,0.65296,3,17
2018-08-15T18:21:05.40Z,37.6955358,-121.3535265,1605.349,1.80,57.56,-4.22,2.431,3.891,0.64,88.20859,0.72540,3,17
2018-08-15T18:21:05.60Z,37.6955397,-121.3533956,1606.242,2.32,57.70,-4.32,2.438,3.899,0.66,87.69827,0.80597,3,17
2018-08-15T18:21:05.80Z,37.6955443,-121.3532646,1607.136,2.73,57.71,-4.39,2.448,3.907,0.66,87.29504,0.80380,3,17
2018-08-15T18:21:06.00Z,37.6955504,-121.3531341,1608.030,3.91,57.62,-4.55,2.459,3.916,0.69,86.12197,0.86726,3,17
2018-08-15T18:21:06.20Z,37.6955579,-121.3530034,1609.182,4.30,57.55,-5.03,2.468,3.924,0.61,85.72716,0.81896,3,17
2018-08-15T18:21:06.40Z,37.6955665,-121.3528734,1610.143,5.24,57.51,-4.88,2.475,3.933,0.60,84.79293,0.80158,3,17
2018-08-15T18:21:06.60Z,37.6955764,-121.3527427,1611.172,5.77,57.62,-5.04,2.483,3.939,0.63,84.28027,0.79848,3,17
2018-08-15T18:21:06.80Z,37.6955874,-121.3526122,1612.172,6.52,57.71,-5.32,2.492,3.951,0.69,83.55368,0.83432,3,17
2018-08-15T18:21:07.00Z,37.6955999,-121.3524821,1613.089,7.20,57.45,-4.96,2.497,3.963,0.66,82.85935,0.76852,3,17
2018-08-15T18:21:07.20Z,37.6956136,-121.3523518,1614.035,7.70,57.55,-4.78,2.499,3.974,0.66,82.37407,0.67767,3,17
2018-08-15T18:21:07.40Z,37.6956284,-121.3522210,1614.992,8.65,57.63,-4.69,2.497,3.983,0.63,81.46147,0.58129,3,17
2018-08-15T18:21:07.60Z,37.6956449,-121.3520899,1616.100,9.42,57.55,-4.82,2.488,3.984,0.55,80.70007,0.45152,3,17
2018-08-15T18:21:07.80Z,37.6956619,-121.3519589,1617.174,9.63,57.69,-4.98,2.478,3.985,0.56,80.52789,0.47247,3,17
2018-08-15T18:21:08.00Z,37.6956800,-121.3518281,1618.255,10.42,57.60,-5.03,2.477,3.984,0.66,79.75093,0.58130,3,17
2018-08-15T18:21:08.20Z,37.6956991,-121.3516982,1619.256,10.98,57.28,-5.26,2.476,3.982,0.61,79.15264,0.56298,3,17
2018-08-15T18:21:08.40Z,37.6957192,-121.3515689,1620.258,11.55,57.25,-5.37,2.475,3.980,0.62,78.58960,0.55943,3,17
2018-08-15T18:21:08.60Z,37.6957405,-121.3514396,1621.221,12.20,57.22,-5.29,2.476,3.978,0.61,77.96797,0.59541,3,17
2018-08-15T18:21:08.80Z,37.6957628,-121.3513108,1622.198,12.81,56.92,-5.43,2.474,3.971,0.55,77.31706,0.55410,3,17
2018-08-15T18:21:09.00Z,37.6957863,-121.3511825,1623.186,13.55,56.77,-5.49,2.471,3.966,0.55,76.57884,0.57383,3,17
2018-08-15T18:21:09.20Z,37.6958114,-121.3510542,1624.301,14.03,56.58,-5.67,2.470,3.961,0.57,76.07532,0.59591,3,17
2018-08-15T18:21:09.40Z,37.6958371,-121.3509261,1625.363,14.41,56.62,-5.77,2.472,3.961,0.67,75.72438,0.69046,3,17
2018-08-15T18:21:09.60Z,37.6958639,-121.3507975,1626.602,15.04,56.69,-5.93,2.476,3.967,0.68,75.13851,0.76870,3,17
2018-08-15T18:21:09.80Z,37.6958915,-121.3506696,1627.857,15.24,56.12,-5.92,2.479,3.973,0.67,74.80152,0.74755,3,17
2018-08-15T18:21:10.00Z,37.6959198,-121.3505421,1629.097,15.97,56.24,-6.07,2.481,3.972,0.66,74.14499,0.71646,3,17
2018-08-15T18:21:10.20Z,37.6959492,-121.3504147,1630.307,16.51,56.18,-6.12,2.482,3.969,0.62,73.62835,0.70585,3,17
2018-08-15T18:21:10.40Z,37.6959799,-121.3502878,1631.485,17.32,55.78,-5.96,2.483,3.965,0.61,72.74560,0.71222,3,17
2018-08-15T18:21:10.60Z,37.6960117,-121.3501616,1632.598,17.97,55.65,-6.09,2.483,3.964,0.60,72.10781,0.71106,3,17
2018-08-15T18:21:10.80Z,37.6960455,-121.3500351,1634.036,18.78,55.57,-6.15,2.485,3.966,0.61,71.32413,0.72377,3,17
2018-08-15T18:21:11.00Z,37.6960805,-121.3499091,1635.472,19.36,55.30,-6.25,2.486,3.966,0.59,70.70280,0.67449,3,17
2018-08-15T18:21:11.20Z,37.6961152,-121.3497839,1636.734,19.35,55.26,-6.70,2.489,3.969,0.61,70.69714,0.73423,3,17
2018-08-15T18:21:11.40Z,37.6961505,-121.3496587,1638.050,19.70,55.23,-6.68,2.494,3.972,0.68,70.36941,0.71088,3,17
2018-08-15T18:21:11.60Z,37.6961863,-121.3495342,1639.329,20.16,54.87,-6.89,2.498,3.971,0.67,69.82713,0.67710,3,17
2018-08-15T18:21:11.80Z,37.6962229,-121.3494105,1640.543,20.54,54.62,-6.76,2.500,3.975,0.69,69.39426,0.60596,3,17
2018-08-15T18:21:12.00Z,37.6962604,-121.3492873,1641.868,21.13,54.23,-6.85,2.501,3.980,0.68,68.71174,0.62921,3,17
2018-08-15T18:21:12.20Z,37.6962990,-121.3491648,1643.259,21.66,53.96,-6.97,2.503,3.983,0.64,68.12987,0.63681,3,17
2018-08-15T18:21:12.40Z,37.6963389,-121.3490425,1644.711,22.30,53.76,-7.00,2.505,3.987,0.66,67.46837,0.63472,3,17
2018-08-15T18:21:12.60Z,37.6963798,-121.3489207,1646.133,22.79,53.64,-6.90,2.509,3.992,0.65,66.98442,0.64496,3,17
2018-08-15T18:21:12.80Z,37.6964215,-121.3487987,1647.584,23.10,53.82,-6.91,2.512,3.999,0.59,66.77031,0.64223,3,17
2018-08-15T18:21:13.00Z,37.6964641,-121.3486766,1649.056,23.66,53.60,-7.16,2.512,4.000,0.49,66.18693,0.68783,3,17
2018-08-15T18:21:13.20Z,37.6965077,-121.3485552,1650.501,24.14,53.15,-7.08,2.513,3.996,0.49,65.56955,0.69495,3,17
2018-08-15T18:21:13.40Z,37.6965513,-121.3484348,1651.783,24.09,53.04,-7.15,2.516,3.995,0.49,65.57644,0.72966,3,17
2018-08-15T18:21:13.60Z,37.6965954,-121.3483146,1653.136,24.48,52.88,-7.17,2.517,3.995,0.47,65.16177,0.69184,3,17
2018-08-15T18:21:13.80Z,37.6966399,-121.3481953,1654.448,24.86,52.50,-7.33,2.517,3.995,0.47,64.66633,0.65304,3,17
2018-08-15T18:21:14.00Z,37.6966846,-121.3480769,1655.724,25.01,52.20,-7.35,2.517,3.997,0.47,64.39895,0.65920,3,17
2018-08-15T18:21:14.20Z,37.6967302,-121.3479582,1657.132,25.32,52.22,-7.19,2.518,4.000,0.47,64.13042,0.66343,3,17
2018-08-15T18:21:14.40Z,37.6967764,-121.3478398,1658.552,25.67,52.02,-7.18,2.520,4.002,0.50,63.73590,0.67722,3,17
2018-08-15T18:21:14.60Z,37.6968234,-121.3477217,1660.007,26.05,51.84,-7.24,2.522,4.005,0.50,63.31697,0.67350,3,17
2018-08-15T18:21:14.80Z,37.6968705,-121.3476043,1661.421,26.24,51.62,-7.34,2.524,4.008,0.49,63.05393,0.66684,3,17
2018-08-15T18:21:15.00Z,37.6969181,-121.3474875,1662.914,26.60,51.40,-7.39,2.529,4.016,0.55,62.64036,0.71182,3,17
2018-08-15T18:21:15.20Z,37.6969664,-121.3473709,1664.470,26.78,51.28,-7.46,2.534,4.020,0.54,62.42681,0.72168,3,17
2018-08-15T18:21:15.40Z,37.6970151,-121.3472545,1665.996,26.88,51.15,-7.37,2.541,4.019,0.60,62.28108,0.73044,3,17
2018-08-15T18:21:15.60Z,37.6970634,-121.3471390,1667.418,26.81,50.99,-7.40,2.546,4.013,0.57,62.26853,0.67320,3,17
2018-08-15T18:21:15.80Z,37.6971120,-121.3470236,1668.924,27.01,50.89,-7.45,2.548,4.004,0.57,62.04607,0.62862,3,17
2018-08-15T18:21:16.00Z,37.6971609,-121.3469085,1670.472,27.23,50.62,-7.73,2.550,3.993,0.58,61.72368,0.63099,3,17
2018-08-15T18:21:16.20Z,37.6972099,-121.3467941,1671.955,27.28,50.37,-8.00,2.551,3.984,0.49,61.55692,0.64932,3,17
2018-08-15T18:21:16.40Z,37.6972596,-121.3466795,1673.476,27.44,50.53,-7.67,2.552,3.976,0.52,61.49501,0.66570,3,17
2018-08-15T18:21:16.60Z,37.6973096,-121.3465650,1674.980,27.76,50.42,-7.52,2.550,3.966,0.50,61.16500,0.63927,3,17
2018-08-15T18:21:16.80Z,37.6973602,-121.3464503,1676.556,27.76,50.29,-7.52,2.549,3.956,0.51,61.10079,0.61397,3,17
2018-08-15T18:21:17.00Z,37.6974108,-121.3463360,1678.147,27.99,50.20,-7.62,2.548,3.945,0.59,60.85415,0.57705,3,17
2018-08-15T18:21:17.20Z,37.6974615,-121.3462221,1679.755,27.94,49.98,-7.66,2.548,3.936,0.61,60.79578,0.57883,3,17
2018-08-15T18:21:17.40Z,37.6975123,-121.3461086,1681.287,28.33,50.09,-7.66,2.549,3.924,0.62,60.51162,0.58564,3,17
2018-08-15T18:21:17.60Z,37.6975634,-121.3459951,1682.925,28.15,49.78,-7.62,2.550,3.913,0.62,60.51530,0.59262,3,17
2018-08-15T18:21:17.80Z,37.6976143,-121.3458821,1684.514,27.98,49.69,-7.73,2.549,3.900,0.61,60.61985,0.57958,3,17
2018-08-15T18:21:18.00Z,37.6976653,-121.3457694,1686.130,28.30,49.56,-7.75,2.548,3.887,0.62,60.26926,0.57707,3,17
2018-08-15T18:21:18.20Z,37.6977166,-121.3456566,1687.778,28.38,49.57,-7.81,2.548,3.876,0.60,60.20493,0.58103,3,17
2018-08-15T18:21:18.40Z,37.6977680,-121.3455437,1689.354,28.45,49.66,-7.66,2.547,3.865,0.59,60.19617,0.58161,3,17
2018-08-15T18:21:18.60Z,37.6978195,-121.3454310,1690.957,28.55,49.54,-7.70,2.547,3.854,0.58,60.04181,0.60100,3,17
2018-08-15T18:21:18.80Z,37.6978713,-121.3453186,1692.538,28.62,49.36,-7.67,2.547,3.840,0.57,59.89337,0.59486,3,17
2018-08-15T18:21:19.00Z,37.6979230,-121.3452066,1694.096,28.69,49.32,-7.76,2.548,3.827,0.58,59.81802,0.65365,3,17
2018-08-15T18:21:19.20Z,37.6979750,-121.3450951,1695.659,28.79,49.10,-7.76,2.545,3.814,0.50,59.61149,0.56995,3,17
2018-08-15T18:21:19.40Z,37.6980274,-121.3449835,1697.306,28.83,49.02,-7.78,2.541,3.802,0.50,59.54014,0.56767,3,17
2018-08-15T18:21:19.60Z,37.6980798,-121.3448722,1698.905,29.11,49.04,-7.79,2.539,3.790,0.55,59.30399,0.56149,3,17
2018-08-15T18:21:19.80Z,37.6981323,-121.3447611,1700.512,29.09,48.78,-7.84,2.536,3.779,0.48,59.18444,0.57203,3,17
2018-08-15T18:21:20.00Z,37.6981850,-121.3446505,1702.089,29.24,48.62,-7.67,2.531,3.768,0.47,58.97782,0.56523,3,17
