time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:16:59.20Z,37.6157224,-121.2501562,2941.924,40.64,42.32,-4.67,3.855,6.833,0.93,46.16477,1.09982,3,13
2018-08-15T19:16:59.40Z,37.6157956,-121.2500607,2942.781,40.52,42.26,-4.48,3.869,6.848,0.93,46.20337,1.12716,3,13
2018-08-15T19:16:59.60Z,37.6158690,-121.2499644,2943.512,40.51,42.72,-3.87,3.883,6.860,0.92,46.52286,1.06372,3,13
2018-08-15T19:16:59.80Z,37.6159423,-121.2498681,2944.758,40.05,42.18,-4.17,3.896,6.864,0.98,46.48458,1.06082,3,13
2018-08-15T19:17:00.00Z,37.6160158,-121.2497727,2945.458,40.86,42.51,-4.01,3.906,6.863,1.00,46.12795,1.01869,3,13
2018-08-15T19:17:00.20Z,37.6160914,-121.2496772,2946.296,41.80,42.18,-3.82,3.909,6.842,0.89,45.25810,0.88518,3,13
2018-08-15T19:17:00.40Z,37.6161667,-121.2495821,2947.072,41.39,42.43,-3.96,3.918,6.848,1.01,45.71022,0.96306,3,13
2018-08-15T19:17:00.60Z,37.6162425,-121.2494861,2948.071,41.16,42.50,-3.61,3.929,6.856,1.03,45.91209,1.01609,3,13
2018-08-15T19:17:00.80Z,37.6163171,-121.2493906,2948.733,41.25,42.48,-3.70,3.941,6.875,1.12,45.84382,0.99748,3,13
2018-08-15T19:17:01.00Z,37.6163915,-121.2492947,2949.383,41.15,42.67,-3.64,3.951,6.894,1.13,46.03500,0.96358,3,13
2018-08-15T19:17:01.20Z,37.6164663,-121.2491995,2949.972,41.54,42.16,-3.47,3.962,6.915,1.15,45.42427,0.97058,3,13
2018-08-15T19:17:01.40Z,37.6165416,-121.2491049,2950.668,41.77,41.95,-3.59,3.973,6.934,1.13,45.12155,0.96061,3,13
2018-08-15T19:17:01.60Z,37.6166178,-121.2490105,2951.065,42.38,41.84,-3.18,3.994,6.962,1.29,44.62930,1.00110,3,13
2018-08-15T19:17:01.80Z,37.6166947,-121.2489157,2951.794,42.53,42.00,-3.26,4.012,6.983,1.23,44.64255,0.92665,3,13
2018-08-15T19:17:02.00Z,37.6167701,-121.2488216,2952.419,41.99,41.85,-3.57,4.030,7.001,1.23,44.90472,0.94410,3,13
2018-08-15T19:17:02.20Z,37.6168460,-121.2487274,2953.069,42.10,41.68,-3.52,4.047,7.016,1.23,44.71149,0.93660,3,13
2018-08-15T19:17:02.40Z,37.6169215,-121.2486336,2953.948,41.73,41.47,-3.76,4.063,7.027,1.22,44.82041,0.91355,3,13
2018-08-15T19:17:02.60Z,37.6169984,-121.2485387,2954.846,42.33,42.01,-3.86,4.080,7.039,1.23,44.78397,0.91325,3,12
2018-08-15T19:17:02.80Z,37.6170762,-121.2484441,2955.869,42.69,41.55,-3.83,4.098,7.051,1.23,44.22503,0.91313,3,12
2018-08-15T19:17:03.00Z,37.6171546,-121.2483497,2956.884,43.03,41.61,-3.93,4.112,7.060,1.17,44.03662,0.87694,3,12
2018-08-15T19:17:03.20Z,37.6172336,-121.2482559,2958.083,43.22,41.30,-4.19,4.116,7.057,1.07,43.70145,0.83060,3,13
2018-08-15T19:17:03.40Z,37.6173123,-121.2481627,2959.171,43.25,41.30,-4.34,4.116,7.050,1.05,43.67989,0.82205,3,13
2018-08-15T19:17:03.60Z,37.6173905,-121.2480695,2960.133,42.96,41.37,-4.23,4.114,7.036,1.03,43.92023,0.80399,3,13
2018-08-15T19:17:03.80Z,37.6174692,-121.2479762,2961.022,43.42,41.45,-4.11,4.105,7.011,1.02,43.66968,0.76292,3,13
2018-08-15T19:17:04.00Z,37.6175477,-121.2478834,2961.921,43.56,41.37,-4.41,4.094,6.975,1.02,43.52367,0.72194,3,13
2018-08-15T19:17:04.20Z,37.6176260,-121.2477908,2962.819,43.34,41.20,-4.49,4.084,6.947,1.04,43.55279,0.72292,3,13
2018-08-15T19:17:04.40Z,37.6177044,-121.2476984,2963.531,43.47,41.34,-4.46,4.075,6.917,1.00,43.55775,0.72043,3,13
2018-08-15T19:17:04.60Z,37.6177842,-121.2476057,2964.601,43.75,41.17,-4.40,4.065,6.888,1.00,43.25541,0.73151,3,13
2018-08-15T19:17:04.80Z,37.6178634,-121.2475139,2965.687,43.49,40.79,-4.72,4.057,6.861,0.99,43.16138,0.74319,3,13
2018-08-15T19:17:05.00Z,37.6179428,-121.2474220,2966.540,43.89,41.01,-4.65,4.050,6.840,1.01,43.05514,0.74181,3,13
2018-08-15T19:17:05.20Z,37.6180229,-121.2473296,2967.555,44.07,41.11,-4.56,4.045,6.823,1.03,43.01254,0.75435,3,13
2018-08-15T19:17:05.40Z,37.6181026,-121.2472379,2968.500,44.16,40.86,-4.91,4.041,6.804,1.05,42.78023,0.76432,3,13
2018-08-15T19:17:05.60Z,37.6181835,-121.2471459,2969.591,44.38,40.77,-4.84,4.029,6.774,0.98,42.57388,0.71478,3,14
2018-08-15T19:17:05.80Z,37.6182646,-121.2470537,2970.797,44.30,40.88,-4.69,4.014,6.728,0.88,42.69706,0.68938,3,15
2018-08-15T19:17:06.00Z,37.6183455,-121.2469612,2971.964,44.55,41.02,-4.73,3.997,6.682,0.89,42.64010,0.68366,3,15
2018-08-15T19:17:06.20Z,37.6184258,-121.2468689,2972.877,44.37,41.03,-4.87,3.982,6.637,0.87,42.75625,0.68627,3,15
2018-08-15T19:17:06.40Z,37.6185061,-121.2467767,2973.937,44.32,40.78,-4.97,3.967,6.594,0.88,42.61537,0.68525,3,15
2018-08-15T19:17:06.60Z,37.6185859,-121.2466855,2974.754,44.07,40.57,-4.96,3.953,6.556,0.88,42.62864,0.69928,3,15
2018-08-15T19:17:06.80Z,37.6186664,-121.2465943,2975.812,44.49,40.46,-5.07,3.941,6.522,1.00,42.28263,0.70518,3,15
2018-08-15T19:17:07.00Z,37.6187468,-121.2465038,2976.949,44.31,40.19,-5.40,3.932,6.492,1.04,42.21051,0.71424,3,15
2018-08-15T19:17:07.20Z,37.6188270,-121.2464132,2978.051,44.31,40.32,-5.57,3.925,6.465,1.02,42.29690,0.71873,3,15
2018-08-15T19:17:07.40Z,37.6189079,-121.2463222,2979.172,44.71,40.39,-5.48,3.918,6.438,1.03,42.09100,0.69977,3,15
2018-08-15T19:17:07.60Z,37.6189891,-121.2462315,2980.314,44.60,40.31,-5.43,3.911,6.412,1.02,42.10803,0.69795,3,15
2018-08-15T19:17:07.80Z,37.6190700,-121.2461418,2981.664,44.42,39.85,-5.91,3.904,6.390,1.02,41.89997,0.70900,3,15
2018-08-15T19:17:08.00Z,37.6191519,-121.2460523,2983.049,44.94,39.78,-5.99,3.899,6.371,1.03,41.50955,0.73073,3,15
2018-08-15T19:17:08.20Z,37.6192342,-121.2459628,2984.441,45.14,39.76,-6.09,3.892,6.350,0.94,41.37368,0.72271,3,15
2018-08-15T19:17:08.40Z,37.6193163,-121.2458733,2985.768,44.96,39.67,-5.99,3.885,6.330,0.91,41.42546,0.72280,3,15
2018-08-15T19:17:08.60Z,37.6193981,-121.2457837,2986.995,45.05,39.77,-5.77,3.879,6.314,0.93,41.43699,0.73354,3,15
2018-08-15T19:17:08.80Z,37.6194794,-121.2456942,2988.183,44.88,39.72,-5.90,3.873,6.299,0.94,41.51255,0.72876,3,15
2018-08-15T19:17:09.00Z,37.6195610,-121.2456050,2989.417,45.26,39.57,-6.19,3.868,6.287,1.00,41.15802,0.71161,3,15
2018-08-15T19:17:09.20Z,37.6196426,-121.2455157,2990.640,45.13,39.57,-6.15,3.864,6.274,1.00,41.24402,0.72571,3,15
2018-08-15T19:17:09.40Z,37.6197236,-121.2454270,2991.888,44.80,39.26,-6.25,3.860,6.262,1.01,41.22958,0.69187,3,15
2018-08-15T19:17:09.60Z,37.6198052,-121.2453384,2993.050,45.29,39.34,-6.22,3.856,6.252,0.99,40.98013,0.68041,3,15
2018-08-15T19:17:09.80Z,37.6198874,-121.2452502,2994.356,45.37,39.10,-6.26,3.851,6.242,1.03,40.75300,0.67756,3,15
2018-08-15T19:17:10.00Z,37.6199697,-121.2451621,2995.628,45.44,39.05,-6.21,3.846,6.233,0.99,40.67968,0.67393,3,15
2018-08-15T19:17:10.20Z,37.6200517,-121.2450747,2996.926,45.25,38.79,-6.34,3.841,6.224,1.00,40.60507,0.68316,3,15
2018-08-15T19:17:10.40Z,37.6201337,-121.2449875,2998.144,45.29,38.69,-6.25,3.835,6.213,1.00,40.50661,0.68278,3,15
2018-08-15T19:17:10.60Z,37.6202156,-121.2449006,2999.419,45.27,38.61,-6.50,3.830,6.205,1.02,40.45965,0.68709,3,15
2018-08-15T19:17:10.80Z,37.6202975,-121.2448142,3000.779,45.22,38.26,-6.62,3.827,6.198,1.12,40.23098,0.70511,3,15
2018-08-15T19:17:11.00Z,37.6203789,-121.2447280,3001.912,45.05,38.31,-6.49,3.826,6.191,1.11,40.38222,0.71146,3,15
2018-08-15T19:17:11.20Z,37.6204611,-121.2446414,3003.068,45.36,38.38,-6.12,3.824,6.182,1.05,40.23946,0.70824,3,15
2018-08-15T19:17:11.40Z,37.6205430,-121.2445553,3004.420,45.21,38.16,-6.46,3.821,6.171,1.03,40.16218,0.70146,3,15
2018-08-15T19:17:11.60Z,37.6206248,-121.2444696,3005.547,45.30,37.89,-6.33,3.819,6.162,1.04,39.91243,0.71870,3,15
2018-08-15T19:17:11.80Z,37.6207069,-121.2443842,3006.839,45.31,37.87,-6.44,3.815,6.154,1.03,39.88962,0.70138,3,15
2018-08-15T19:17:12.00Z,37.6207896,-121.2442987,3008.194,45.48,37.86,-6.38,3.811,6.143,1.02,39.77542,0.68798,3,15
2018-08-15T19:17:12.20Z,37.6208728,-121.2442133,3009.542,45.73,37.74,-6.09,3.809,6.137,1.03,39.52828,0.72338,3,15
2018-08-15T19:17:12.40Z,37.6209556,-121.2441281,3010.828,45.69,37.73,-6.14,3.807,6.131,1.03,39.54458,0.74617,3,15
2018-08-15T19:17:12.60Z,37.6210392,-121.2440430,3012.108,46.02,37.57,-5.94,3.806,6.125,1.01,39.22725,0.75111,3,15
2018-08-15T19:17:12.80Z,37.6211229,-121.2439583,3013.360,46.10,37.45,-5.81,3.805,6.122,1.03,39.09366,0.75617,3,15
2018-08-15T19:17:13.00Z,37.6212064,-121.2438740,3014.532,46.15,37.29,-5.91,3.805,6.116,1.01,38.93948,0.73312,3,14
2018-08-15T19:17:13.20Z,37.6212894,-121.2437900,3015.720,45.81,37.27,-6.01,3.805,6.110,1.02,39.12792,0.75245,3,14
2018-08-15T19:17:13.40Z,37.6213726,-121.2437060,3016.958,45.91,37.13,-6.03,3.806,6.104,1.03,38.96547,0.75054,3,14
2018-08-15T19:17:13.60Z,37.6214558,-121.2436225,3018.153,45.77,36.89,-5.93,3.808,6.098,1.01,38.86716,0.73488,3,14
2018-08-15T19:17:13.80Z,37.6215387,-121.2435393,3019.516,45.55,36.81,-6.18,3.809,6.093,1.01,38.94078,0.74048,3,14
2018-08-15T19:17:14.00Z,37.6216218,-121.2434563,3020.728,45.78,36.63,-6.05,3.810,6.088,1.01,38.66581,0.73813,3,14
2018-08-15T19:17:14.20Z,37.6217059,-121.2433732,3021.856,46.27,36.63,-5.63,3.813,6.083,1.02,38.36841,0.75913,3,14
2018-08-15T19:17:14.40Z,37.6217900,-121.2432905,3022.928,46.39,36.58,-5.53,3.816,6.077,1.02,38.25632,0.75857,3,14
2018-08-15T19:17:14.60Z,37.6218749,-121.2432079,3023.990,46.78,36.58,-5.34,3.817,6.070,1.02,38.02372,0.72032,3,14
2018-08-15T19:17:14.80Z,37.6219593,-121.2431256,3025.148,46.51,36.39,-5.46,3.818,6.060,1.00,38.04437,0.70315,3,14
2018-08-15T19:17:15.00Z,37.6220442,-121.2430434,3026.166,46.85,36.38,-5.27,3.818,6.047,0.99,37.83119,0.69299,3,14
2018-08-15T19:17:15.20Z,37.6221292,-121.2429614,3027.288,46.73,36.16,-5.35,3.814,6.023,0.88,37.73557,0.67136,3,14
2018-08-15T19:17:15.40Z,37.6222146,-121.2428795,3028.365,46.93,36.14,-5.22,3.808,5.999,0.88,37.59818,0.66651,3,14
2018-08-15T19:17:15.60Z,37.6223007,-121.2427976,3029.449,47.37,36.20,-5.08,3.805,5.980,0.93,37.38865,0.67148,3,14
2018-08-15T19:17:15.80Z,37.6223864,-121.2427163,3030.508,47.26,35.84,-5.24,3.803,5.962,0.93,37.17703,0.68252,3,14
2018-08-15T19:17:16.00Z,37.6224727,-121.2426349,3031.560,47.40,35.94,-5.01,3.801,5.941,0.93,37.17384,0.67208,3,14
2018-08-15T19:17:16.20Z,37.6225590,-121.2425535,3032.563,47.44,35.92,-5.00,3.800,5.922,0.96,37.13673,0.68285,3,14
2018-08-15T19:17:16.40Z,37.6226452,-121.2424722,3033.478,47.53,35.85,-4.91,3.800,5.906,0.96,37.03058,0.67637,3,14
2018-08-15T19:17:16.60Z,37.6227306,-121.2423917,3034.385,47.11,35.48,-5.02,3.800,5.891,0.98,36.98596,0.68628,3,14
2018-08-15T19:17:16.80Z,37.6228163,-121.2423114,3035.374,47.22,35.48,-5.02,3.801,5.877,0.97,36.92142,0.68999,3,14
2018-08-15T19:17:17.00Z,37.6229022,-121.2422312,3036.351,47.45,35.43,-4.98,3.802,5.863,0.98,36.74471,0.68021,3,14
2018-08-15T19:17:17.20Z,37.6229885,-121.2421507,3037.433,47.59,35.60,-4.94,3.805,5.852,1.05,36.79576,0.67805,3,14
2018-08-15T19:17:17.40Z,37.6230750,-121.2420704,3038.492,47.67,35.41,-4.91,3.812,5.846,1.21,36.60912,0.67321,3,14
2018-08-15T19:17:17.60Z,37.6231621,-121.2419902,3039.503,48.08,35.42,-4.80,3.820,5.838,1.22,36.38040,0.66552,3,14
2018-08-15T19:17:17.80Z,37.6232485,-121.2419106,3040.510,47.68,35.15,-4.83,3.831,5.832,1.34,36.39901,0.68096,3,14
2018-08-15T19:17:18.00Z,37.6233353,-121.2418313,3041.455,47.87,34.99,-4.62,3.844,5.824,1.38,36.16330,0.66956,3,14
2018-08-15T19:17:18.20Z,37.6234229,-121.2417521,3042.363,48.35,35.04,-4.48,3.860,5.816,1.44,35.93457,0.67509,3,13
2018-08-15T19:17:18.40Z,37.6235101,-121.2416730,3043.285,48.20,35.05,-4.59,3.877,5.809,1.40,36.02024,0.68715,3,13
2018-08-15T19:17:18.60Z,37.6235989,-121.2415932,3044.137,48.97,35.28,-4.41,3.889,5.801,1.23,35.77157,0.66939,3,13
2018-08-15T19:17:18.80Z,37.6236871,-121.2415139,3045.070,48.55,34.91,-4.36,3.896,5.790,1.19,35.71998,0.68358,3,13
2018-08-15T19:17:19.00Z,37.6237754,-121.2414348,3045.965,48.66,34.88,-4.42,3.899,5.778,1.07,35.62932,0.68129,3,13
2018-08-15T19:17:19.20Z,37.6238636,-121.2413557,3046.893,48.65,34.93,-4.43,3.899,5.765,0.97,35.68421,0.69220,3,13
2018-08-15T19:17:19.40Z,37.6239501,-121.2412765,3047.581,48.20,35.29,-4.57,3.890,5.748,0.93,36.20825,0.67297,3,13
2018-08-15T19:17:19.60Z,37.6240366,-121.2411969,3048.309,48.17,35.07,-4.41,3.878,5.730,0.88,36.05802,0.70209,3,13
2018-08-15T19:17:19.80Z,37.6241242,-121.2411180,3049.164,48.60,34.59,-4.23,3.866,5.715,0.88,35.43995,0.69840,3,13
2018-08-15T19:17:20.00Z,37.6242125,-121.2410396,3050.090,48.76,34.47,-4.04,3.854,5.701,0.87,35.25692,0.66597,3,13
2018-08-15T19:17:20.20Z,37.6243008,-121.2409611,3051.025,48.75,34.52,-4.16,3.841,5.686,0.86,35.29900,0.66419,3,13
2018-08-15T19:17:20.40Z,37.6243894,-121.2408823,3051.952,48.75,34.59,-4.18,3.828,5.671,0.86,35.35126,0.65605,3,14
2018-08-15T19:17:20.60Z,37.6244776,-121.2408037,3052.753,48.82,34.57,-4.13,3.818,5.661,0.90,35.30544,0.67638,3,14
2018-08-15T19:17:20.80Z,37.6245661,-121.2407253,3053.606,48.81,34.40,-3.99,3.807,5.649,0.87,35.17822,0.67439,3,14
2018-08-15T19:17:21.00Z,37.6246559,-121.2406468,3054.589,49.56,34.48,-3.95,3.805,5.637,0.96,34.82684,0.71056,3,14
2018-08-15T19:17:21.20Z,37.6247451,-121.2405684,3055.365,49.30,34.48,-4.01,3.805,5.629,0.99,34.96908,0.70939,3,14
2018-08-15T19:17:21.40Z,37.6248343,-121.2404903,3056.216,49.21,34.35,-4.05,3.798,5.616,0.99,34.91146,0.66961,3,14
2018-08-15T19:17:21.60Z,37.6249232,-121.2404128,3056.972,49.28,34.14,-4.07,3.789,5.608,0.94,34.71156,0.67986,3,14
2018-08-15T19:17:21.80Z,37.6250120,-121.2403356,3057.612,49.54,34.24,-4.27,3.787,5.601,0.95,34.64676,0.69435,3,14
2018-08-15T19:17:22.00Z,37.6251010,-121.2402581,3058.515,48.97,34.29,-4.22,3.785,5.595,0.95,34.99900,0.69243,3,14
2018-08-15T19:17:22.20Z,37.6251905,-121.2401803,3059.346,49.53,34.26,-4.19,3.781,5.588,0.95,34.66639,0.70225,3,14
2018-08-15T19:17:22.40Z,37.6252802,-121.2401025,3060.136,49.62,34.39,-4.12,3.773,5.570,0.85,34.72183,0.68699,3,14
2018-08-15T19:17:22.60Z,37.6253703,-121.2400243,3060.879,49.83,34.57,-4.04,3.768,5.559,0.89,34.75160,0.72348,3,14
2018-08-15T19:17:22.80Z,37.6254607,-121.2399466,3061.709,49.74,34.01,-4.09,3.757,5.528,0.80,34.35990,0.72511,3,14
2018-08-15T19:17:23.00Z,37.6255506,-121.2398694,3062.451,49.76,34.26,-4.21,3.749,5.504,0.86,34.54750,0.69801,3,14
2018-08-15T19:17:23.20Z,37.6256411,-121.2397920,3063.479,49.53,34.05,-4.27,3.732,5.467,0.90,34.50409,0.67047,3,14
2018-08-15T19:17:23.40Z,37.6257319,-121.2397137,3064.625,49.57,34.54,-4.38,3.698,5.424,0.81,34.86911,0.67532,3,14
2018-08-15T19:17:23.60Z,37.6258225,-121.2396350,3065.559,49.87,34.84,-4.36,3.661,5.391,0.82,34.93777,0.60784,3,14
2018-08-15T19:17:23.80Z,37.6259137,-121.2395564,3066.599,49.81,34.43,-4.50,3.622,5.362,0.74,34.65345,0.56546,3,14
2018-08-15T19:17:24.00Z,37.6260047,-121.2394783,3067.655,49.71,34.22,-4.49,3.573,5.322,0.67,34.54502,0.49005,3,14
2018-08-15T19:17:24.20Z,37.6260945,-121.2394008,3068.538,49.90,34.18,-4.45,3.516,5.282,0.63,34.41154,0.45761,3,14
2018-08-15T19:17:24.40Z,37.6261850,-121.2393228,3069.624,49.99,34.28,-4.36,3.453,5.237,0.57,34.43838,0.43334,3,14
2018-08-15T19:17:24.60Z,37.6262746,-121.2392457,3070.586,50.01,34.12,-4.32,3.389,5.184,0.55,34.30308,0.40708,3,14
2018-08-15T19:17:24.80Z,37.6263638,-121.2391691,3071.502,50.06,34.05,-4.41,3.343,5.148,0.55,34.22777,0.42519,3,14
2018-08-15T19:17:25.00Z,37.6264534,-121.2390922,3072.356,50.32,34.19,-4.25,3.305,5.122,0.54,34.19151,0.44374,3,14
2018-08-15T19:17:25.20Z,37.6265437,-121.2390149,3073.277,50.10,34.16,-4.52,3.277,5.091,0.63,34.28541,0.46261,3,14
2018-08-15T19:17:25.40Z,37.6266346,-121.2389376,3074.245,50.23,34.08,-4.48,3.258,5.060,0.68,34.15809,0.48363,3,14
2018-08-15T19:17:25.60Z,37.6267251,-121.2388607,3075.044,50.19,34.05,-4.57,3.241,5.037,0.69,34.15177,0.49815,3,15
2018-08-15T19:17:25.80Z,37.6268154,-121.2387842,3075.881,50.15,34.09,-4.74,3.223,4.999,0.67,34.20258,0.47381,3,15
2018-08-15T19:17:26.00Z,37.6269058,-121.2387080,3076.701,50.21,33.87,-4.56,3.200,4.954,0.61,33.99584,0.47614,3,15
2018-08-15T19:17:26.20Z,37.6269964,-121.2386321,3077.636,50.35,33.94,-4.43,3.173,4.910,0.55,33.97727,0.47036,3,16
2018-08-15T19:17:26.40Z,37.6270867,-121.2385562,3078.483,50.25,33.98,-4.59,3.149,4.877,0.56,34.07095,0.48709,3,16
2018-08-15T19:17:26.60Z,37.6271771,-121.2384800,3079.377,50.26,33.91,-4.55,3.124,4.845,0.54,34.00777,0.47956,3,16
2018-08-15T19:17:26.80Z,37.6272677,-121.2384038,3080.267,50.52,33.86,-4.57,3.100,4.814,0.54,33.83118,0.49378,3,16
2018-08-15T19:17:27.00Z,37.6273583,-121.2383276,3081.168,50.19,33.82,-4.67,3.079,4.785,0.56,33.97381,0.50569,3,16
2018-08-15T19:17:27.20Z,37.6274482,-121.2382514,3082.020,49.99,33.91,-4.68,3.067,4.764,0.62,34.15419,0.58062,3,16
2018-08-15T19:17:27.40Z,37.6275382,-121.2381752,3082.899,50.06,33.66,-4.54,3.065,4.758,0.86,33.92092,0.67286,3,16
2018-08-15T19:17:27.60Z,37.6276287,-121.2380992,3083.844,50.33,33.54,-4.58,3.068,4.758,0.86,33.68355,0.75227,3,16
2018-08-15T19:17:27.80Z,37.6277204,-121.2380231,3084.792,50.76,33.69,-4.44,3.072,4.759,0.86,33.57181,0.68005,3,16
2018-08-15T19:17:28.00Z,37.6278123,-121.2379462,3085.817,50.69,34.16,-4.64,3.076,4.761,0.86,33.97167,0.67738,3,16
2018-08-15T19:17:28.20Z,37.6279041,-121.2378693,3086.836,50.77,33.87,-4.67,3.077,4.764,0.81,33.70677,0.63525,3,16
2018-08-15T19:17:28.40Z,37.6279962,-121.2377927,3087.828,51.11,33.82,-4.71,3.077,4.765,0.79,33.49353,0.64292,3,16
2018-08-15T19:17:28.60Z,37.6280878,-121.2377163,3088.871,50.67,33.75,-5.12,3.075,4.764,0.78,33.67250,0.64504,3,15
2018-08-15T19:17:28.80Z,37.6281795,-121.2376398,3089.903,50.80,33.84,-5.09,3.073,4.763,0.73,33.66535,0.65180,3,15
2018-08-15T19:17:29.00Z,37.6282707,-121.2375633,3090.882,50.54,33.79,-5.29,3.068,4.759,0.72,33.76633,0.64074,3,15
2018-08-15T19:17:29.20Z,37.6283621,-121.2374869,3091.894,50.54,33.73,-5.25,3.064,4.754,0.73,33.71998,0.63664,3,15
2018-08-15T19:17:29.40Z,37.6284535,-121.2374106,3092.947,50.68,33.66,-5.31,3.057,4.742,0.70,33.59066,0.64274,3,15
2018-08-15T19:17:29.60Z,37.6285443,-121.2373346,3093.853,50.54,33.73,-5.33,3.045,4.726,0.62,33.71659,0.65797,3,15
2018-08-15T19:17:29.80Z,37.6286352,-121.2372584,3094.864,50.45,33.64,-5.42,3.036,4.704,0.68,33.69659,0.63959,3,15
2018-08-15T19:17:30.00Z,37.6287262,-121.2371826,3095.784,50.61,33.50,-5.28,3.022,4.661,0.66,33.50085,0.60785,3,15
2018-08-15T19:17:30.20Z,37.6288169,-121.2371071,3096.610,50.48,33.54,-5.30,3.008,4.615,0.66,33.60156,0.51243,3,15
2018-08-15T19:17:30.40Z,37.6289076,-121.2370321,3097.410,50.49,33.38,-5.24,2.996,4.569,0.67,33.46890,0.52854,3,15
2018-08-15T19:17:30.60Z,37.6289989,-121.2369572,3098.312,50.71,33.36,-5.15,2.986,4.524,0.71,33.33945,0.50218,3,15
2018-08-15T19:17:30.80Z,37.6290907,-121.2368828,3099.191,50.85,33.25,-5.14,2.975,4.480,0.71,33.18244,0.48381,3,15
2018-08-15T19:17:31.00Z,37.6291827,-121.2368082,3100.241,50.74,33.18,-5.24,2.968,4.455,0.77,33.18204,0.47131,3,15
2018-08-15T19:17:31.20Z,37.6292744,-121.2367334,3101.232,50.77,33.23,-5.16,2.965,4.445,0.78,33.20059,0.52165,3,15
2018-08-15T19:17:31.40Z,37.6293662,-121.2366585,3102.249,50.70,33.08,-5.23,2.961,4.433,0.73,33.11723,0.49594,3,15
2018-08-15T19:17:31.60Z,37.6294574,-121.2365844,3102.988,50.71,32.97,-5.30,2.952,4.401,0.68,33.02615,0.44047,3,15
2018-08-15T19:17:31.80Z,37.6295489,-121.2365110,3103.825,50.67,32.85,-5.39,2.941,4.368,0.68,32.95402,0.42968,3,15
2018-08-15T19:17:32.00Z,37.6296405,-121.2364370,3104.640,50.90,32.72,-5.30,2.929,4.339,0.62,32.73466,0.46053,3,15
2018-08-15T19:17:32.20Z,37.6297325,-121.2363632,3105.693,51.05,32.60,-5.78,2.922,4.327,0.67,32.56428,0.49766,3,15
2018-08-15T19:17:32.40Z,37.6298255,-121.2362900,3106.534,51.23,32.47,-5.53,2.907,4.280,0.63,32.36818,0.40348,3,15
2018-08-15T19:17:32.60Z,37.6299177,-121.2362169,3107.429,51.14,32.41,-5.50,2.898,4.262,0.66,32.36263,0.47904,3,15
2018-08-15T19:17:32.80Z,37.6300103,-121.2361435,3108.487,51.19,32.19,-5.70,2.881,4.220,0.54,32.16730,0.48090,3,15
2018-08-15T19:17:33.00Z,37.6301029,-121.2360705,3109.440,51.39,31.95,-5.88,2.866,4.185,0.54,31.86749,0.47412,3,15
2018-08-15T19:17:33.20Z,37.6301959,-121.2359979,3110.601,51.20,31.81,-6.05,2.839,4.141,0.47,31.85478,0.41894,3,15
2018-08-15T19:17:33.40Z,37.6302892,-121.2359257,3111.817,51.36,31.58,-5.99,2.811,4.098,0.48,31.58310,0.39638,3,15
2018-08-15T19:17:33.60Z,37.6303827,-121.2358542,3113.043,51.44,31.33,-6.06,2.778,4.054,0.47,31.34563,0.37250,3,15
2018-08-15T19:17:33.80Z,37.6304755,-121.2357833,3114.245,51.43,31.16,-6.11,2.747,4.012,0.46,31.20899,0.37412,3,15
2018-08-15T19:17:34.00Z,37.6305687,-121.2357130,3115.529,51.56,30.96,-6.21,2.716,3.971,0.46,30.98386,0.36960,3,16
2018-08-15T19:17:34.20Z,37.6306620,-121.2356439,3116.856,51.67,30.59,-6.26,2.684,3.925,0.45,30.62843,0.36293,3,16
2018-08-15T19:17:34.40Z,37.6307561,-121.2355755,3118.442,51.84,30.32,-6.35,2.649,3.869,0.44,30.32093,0.36541,3,16
2018-08-15T19:17:34.60Z,37.6308498,-121.2355079,3119.905,51.90,30.06,-6.60,2.615,3.812,0.44,30.08091,0.35644,3,16
2018-08-15T19:17:34.80Z,37.6309437,-121.2354410,3121.383,51.87,29.80,-6.70,2.583,3.757,0.44,29.88201,0.35725,3,16
2018-08-15T19:17:35.00Z,37.6310379,-121.2353742,3122.925,51.99,29.66,-6.80,2.554,3.709,0.46,29.70249,0.37683,3,16
2018-08-15T19:17:35.20Z,37.6311322,-121.2353078,3124.524,51.96,29.28,-6.98,2.528,3.672,0.49,29.40451,0.41691,3,16
2018-08-15T19:17:35.40Z,37.6312266,-121.2352420,3126.155,52.10,28.91,-6.99,2.504,3.638,0.49,29.02720,0.41483,3,16
2018-08-15T19:17:35.60Z,37.6313201,-121.2351771,3127.606,52.10,28.50,-6.96,2.484,3.614,0.51,28.67744,0.41702,3,16
2018-08-15T19:17:35.80Z,37.6314140,-121.2351130,3129.057,52.48,28.19,-6.90,2.466,3.594,0.54,28.24509,0.43104,3,15
2018-08-15T19:17:36.00Z,37.6315088,-121.2350497,3130.590,52.61,27.77,-6.94,2.448,3.576,0.55,27.82925,0.43022,3,15
2018-08-15T19:17:36.20Z,37.6316039,-121.2349875,3132.180,52.57,27.17,-7.00,2.435,3.559,0.57,27.33509,0.44528,3,15
2018-08-15T19:17:36.40Z,37.6316993,-121.2349262,3133.653,53.00,27.04,-6.99,2.422,3.544,0.57,27.03581,0.45159,3,15
2018-08-15T19:17:36.60Z,37.6317956,-121.2348655,3135.176,53.28,26.60,-6.79,2.412,3.531,0.59,26.53173,0.46351,3,15
