time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T15:47:05.40Z,49.4558059,17.0764640,4010.841,-61.67,-6.40,0.24,4.248,8.543,0.99,185.92580,0.92737,3,9
2018-08-27T15:47:05.60Z,49.4556960,17.0764479,4010.831,-61.21,-5.84,-0.03,4.246,8.548,1.13,185.45210,0.99933,3,9
2018-08-27T15:47:05.80Z,49.4555854,17.0764328,4010.640,-61.61,-5.66,0.24,4.248,8.566,1.32,185.24701,1.07652,3,9
2018-08-27T15:47:06.00Z,49.4554748,17.0764177,4010.517,-61.54,-5.59,0.40,4.254,8.583,1.32,185.19370,1.10471,3,9
2018-08-27T15:47:06.20Z,49.4553647,17.0764030,4010.491,-61.36,-5.48,-0.07,4.264,8.579,1.25,185.10289,1.08469,3,9
2018-08-27T15:47:06.40Z,49.4552545,17.0763880,4010.377,-61.34,-5.56,-0.02,4.273,8.558,1.27,185.17938,1.08799,3,9
2018-08-27T15:47:06.60Z,49.4551452,17.0763725,4010.086,-60.85,-5.68,0.11,4.282,8.506,1.27,185.33619,1.06514,3,9
2018-08-27T15:47:06.80Z,49.4550347,17.0763582,4010.055,-61.46,-5.11,0.51,4.294,8.481,1.30,184.75509,1.09757,3,9
2018-08-27T15:47:07.00Z,49.4549246,17.0763476,4009.966,-61.29,-3.68,0.43,4.306,8.453,1.25,183.43234,1.07823,3,9
2018-08-27T15:47:07.20Z,49.4548157,17.0763352,4010.020,-60.45,-4.80,0.19,4.317,8.433,1.24,184.53865,1.05858,3,9
2018-08-27T15:47:07.40Z,49.4547064,17.0763232,4010.057,-60.89,-4.32,0.07,4.327,8.436,1.18,184.05387,1.02648,3,9
2018-08-27T15:47:07.60Z,49.4545965,17.0763123,4010.102,-61.29,-3.90,-0.09,4.334,8.435,1.15,183.63984,1.02297,3,9
2018-08-27T15:47:07.80Z,49.4544869,17.0763016,4010.008,-60.86,-3.88,0.14,4.335,8.419,1.10,183.65030,1.01512,3,9
2018-08-27T15:47:08.00Z,49.4543780,17.0762900,4010.295,-60.18,-4.20,0.31,4.335,8.417,1.17,183.99224,1.04298,3,9
2018-08-27T15:47:08.20Z,49.4542688,17.0762804,4009.770,-61.01,-3.40,0.72,4.331,8.429,1.21,183.19180,0.99394,3,9
2018-08-27T15:47:08.40Z,49.4541588,17.0762714,4009.173,-61.38,-3.35,1.18,4.330,8.442,1.29,183.12721,1.08280,3,9
2018-08-27T15:47:08.60Z,49.4540492,17.0762628,4008.577,-61.17,-3.16,1.16,4.325,8.450,1.12,182.95791,0.91322,3,9
2018-08-27T15:47:08.80Z,49.4539394,17.0762552,4007.997,-61.20,-2.72,1.35,4.324,8.469,1.18,182.54078,0.97600,3,9
2018-08-27T15:47:09.00Z,49.4538295,17.0762472,4007.561,-61.16,-2.96,1.70,4.320,8.484,1.18,182.76684,0.98116,3,9
2018-08-27T15:47:09.20Z,49.4537193,17.0762396,4007.266,-61.28,-2.66,1.80,4.321,8.494,1.10,182.48155,1.06109,3,9
2018-08-27T15:47:09.40Z,49.4536086,17.0762309,4006.781,-61.73,-3.30,1.47,4.314,8.506,0.92,183.06111,0.96266,3,9
2018-08-27T15:47:09.60Z,49.4534974,17.0762219,4006.555,-61.78,-3.31,1.35,4.301,8.521,0.87,183.06667,0.93443,3,9
2018-08-27T15:47:09.80Z,49.4533857,17.0762137,4006.450,-62.21,-2.96,1.65,4.291,8.531,0.90,182.72260,0.94685,3,9
2018-08-27T15:47:10.00Z,49.4532745,17.0762057,4005.927,-61.95,-2.74,1.51,4.288,8.544,1.10,182.52822,1.05159,3,9
2018-08-27T15:47:10.20Z,49.4531625,17.0761994,4005.540,-62.34,-2.31,1.77,4.287,8.555,1.13,182.12201,1.08680,3,9
2018-08-27T15:47:10.40Z,49.4530503,17.0761919,4005.420,-62.45,-2.66,1.50,4.286,8.566,1.12,182.44018,1.01217,3,9
2018-08-27T15:47:10.60Z,49.4529390,17.0761827,4005.218,-62.02,-3.29,1.41,4.280,8.575,1.07,183.03733,0.87712,3,9
2018-08-27T15:47:10.80Z,49.4528281,17.0761733,4004.552,-61.84,-3.29,1.69,4.273,8.579,1.04,183.04322,0.85752,3,9
2018-08-27T15:47:11.00Z,49.4527177,17.0761637,4004.241,-61.46,-3.38,1.58,4.263,8.576,1.00,183.14859,0.84281,3,9
2018-08-27T15:47:11.20Z,49.4526064,17.0761536,4003.841,-62.32,-3.60,1.60,4.255,8.578,1.12,183.30578,0.89867,3,9
2018-08-27T15:47:11.40Z,49.4524944,17.0761438,4003.639,-62.46,-3.37,1.39,4.255,8.584,1.17,183.08746,1.00194,3,9
2018-08-27T15:47:11.60Z,49.4523814,17.0761342,4002.913,-63.38,-3.43,1.25,4.258,8.590,1.19,183.09761,0.99197,3,9
2018-08-27T15:47:11.80Z,49.4522693,17.0761246,4002.444,-62.27,-3.51,1.39,4.258,8.592,1.29,183.22522,0.98492,3,9
2018-08-27T15:47:12.00Z,49.4521585,17.0761148,4001.928,-61.82,-3.39,1.25,4.247,8.577,1.16,183.14254,0.84465,3,9
2018-08-27T15:47:12.20Z,49.4520478,17.0761048,4001.536,-61.69,-3.35,1.06,4.231,8.557,1.06,183.11216,0.75976,3,9
2018-08-27T15:47:12.40Z,49.4519368,17.0760951,4001.202,-62.05,-3.23,0.44,4.216,8.542,1.10,182.98236,0.73776,3,9
2018-08-27T15:47:12.60Z,49.4518260,17.0760859,4001.196,-61.57,-3.08,-0.21,4.200,8.526,1.03,182.86138,0.70779,3,9
2018-08-27T15:47:12.80Z,49.4517158,17.0760769,4001.403,-61.19,-3.04,-0.62,4.169,8.501,0.94,182.84426,0.67046,3,9
2018-08-27T15:47:13.00Z,49.4516055,17.0760681,4001.439,-61.38,-3.15,-1.17,4.146,8.476,0.95,182.93544,0.69810,3,9
2018-08-27T15:47:13.20Z,49.4514952,17.0760589,4001.666,-61.38,-3.15,-1.66,4.135,8.464,1.01,182.93382,0.79590,3,9
2018-08-27T15:47:13.40Z,49.4513847,17.0760512,4002.143,-61.21,-2.47,-1.85,4.119,8.450,0.87,182.31341,0.77877,3,9
2018-08-27T15:47:13.60Z,49.4512746,17.0760430,4002.623,-60.99,-3.24,-2.64,4.101,8.445,0.84,183.04170,0.78322,3,9
2018-08-27T15:47:13.80Z,49.4511654,17.0760333,4003.417,-60.60,-3.55,-3.08,4.084,8.456,0.84,183.35586,0.80120,3,9
2018-08-27T15:47:14.00Z,49.4510564,17.0760232,4004.334,-60.70,-3.42,-3.50,4.069,8.466,0.87,183.22097,0.81822,3,9
2018-08-27T15:47:14.20Z,49.4509483,17.0760134,4005.141,-60.01,-3.41,-3.91,4.065,8.482,1.00,183.25105,0.92844,3,9
2018-08-27T15:47:14.40Z,49.4508406,17.0760042,4005.631,-59.98,-3.25,-3.60,4.062,8.509,1.02,183.09801,0.94159,3,9
2018-08-27T15:47:14.60Z,49.4507332,17.0759955,4006.184,-59.66,-3.02,-3.64,4.056,8.537,0.92,182.89358,0.90035,3,9
2018-08-27T15:47:14.80Z,49.4506259,17.0759878,4006.756,-59.48,-2.64,-3.53,4.036,8.545,0.82,182.53858,0.96492,3,9
2018-08-27T15:47:15.00Z,49.4505189,17.0759798,4007.406,-59.38,-2.88,-3.74,4.012,8.546,0.75,182.77358,0.98998,3,9
2018-08-27T15:47:15.20Z,49.4504120,17.0759709,4008.089,-59.26,-3.11,-3.95,3.996,8.551,0.75,183.00694,1.00533,3,9
2018-08-27T15:47:15.40Z,49.4503053,17.0759629,4008.753,-59.31,-2.59,-4.17,3.994,8.556,0.83,182.50514,1.08091,3,9
2018-08-27T15:47:15.60Z,49.4501989,17.0759555,4009.714,-58.87,-2.74,-4.09,4.002,8.570,1.01,182.66932,1.15775,3,9
2018-08-27T15:47:15.80Z,49.4500936,17.0759472,4010.435,-58.25,-2.81,-4.19,4.008,8.580,0.96,182.76292,1.11551,3,9
2018-08-27T15:47:16.00Z,49.4499880,17.0759380,4011.571,-58.78,-3.42,-4.53,4.021,8.597,1.12,183.32690,1.26000,3,9
2018-08-27T15:47:16.20Z,49.4498832,17.0759295,4012.419,-58.17,-2.97,-4.78,4.038,8.616,1.15,182.92694,1.27576,3,9
2018-08-27T15:47:16.40Z,49.4497782,17.0759195,4013.356,-58.02,-3.83,-4.64,4.050,8.627,1.05,183.77453,1.16833,3,9
2018-08-27T15:47:16.60Z,49.4496744,17.0759082,4014.038,-57.54,-4.07,-4.57,4.065,8.629,1.09,184.04255,1.23395,3,9
2018-08-27T15:47:16.80Z,49.4495703,17.0758974,4015.009,-57.49,-3.87,-4.44,4.074,8.630,1.20,183.84970,1.20699,3,9
2018-08-27T15:47:17.00Z,49.4494665,17.0758874,4015.969,-57.26,-3.63,-4.23,4.088,8.627,1.24,183.63137,1.26318,3,9
2018-08-27T15:47:17.20Z,49.4493638,17.0758761,4016.604,-56.96,-4.14,-4.24,4.103,8.623,1.18,184.16030,1.23387,3,9
2018-08-27T15:47:17.40Z,49.4492611,17.0758644,4017.388,-56.86,-4.31,-4.09,4.124,8.631,1.32,184.33434,1.39502,3,9
2018-08-27T15:47:17.60Z,49.4491585,17.0758523,4017.986,-56.79,-4.49,-3.71,4.144,8.637,1.33,184.51671,1.27178,3,9
2018-08-27T15:47:17.80Z,49.4490559,17.0758416,4018.682,-56.90,-4.00,-4.00,4.153,8.647,1.33,184.02146,1.11393,3,9
2018-08-27T15:47:18.00Z,49.4489529,17.0758301,4019.584,-56.75,-4.34,-3.91,4.151,8.639,1.20,184.36842,0.90212,3,9
2018-08-27T15:47:18.20Z,49.4488504,17.0758176,4020.150,-56.72,-4.57,-3.78,4.143,8.624,1.13,184.60631,0.88621,3,9
2018-08-27T15:47:18.40Z,49.4487485,17.0758043,4021.026,-56.19,-4.63,-3.40,4.143,8.604,1.05,184.71448,1.00368,3,9
2018-08-27T15:47:18.60Z,49.4486471,17.0757906,4021.612,-56.30,-4.64,-3.35,4.131,8.576,1.02,184.71408,0.81368,3,9
2018-08-27T15:47:18.80Z,49.4485460,17.0757759,4022.304,-56.02,-4.94,-3.18,4.116,8.552,1.07,185.04454,0.82280,3,9
2018-08-27T15:47:19.00Z,49.4484447,17.0757599,4023.145,-56.05,-5.27,-3.08,4.074,8.514,0.97,185.37206,0.66141,3,9
2018-08-27T15:47:19.20Z,49.4483439,17.0757440,4023.882,-55.61,-5.27,-3.05,4.033,8.483,0.96,185.40987,0.65963,3,9
2018-08-27T15:47:19.40Z,49.4482437,17.0757282,4024.184,-55.81,-5.64,-2.70,4.022,8.466,1.05,185.77265,0.89493,3,9
2018-08-27T15:47:19.60Z,49.4481436,17.0757113,4024.741,-55.55,-5.91,-2.34,4.021,8.459,1.03,186.07388,1.06042,3,9
2018-08-27T15:47:19.80Z,49.4480437,17.0756943,4025.006,-55.46,-6.00,-1.84,4.018,8.446,0.93,186.17239,0.96437,3,9
2018-08-27T15:47:20.00Z,49.4479443,17.0756759,4025.185,-55.33,-6.27,-1.69,3.989,8.429,0.88,186.46985,0.69811,3,9
2018-08-27T15:47:20.20Z,49.4478449,17.0756577,4025.633,-55.14,-6.44,-1.54,3.959,8.410,0.88,186.66268,0.69773,3,9
2018-08-27T15:47:20.40Z,49.4477452,17.0756406,4026.108,-55.13,-6.57,-1.41,3.928,8.380,0.86,186.79483,0.69293,3,9
2018-08-27T15:47:20.60Z,49.4476455,17.0756221,4026.415,-55.38,-6.98,-0.86,3.911,8.332,0.85,187.18462,0.78228,3,9
2018-08-27T15:47:20.80Z,49.4475458,17.0756028,4026.717,-55.28,-7.09,-0.53,3.897,8.261,0.87,187.30576,0.78796,3,9
2018-08-27T15:47:21.00Z,49.4474466,17.0755833,4026.817,-55.18,-7.16,-0.16,3.897,8.238,1.07,187.39661,1.05231,3,9
2018-08-27T15:47:21.20Z,49.4473477,17.0755633,4026.705,-54.99,-7.32,0.36,3.905,8.222,1.10,187.57990,0.99205,3,9
2018-08-27T15:47:21.40Z,49.4472484,17.0755422,4026.863,-55.13,-7.59,0.60,3.909,8.200,1.05,187.83432,0.89762,3,9
2018-08-27T15:47:21.60Z,49.4471487,17.0755205,4026.919,-55.50,-7.69,1.23,3.912,8.173,1.08,187.89080,0.83992,3,9
2018-08-27T15:47:21.80Z,49.4470484,17.0754981,4026.758,-55.96,-7.98,1.74,3.909,8.125,1.08,188.11809,0.75565,3,9
2018-08-27T15:47:22.00Z,49.4469491,17.0754759,4026.262,-55.34,-7.93,2.41,3.913,8.083,1.26,188.15703,0.87255,3,9
2018-08-27T15:47:22.20Z,49.4468511,17.0754533,4025.681,-54.82,-7.90,2.84,3.919,8.039,1.29,188.20059,0.87317,3,9
2018-08-27T15:47:22.40Z,49.4467518,17.0754304,4025.042,-55.43,-8.21,3.14,3.931,8.002,1.37,188.42183,0.89264,3,9
2018-08-27T15:47:22.60Z,49.4466509,17.0754063,4024.381,-56.24,-8.65,3.55,3.946,7.961,1.34,188.74240,0.88673,3,9
2018-08-27T15:47:22.80Z,49.4465498,17.0753815,4023.709,-56.33,-8.78,3.96,3.959,7.922,1.25,188.86364,0.87049,3,9
2018-08-27T15:47:23.00Z,49.4464494,17.0753577,4022.864,-55.91,-8.68,3.95,3.970,7.876,1.10,188.82952,0.91307,3,9
2018-08-27T15:47:23.20Z,49.4463480,17.0753320,4022.212,-56.43,-9.34,4.09,3.980,7.836,1.08,189.39578,0.90407,3,9
2018-08-27T15:47:23.40Z,49.4462462,17.0753057,4021.446,-56.58,-9.55,4.19,3.987,7.794,1.05,189.58025,0.88169,3,9
2018-08-27T15:47:23.60Z,49.4461446,17.0752787,4020.508,-56.72,-9.88,4.00,4.000,7.768,1.08,189.88511,1.01234,3,9
2018-08-27T15:47:23.80Z,49.4460423,17.0752505,4019.922,-56.81,-9.96,3.97,4.016,7.746,1.11,189.94149,0.98466,3,9
2018-08-27T15:47:24.00Z,49.4459405,17.0752235,4019.102,-56.63,-9.69,3.83,4.031,7.725,1.09,189.70755,0.99090,3,9
2018-08-27T15:47:24.20Z,49.4458384,17.0751967,4018.333,-57.04,-9.62,3.71,4.047,7.708,1.10,189.57151,1.00592,3,9
2018-08-27T15:47:24.40Z,49.4457358,17.0751689,4017.563,-57.29,-9.85,3.62,4.056,7.683,1.12,189.75175,0.86790,3,9
2018-08-27T15:47:24.60Z,49.4456336,17.0751415,4016.599,-57.24,-9.95,3.54,4.065,7.661,1.11,189.86570,0.88112,3,9
2018-08-27T15:47:24.80Z,49.4455310,17.0751147,4015.812,-57.29,-9.88,3.52,4.070,7.637,1.11,189.78522,0.87167,3,9
2018-08-27T15:47:25.00Z,49.4454284,17.0750872,4015.075,-57.37,-9.94,3.50,4.074,7.613,1.09,189.82841,0.84900,3,9
2018-08-27T15:47:25.20Z,49.4453249,17.0750590,4014.472,-57.77,-9.95,3.36,4.082,7.593,1.11,189.77231,0.90210,3,9
2018-08-27T15:47:25.40Z,49.4452209,17.0750315,4014.063,-57.88,-9.97,2.90,4.089,7.564,1.10,189.76973,0.89562,3,9
2018-08-27T15:47:25.60Z,49.4451164,17.0750040,4013.651,-58.27,-9.79,2.67,4.099,7.565,1.04,189.54088,1.04395,3,9
2018-08-27T15:47:25.80Z,49.4450122,17.0749779,4013.046,-58.29,-9.41,2.57,4.103,7.559,0.97,189.17135,1.04604,3,9
2018-08-27T15:47:26.00Z,49.4449090,17.0749549,4012.389,-57.54,-8.17,2.71,4.102,7.553,0.95,188.08254,1.06612,3,9
2018-08-27T15:47:26.20Z,49.4448075,17.0749339,4011.638,-57.06,-8.11,1.99,4.098,7.550,0.95,188.09008,1.05858,3,9
2018-08-27T15:47:26.40Z,49.4447075,17.0749134,4009.938,-55.35,-8.43,3.05,4.068,7.471,0.62,188.66420,1.06643,3,9
2018-08-27T15:47:26.60Z,49.4446070,17.0748929,4010.384,-54.10,-6.26,4.39,4.042,7.269,0.71,186.60285,1.18897,3,9
2018-08-27T15:47:26.80Z,49.4445091,17.0748767,4011.761,-52.71,-4.03,6.37,3.990,6.870,0.56,184.37626,1.19024,3,9
2018-08-27T15:47:27.00Z,49.4444126,17.0748682,4013.120,-52.96,-1.38,7.77,3.945,6.448,0.52,181.49048,1.10654,3,9
2018-08-27T15:47:27.20Z,49.4443159,17.0748660,4012.955,-52.41,-0.26,10.24,3.887,6.110,0.33,180.28946,0.96445,3,9
2018-08-27T15:47:27.40Z,49.4442203,17.0748657,4012.350,-51.60,0.64,12.42,3.780,5.789,0.30,179.29190,0.81520,3,9
2018-08-27T15:47:27.60Z,49.4441244,17.0748681,4011.031,-50.96,1.29,14.90,3.655,5.469,0.28,178.54831,0.68379,3,9
2018-08-27T15:47:27.80Z,49.4440297,17.0748739,4008.443,-50.44,1.66,17.09,3.525,5.183,0.27,178.11856,0.58956,3,9
2018-08-27T15:47:28.00Z,49.4439374,17.0748815,4005.114,-49.57,2.32,19.26,3.408,4.966,0.28,177.32170,0.55961,3,9
2018-08-27T15:47:28.20Z,49.4438472,17.0748909,4000.761,-48.98,2.94,21.54,3.301,4.773,0.27,176.56297,0.48269,3,9
2018-08-27T15:47:28.40Z,49.4437600,17.0749008,3995.726,-48.26,3.43,23.91,3.201,4.601,0.28,175.93872,0.46687,3,9
2018-08-27T15:47:28.60Z,49.4436735,17.0749127,3990.472,-47.50,3.96,26.05,3.109,4.444,0.27,175.23633,0.44424,3,9
2018-08-27T15:47:28.80Z,49.4435884,17.0749264,3985.061,-47.00,4.35,28.36,3.015,4.293,0.27,174.71016,0.42761,3,9
2018-08-27T15:47:29.00Z,49.4435060,17.0749401,3978.917,-46.16,4.84,30.55,2.932,4.169,0.29,174.01016,0.43723,3,9
2018-08-27T15:47:29.20Z,49.4434242,17.0749552,3972.258,-45.56,5.15,32.66,2.877,4.080,0.32,173.54739,0.56033,3,9
2018-08-27T15:47:29.40Z,49.4433427,17.0749709,3965.290,-45.32,5.05,34.80,2.826,3.997,0.33,173.64385,0.56320,3,9
2018-08-27T15:47:29.60Z,49.4432622,17.0749868,3957.747,-44.91,5.31,36.79,2.781,3.921,0.33,173.25912,0.60866,3,9
2018-08-27T15:47:29.80Z,49.4431825,17.0750031,3949.956,-44.45,5.47,38.85,2.740,3.849,0.33,172.97960,0.61458,3,9
2018-08-27T15:47:30.00Z,49.4431033,17.0750206,3941.866,-43.94,5.69,40.74,2.702,3.779,0.32,172.62308,0.62852,3,9
2018-08-27T15:47:30.20Z,49.4430251,17.0750377,3933.392,-43.45,5.74,42.69,2.658,3.709,0.35,172.46963,0.62025,3,9
2018-08-27T15:47:30.40Z,49.4429481,17.0750544,3924.394,-43.10,5.74,44.45,2.618,3.643,0.35,172.40802,0.62503,3,9
2018-08-27T15:47:30.60Z,49.4428722,17.0750717,3915.009,-42.74,5.92,46.34,2.581,3.583,0.35,172.12079,0.64331,3,9
2018-08-27T15:47:30.80Z,49.4427967,17.0750899,3905.399,-42.32,5.94,48.16,2.546,3.526,0.35,172.00402,0.63076,3,9
2018-08-27T15:47:31.00Z,49.4427221,17.0751078,3895.388,-41.84,5.99,49.99,2.514,3.473,0.37,171.85775,0.69526,3,9
2018-08-27T15:47:31.20Z,49.4426482,17.0751256,3884.998,-41.03,6.20,51.85,2.492,3.429,0.38,171.40962,0.76578,3,9
2018-08-27T15:47:31.40Z,49.4425756,17.0751437,3874.230,-40.39,6.34,53.64,2.472,3.387,0.40,171.07435,0.79369,3,9
2018-08-27T15:47:31.60Z,49.4425038,17.0751621,3863.075,-40.08,6.41,55.43,2.453,3.348,0.41,170.91336,0.81833,3,9
2018-08-27T15:47:31.80Z,49.4424329,17.0751805,3851.528,-39.56,6.49,57.17,2.436,3.311,0.41,170.68207,0.82810,3,9
2018-08-27T15:47:32.00Z,49.4423622,17.0751990,3839.678,-39.25,6.63,58.82,2.417,3.278,0.41,170.41308,0.74803,3,9
2018-08-27T15:47:32.20Z,49.4422921,17.0752177,3827.608,-38.99,6.61,60.34,2.402,3.249,0.41,170.38103,0.73167,3,9
2018-08-27T15:47:32.40Z,49.4422222,17.0752360,3815.326,-38.63,6.52,61.95,2.384,3.220,0.39,170.41903,0.68783,3,9
2018-08-27T15:47:32.60Z,49.4421534,17.0752553,3802.684,-37.96,7.14,63.68,2.370,3.194,0.39,169.34428,0.72473,3,9
2018-08-27T15:47:32.80Z,49.4420859,17.0752757,3789.707,-37.34,7.47,65.30,2.361,3.172,0.42,168.68144,0.84856,3,9
2018-08-27T15:47:33.00Z,49.4420196,17.0752976,3776.447,-36.56,8.12,66.75,2.356,3.154,0.44,167.48348,0.97522,3,9
2018-08-27T15:47:33.20Z,49.4419548,17.0753215,3762.880,-35.66,8.69,68.26,2.356,3.148,0.57,166.30326,1.20149,3,9
2018-08-27T15:47:33.40Z,49.4418916,17.0753469,3748.960,-34.78,9.02,69.78,2.359,3.143,0.58,165.46413,1.23822,3,9
2018-08-27T15:47:33.60Z,49.4418299,17.0753732,3734.714,-33.83,9.37,71.34,2.362,3.138,0.57,164.52460,1.26143,3,9
2018-08-27T15:47:33.80Z,49.4417695,17.0754012,3720.150,-33.19,10.11,72.96,2.367,3.135,0.58,163.05782,1.29311,3,9
2018-08-27T15:47:34.00Z,49.4417109,17.0754311,3705.262,-32.27,10.74,74.30,2.372,3.131,0.58,161.59827,1.28757,3,9
2018-08-27T15:47:34.20Z,49.4416536,17.0754635,3690.119,-31.49,11.85,75.61,2.373,3.126,0.56,159.37473,1.08115,3,9
2018-08-27T15:47:34.40Z,49.4415978,17.0754980,3674.669,-30.77,12.74,77.02,2.370,3.120,0.56,157.50385,1.03228,3,9
2018-08-27T15:47:34.60Z,49.4415435,17.0755356,3658.981,-29.85,13.87,78.29,2.366,3.114,0.55,155.08848,1.00906,3,9
2018-08-27T15:47:34.80Z,49.4414906,17.0755764,3643.056,-29.11,15.02,79.37,2.360,3.107,0.54,152.70937,0.92800,3,9
2018-08-27T15:47:35.00Z,49.4414392,17.0756208,3626.890,-28.31,16.36,80.58,2.352,3.100,0.54,149.97859,0.89404,3,9
2018-08-27T15:47:35.20Z,49.4413892,17.0756694,3610.580,-27.38,18.12,81.39,2.347,3.095,0.52,146.50391,0.89232,3,9
2018-08-27T15:47:35.40Z,49.4413407,17.0757229,3594.139,-26.59,20.02,82.08,2.342,3.092,0.53,143.02950,0.89788,3,9
2018-08-27T15:47:35.60Z,49.4412936,17.0757815,3577.576,-26.04,21.90,82.50,2.338,3.090,0.54,139.94364,0.87269,3,9
2018-08-27T15:47:35.80Z,49.4412477,17.0758461,3560.895,-25.35,24.17,83.04,2.334,3.083,0.51,136.36975,0.80406,3,9
2018-08-27T15:47:36.00Z,49.4412029,17.0759158,3544.162,-24.78,25.94,83.33,2.331,3.078,0.51,133.68413,0.79380,3,9
2018-08-27T15:47:36.20Z,49.4411591,17.0759906,3527.371,-24.24,27.92,83.60,2.330,3.073,0.53,130.97292,0.76702,3,9
2018-08-27T15:47:36.40Z,49.4411162,17.0760708,3510.481,-23.72,29.84,83.96,2.326,3.060,0.50,128.48182,0.71512,3,9
2018-08-27T15:47:36.60Z,49.4410743,17.0761566,3493.590,-23.14,32.10,84.10,2.326,3.049,0.50,125.79138,0.69188,3,9
2018-08-27T15:47:36.80Z,49.4410339,17.0762486,3476.596,-22.49,33.94,84.21,2.325,3.037,0.51,123.53260,0.66827,3,9
2018-08-27T15:47:37.00Z,49.4409946,17.0763455,3459.641,-21.60,35.65,84.39,2.323,3.026,0.51,121.20499,0.63466,3,9
2018-08-27T15:47:37.20Z,49.4409572,17.0764475,3442.655,-20.57,37.80,84.27,2.324,3.017,0.53,118.55249,0.61948,3,9
2018-08-27T15:47:37.40Z,49.4409216,17.0765555,3425.693,-19.71,39.84,84.17,2.326,3.008,0.54,116.32514,0.58253,3,9
2018-08-27T15:47:37.60Z,49.4408878,17.0766688,3408.743,-18.72,41.62,83.94,2.328,3.001,0.54,114.21776,0.56764,3,9
2018-08-27T15:47:37.80Z,49.4408555,17.0767880,3391.903,-17.74,44.02,83.50,2.331,2.993,0.54,111.95198,0.49805,3,9
2018-08-27T15:47:38.00Z,49.4408249,17.0769141,3375.222,-16.90,46.66,82.67,2.334,2.986,0.57,109.90715,0.47499,3,9
2018-08-27T15:47:38.20Z,49.4407976,17.0770497,3358.318,-16.04,49.22,81.80,2.321,2.960,0.48,108.05019,0.39652,3,11
2018-08-27T15:47:38.40Z,49.4407712,17.0771914,3341.803,-15.23,51.69,80.57,2.307,2.937,0.48,106.41526,0.35158,3,11
2018-08-27T15:47:38.60Z,49.4407464,17.0773390,3325.450,-14.53,53.71,79.63,2.293,2.915,0.48,105.13971,0.36348,3,11
2018-08-27T15:47:38.80Z,49.4407219,17.0774922,3309.468,-14.01,56.06,78.40,2.278,2.894,0.46,104.03166,0.35566,3,11
2018-08-27T15:47:39.00Z,49.4406989,17.0776520,3293.684,-13.33,58.41,76.82,2.264,2.873,0.46,102.85856,0.32034,3,11
2018-08-27T15:47:39.20Z,49.4406771,17.0778182,3278.225,-12.56,60.63,75.21,2.249,2.852,0.45,101.70400,0.30863,3,11
2018-08-27T15:47:39.40Z,49.4406569,17.0779911,3263.134,-11.85,63.17,72.87,2.230,2.827,0.44,100.62368,0.28938,3,11
2018-08-27T15:47:39.60Z,49.4406377,17.0781703,3248.479,-11.27,65.21,70.82,2.211,2.802,0.42,99.80426,0.29856,3,11
2018-08-27T15:47:39.80Z,49.4406198,17.0783558,3234.247,-10.67,67.46,68.39,2.186,2.772,0.40,98.99130,0.27941,3,11
2018-08-27T15:47:40.00Z,49.4406029,17.0785466,3220.450,-10.16,69.29,66.29,2.161,2.738,0.39,98.34212,0.27070,3,11
2018-08-27T15:47:40.20Z,49.4405877,17.0787431,3206.979,-9.31,70.99,64.24,2.131,2.695,0.37,97.46781,0.25376,3,11
2018-08-27T15:47:40.40Z,49.4405738,17.0789439,3193.976,-8.56,72.53,61.94,2.101,2.655,0.36,96.73317,0.24638,3,11
2018-08-27T15:47:40.60Z,49.4405612,17.0791486,3181.489,-7.80,74.12,59.40,2.072,2.617,0.36,96.00605,0.23892,3,11
2018-08-27T15:47:40.80Z,49.4405495,17.0793572,3169.524,-7.34,75.44,57.05,2.045,2.581,0.36,95.55893,0.23275,3,11
2018-08-27T15:47:41.00Z,49.4405385,17.0795690,3158.063,-6.90,76.56,55.05,2.018,2.547,0.35,95.14669,0.22803,3,11
2018-08-27T15:47:41.20Z,49.4405282,17.0797830,3146.968,-6.42,77.43,53.29,1.993,2.514,0.36,94.73817,0.22404,3,11
2018-08-27T15:47:41.40Z,49.4405188,17.0799992,3136.232,-5.71,78.20,51.73,1.970,2.483,0.35,94.17732,0.22124,3,11
2018-08-27T15:47:41.60Z,49.4405112,17.0802180,3125.668,-5.04,78.77,50.52,1.941,2.445,0.34,93.66110,0.21411,3,11
2018-08-27T15:47:41.80Z,49.4405044,17.0804380,3115.337,-4.44,79.19,49.63,1.913,2.409,0.33,93.20899,0.21014,3,11
2018-08-27T15:47:42.00Z,49.4404987,17.0806587,3105.242,-3.81,79.71,48.40,1.887,2.375,0.33,92.73321,0.20869,3,11
2018-08-27T15:47:42.20Z,49.4404937,17.0808806,3095.431,-3.31,80.03,47.36,1.861,2.341,0.32,92.36831,0.20502,3,11
2018-08-27T15:47:42.40Z,49.4404895,17.0811031,3085.772,-2.90,80.21,46.82,1.837,2.310,0.33,92.07368,0.18823,3,11
2018-08-27T15:47:42.60Z,49.4404856,17.0813262,3076.287,-2.63,80.45,46.17,1.815,2.281,0.33,91.87493,0.18759,3,11
2018-08-27T15:47:42.80Z,49.4404824,17.0815497,3066.946,-2.19,80.59,45.47,1.794,2.254,0.33,91.55953,0.18724,3,11
