time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:38:30.40Z,37.5937188,-121.2451017,2742.332,24.08,51.48,-4.64,2.536,3.996,0.63,64.92907,0.84237,3,18
2018-08-08T20:38:30.60Z,37.5937629,-121.2449848,2743.515,24.73,51.15,-4.63,2.542,3.999,0.70,64.19170,0.84614,3,18
2018-08-08T20:38:30.80Z,37.5938080,-121.2448692,2744.472,25.20,50.90,-4.67,2.550,4.006,0.70,63.65918,0.91644,3,17
2018-08-08T20:38:31.00Z,37.5938540,-121.2447548,2745.308,25.61,50.47,-4.52,2.559,4.011,0.70,63.09170,0.91614,3,16
2018-08-08T20:38:31.20Z,37.5939004,-121.2446414,2746.096,25.80,50.14,-4.54,2.566,4.007,0.64,62.77597,0.85293,3,16
2018-08-08T20:38:31.40Z,37.5939475,-121.2445286,2746.921,26.35,49.75,-4.46,2.570,4.002,0.65,62.09336,0.84312,3,17
2018-08-08T20:38:31.60Z,37.5939947,-121.2444154,2747.734,26.19,50.05,-4.26,2.573,4.002,0.65,62.37395,0.84157,3,17
2018-08-08T20:38:31.80Z,37.5940426,-121.2443023,2748.608,26.83,49.74,-4.30,2.580,4.006,0.71,61.65468,0.86924,3,17
2018-08-08T20:38:32.00Z,37.5940919,-121.2441896,2749.544,27.47,49.37,-4.08,2.592,4.019,0.82,60.90946,1.00256,3,17
2018-08-08T20:38:32.20Z,37.5941419,-121.2440773,2750.483,27.68,49.27,-4.07,2.605,4.026,0.74,60.67485,0.93769,3,17
2018-08-08T20:38:32.40Z,37.5941923,-121.2439654,2751.426,28.04,49.21,-4.29,2.617,4.030,0.71,60.32444,0.94302,3,17
2018-08-08T20:38:32.60Z,37.5942427,-121.2438540,2752.211,27.96,48.95,-4.08,2.628,4.034,0.70,60.26691,0.94242,3,17
2018-08-08T20:38:32.80Z,37.5942937,-121.2437433,2752.987,28.44,48.77,-4.10,2.638,4.037,0.67,59.74599,0.95151,3,17
2018-08-08T20:38:33.00Z,37.5943464,-121.2436324,2753.967,29.49,48.75,-4.36,2.649,4.040,0.68,58.82693,0.93501,3,17
2018-08-08T20:38:33.20Z,37.5944002,-121.2435224,2754.743,30.03,48.36,-4.26,2.657,4.040,0.65,58.16431,0.86937,3,16
2018-08-08T20:38:33.40Z,37.5944546,-121.2434139,2755.319,30.46,47.89,-4.08,2.665,4.035,0.67,57.53848,0.87607,3,16
2018-08-08T20:38:33.60Z,37.5945098,-121.2433059,2756.002,30.78,47.66,-3.99,2.670,4.022,0.65,57.14808,0.84829,3,16
2018-08-08T20:38:33.80Z,37.5945656,-121.2431989,2756.586,31.28,47.47,-3.85,2.675,4.012,0.68,56.61615,0.84019,3,16
2018-08-08T20:38:34.00Z,37.5946219,-121.2430917,2757.361,31.26,47.35,-3.91,2.679,4.004,0.66,56.57359,0.83468,3,16
2018-08-08T20:38:34.20Z,37.5946780,-121.2429850,2758.070,31.38,47.26,-3.92,2.680,3.989,0.60,56.41869,0.79455,3,16
2018-08-08T20:38:34.40Z,37.5947348,-121.2428784,2759.024,31.49,46.71,-4.16,2.681,3.974,0.66,56.01646,0.86676,3,16
2018-08-08T20:38:34.60Z,37.5947922,-121.2427726,2759.781,31.91,46.76,-4.01,2.684,3.968,0.65,55.69081,0.86951,3,16
2018-08-08T20:38:34.80Z,37.5948501,-121.2426677,2760.393,32.45,46.40,-3.92,2.686,3.962,0.63,55.03371,0.80444,3,16
2018-08-08T20:38:35.00Z,37.5949090,-121.2425628,2761.124,32.80,46.16,-3.76,2.685,3.957,0.60,54.59885,0.78551,3,16
2018-08-08T20:38:35.20Z,37.5949684,-121.2424586,2761.742,33.22,46.13,-3.74,2.683,3.943,0.54,54.23816,0.73927,3,16
2018-08-08T20:38:35.40Z,37.5950283,-121.2423545,2762.398,33.38,45.93,-3.54,2.683,3.936,0.59,53.99375,0.87770,3,16
2018-08-08T20:38:35.60Z,37.5950887,-121.2422510,2763.094,33.70,45.79,-3.75,2.683,3.928,0.55,53.64354,0.84374,3,16
2018-08-08T20:38:35.80Z,37.5951497,-121.2421479,2763.854,34.20,45.48,-3.99,2.680,3.920,0.54,53.06075,0.74180,3,16
2018-08-08T20:38:36.00Z,37.5952114,-121.2420451,2764.658,34.18,45.15,-3.52,2.676,3.911,0.55,52.87925,0.74364,3,16
2018-08-08T20:38:36.20Z,37.5952730,-121.2419424,2765.276,34.25,45.55,-3.53,2.673,3.888,0.54,53.05959,0.76324,3,16
2018-08-08T20:38:36.40Z,37.5953352,-121.2418394,2765.963,34.89,45.10,-3.69,2.665,3.841,0.54,52.27528,0.76055,3,17
2018-08-08T20:38:36.60Z,37.5953977,-121.2417367,2766.699,34.99,45.27,-3.55,2.658,3.800,0.51,52.30555,0.73303,3,17
2018-08-08T20:38:36.80Z,37.5954609,-121.2416345,2767.522,35.15,44.84,-3.61,2.652,3.763,0.53,51.90229,0.77373,3,16
2018-08-08T20:38:37.00Z,37.5955241,-121.2415332,2768.113,35.72,44.49,-3.37,2.649,3.752,0.57,51.24268,0.68038,3,17
2018-08-08T20:38:37.20Z,37.5955879,-121.2414321,2768.847,35.50,44.53,-3.22,2.644,3.747,0.64,51.43511,0.71146,3,17
2018-08-08T20:38:37.40Z,37.5956519,-121.2413313,2769.555,35.78,44.36,-3.42,2.640,3.745,0.65,51.11494,0.66042,3,17
2018-08-08T20:38:37.60Z,37.5957166,-121.2412304,2770.347,35.95,44.47,-3.43,2.638,3.743,0.64,51.04567,0.68720,3,17
2018-08-08T20:38:37.80Z,37.5957816,-121.2411299,2771.070,36.25,44.29,-3.71,2.636,3.743,0.60,50.70412,0.68512,3,17
2018-08-08T20:38:38.00Z,37.5958468,-121.2410299,2771.804,36.24,43.99,-3.42,2.630,3.736,0.56,50.51716,0.67431,3,17
2018-08-08T20:38:38.20Z,37.5959123,-121.2409305,2772.555,36.53,43.91,-3.76,2.620,3.679,0.57,50.24368,0.67042,3,17
2018-08-08T20:38:38.40Z,37.5959785,-121.2408309,2773.309,36.78,43.94,-3.45,2.618,3.670,0.70,50.07242,0.72132,3,17
2018-08-08T20:38:38.60Z,37.5960452,-121.2407318,2774.192,37.05,43.53,-3.73,2.619,3.664,0.69,49.59863,0.71991,3,17
2018-08-08T20:38:38.80Z,37.5961125,-121.2406329,2774.948,37.49,43.63,-3.58,2.621,3.665,0.76,49.33003,0.78166,3,17
2018-08-08T20:38:39.00Z,37.5961801,-121.2405337,2775.678,37.67,43.86,-3.60,2.627,3.670,0.79,49.34337,0.84382,3,17
2018-08-08T20:38:39.20Z,37.5962480,-121.2404338,2776.439,37.89,44.06,-3.59,2.634,3.675,0.76,49.30670,0.84147,3,18
2018-08-08T20:38:39.40Z,37.5963161,-121.2403346,2777.167,37.93,43.65,-3.56,2.637,3.672,0.75,49.00948,0.75749,3,18
2018-08-08T20:38:39.60Z,37.5963843,-121.2402360,2777.934,37.92,43.44,-3.71,2.636,3.664,0.69,48.87957,0.71902,3,18
2018-08-08T20:38:39.80Z,37.5964526,-121.2401381,2778.699,38.11,43.31,-3.94,2.635,3.655,0.61,48.65325,0.74343,3,17
2018-08-08T20:38:40.00Z,37.5965212,-121.2400405,2779.397,38.13,43.19,-3.78,2.632,3.644,0.58,48.56521,0.68140,3,17
2018-08-08T20:38:40.20Z,37.5965899,-121.2399431,2780.041,38.62,42.77,-3.94,2.631,3.638,0.66,47.92133,0.71075,3,18
2018-08-08T20:38:40.40Z,37.5966584,-121.2398461,2780.722,38.15,42.67,-3.99,2.632,3.639,0.63,48.20403,0.72436,3,18
2018-08-08T20:38:40.60Z,37.5967273,-121.2397505,2781.359,38.52,42.20,-3.94,2.627,3.602,0.57,47.61342,0.70551,3,18
2018-08-08T20:38:40.80Z,37.5967968,-121.2396539,2782.229,38.48,42.83,-3.94,2.624,3.577,0.61,48.05824,0.73341,3,17
2018-08-08T20:38:41.00Z,37.5968663,-121.2395565,2783.110,38.60,42.87,-4.07,2.626,3.574,0.67,47.99552,0.81209,3,18
2018-08-08T20:38:41.20Z,37.5969359,-121.2394597,2784.009,38.65,42.48,-4.13,2.629,3.577,0.69,47.70432,0.77306,3,18
2018-08-08T20:38:41.40Z,37.5970054,-121.2393631,2784.803,38.65,42.59,-4.05,2.633,3.582,0.73,47.77203,0.72012,3,18
2018-08-08T20:38:41.60Z,37.5970749,-121.2392669,2785.634,38.58,42.44,-4.21,2.637,3.588,0.79,47.73040,0.78140,3,18
2018-08-08T20:38:41.80Z,37.5971443,-121.2391704,2786.503,38.43,42.51,-4.12,2.642,3.584,0.74,47.88081,0.76943,3,18
2018-08-08T20:38:42.00Z,37.5972144,-121.2390737,2787.406,39.11,42.72,-4.32,2.648,3.585,0.76,47.52320,0.81230,3,18
2018-08-08T20:38:42.20Z,37.5972853,-121.2389773,2788.225,39.26,42.27,-4.00,2.652,3.585,0.76,47.11200,0.79697,3,18
2018-08-08T20:38:42.40Z,37.5973563,-121.2388816,2789.024,39.27,42.33,-3.95,2.657,3.588,0.74,47.14863,0.79005,3,17
2018-08-08T20:38:42.60Z,37.5974272,-121.2387859,2789.921,39.15,42.29,-4.05,2.661,3.597,0.73,47.20347,0.74958,3,17
2018-08-08T20:38:42.80Z,37.5974983,-121.2386906,2790.716,39.41,42.01,-4.07,2.660,3.604,0.71,46.82372,0.63584,3,18
2018-08-08T20:38:43.00Z,37.5975696,-121.2385957,2791.482,39.45,41.98,-3.87,2.658,3.611,0.75,46.78313,0.61033,3,18
2018-08-08T20:38:43.20Z,37.5976412,-121.2385003,2792.423,39.64,42.22,-4.00,2.654,3.604,0.65,46.80941,0.59455,3,18
2018-08-08T20:38:43.40Z,37.5977123,-121.2384050,2793.255,39.31,42.08,-4.23,2.651,3.595,0.63,46.95357,0.63455,3,18
2018-08-08T20:38:43.60Z,37.5977833,-121.2383098,2794.009,39.34,42.24,-4.22,2.646,3.577,0.59,47.03224,0.62165,3,18
2018-08-08T20:38:43.80Z,37.5978545,-121.2382141,2794.977,39.33,42.20,-4.43,2.643,3.572,0.59,47.01794,0.64538,3,18
2018-08-08T20:38:44.00Z,37.5979261,-121.2381187,2795.805,39.81,42.13,-4.11,2.640,3.573,0.61,46.61990,0.67634,3,18
2018-08-08T20:38:44.20Z,37.5979981,-121.2380233,2796.660,39.80,42.14,-4.08,2.638,3.573,0.60,46.63156,0.65498,3,18
2018-08-08T20:38:44.40Z,37.5980698,-121.2379279,2797.529,39.69,42.19,-4.25,2.636,3.573,0.61,46.75497,0.65742,3,18
2018-08-08T20:38:44.60Z,37.5981416,-121.2378325,2798.400,39.83,42.10,-4.18,2.637,3.570,0.63,46.59196,0.74525,3,18
2018-08-08T20:38:44.80Z,37.5982135,-121.2377369,2799.248,39.93,42.27,-4.31,2.638,3.564,0.63,46.63473,0.71043,3,18
2018-08-08T20:38:45.00Z,37.5982860,-121.2376415,2800.050,40.28,42.08,-4.12,2.639,3.559,0.64,46.25704,0.70080,3,18
2018-08-08T20:38:45.20Z,37.5983582,-121.2375466,2800.862,40.04,42.02,-4.44,2.639,3.549,0.63,46.38400,0.64424,3,18
2018-08-08T20:38:45.40Z,37.5984297,-121.2374516,2801.708,39.70,42.00,-4.56,2.640,3.542,0.63,46.61595,0.70222,3,18
2018-08-08T20:38:45.60Z,37.5985016,-121.2373565,2802.712,39.81,41.99,-4.55,2.641,3.536,0.63,46.52741,0.69519,3,18
2018-08-08T20:38:45.80Z,37.5985734,-121.2372616,2803.606,39.68,41.97,-4.38,2.643,3.535,0.67,46.60611,0.70290,3,18
2018-08-08T20:38:46.00Z,37.5986452,-121.2371671,2804.539,39.92,41.80,-4.57,2.644,3.533,0.64,46.31848,0.67266,3,18
2018-08-08T20:38:46.20Z,37.5987174,-121.2370726,2805.495,40.20,41.90,-4.61,2.644,3.532,0.60,46.18909,0.65166,3,18
2018-08-08T20:38:46.40Z,37.5987898,-121.2369779,2806.482,39.93,41.79,-4.38,2.643,3.532,0.61,46.30832,0.66587,3,18
2018-08-08T20:38:46.60Z,37.5988619,-121.2368832,2807.374,40.09,41.87,-4.35,2.640,3.532,0.60,46.24180,0.62927,3,18
2018-08-08T20:38:46.80Z,37.5989341,-121.2367887,2808.224,40.18,41.85,-4.56,2.636,3.531,0.61,46.16239,0.60569,3,18
2018-08-08T20:38:47.00Z,37.5990068,-121.2366946,2809.228,40.20,41.50,-4.61,2.631,3.528,0.61,45.91371,0.54879,3,18
2018-08-08T20:38:47.20Z,37.5990798,-121.2366001,2810.228,40.25,41.68,-4.38,2.617,3.509,0.53,46.00065,0.46384,3,18
2018-08-08T20:38:47.40Z,37.5991526,-121.2365061,2811.152,40.32,41.51,-4.56,2.604,3.491,0.54,45.83476,0.47800,3,18
2018-08-08T20:38:47.60Z,37.5992257,-121.2364118,2812.133,40.38,41.55,-4.50,2.590,3.464,0.54,45.81707,0.47850,3,18
2018-08-08T20:38:47.80Z,37.5992989,-121.2363175,2813.094,40.47,41.57,-4.46,2.578,3.438,0.55,45.77099,0.46966,3,18
2018-08-08T20:38:48.00Z,37.5993718,-121.2362235,2814.049,40.35,41.53,-4.60,2.567,3.415,0.56,45.82583,0.48827,3,18
2018-08-08T20:38:48.20Z,37.5994449,-121.2361294,2815.030,40.50,41.42,-4.56,2.558,3.412,0.60,45.64386,0.49362,3,18
2018-08-08T20:38:48.40Z,37.5995178,-121.2360356,2815.887,40.41,41.39,-4.42,2.553,3.414,0.68,45.68948,0.53333,3,18
2018-08-08T20:38:48.60Z,37.5995908,-121.2359417,2816.749,40.45,41.61,-4.56,2.552,3.402,0.70,45.80576,0.66032,3,18
2018-08-08T20:38:48.80Z,37.5996638,-121.2358480,2817.631,40.62,41.29,-4.73,2.556,3.397,0.75,45.46709,0.68374,3,18
2018-08-08T20:38:49.00Z,37.5997375,-121.2357548,2818.602,41.20,41.07,-5.20,2.561,3.392,0.72,44.91103,0.72890,3,18
2018-08-08T20:38:49.20Z,37.5998111,-121.2356617,2819.579,40.81,41.05,-5.14,2.567,3.392,0.75,45.16272,0.83377,3,18
2018-08-08T20:38:49.40Z,37.5998849,-121.2355686,2820.571,40.65,40.89,-4.59,2.572,3.393,0.74,45.17035,0.83364,3,18
2018-08-08T20:38:49.60Z,37.5999586,-121.2354754,2821.478,41.04,41.18,-4.58,2.571,3.371,0.62,45.09516,0.63268,3,18
2018-08-08T20:38:49.80Z,37.6000323,-121.2353824,2822.362,40.79,41.03,-4.49,2.569,3.356,0.59,45.16624,0.59188,3,18
2018-08-08T20:38:50.00Z,37.6001060,-121.2352895,2823.310,40.87,41.03,-4.71,2.566,3.344,0.53,45.11352,0.64298,3,18
2018-08-08T20:38:50.20Z,37.6001800,-121.2351969,2824.174,41.13,40.72,-4.62,2.565,3.326,0.58,44.70766,0.69712,3,18
2018-08-08T20:38:50.40Z,37.6002540,-121.2351044,2825.105,41.07,40.88,-4.74,2.565,3.315,0.62,44.86912,0.76512,3,18
2018-08-08T20:38:50.60Z,37.6003280,-121.2350122,2825.976,40.97,40.74,-4.66,2.565,3.304,0.56,44.83424,0.72930,3,18
2018-08-08T20:38:50.80Z,37.6004028,-121.2349202,2826.794,41.38,40.62,-4.50,2.561,3.286,0.51,44.46559,0.66218,3,18
2018-08-08T20:38:51.00Z,37.6004778,-121.2348282,2827.739,41.28,40.54,-4.45,2.556,3.277,0.50,44.47704,0.63566,3,18
2018-08-08T20:38:51.20Z,37.6005517,-121.2347360,2828.504,40.91,40.99,-4.42,2.557,3.282,0.64,45.05925,0.77441,3,18
2018-08-08T20:38:51.40Z,37.6006260,-121.2346439,2829.342,41.32,40.54,-4.58,2.561,3.287,0.62,44.45491,0.78870,3,18
2018-08-08T20:38:51.60Z,37.6007019,-121.2345523,2830.200,42.29,40.40,-4.19,2.565,3.293,0.67,43.69272,0.80966,3,18
2018-08-08T20:38:51.80Z,37.6007773,-121.2344610,2830.966,41.59,40.28,-4.15,2.569,3.299,0.71,44.07794,0.86613,3,18
2018-08-08T20:38:52.00Z,37.6008524,-121.2343695,2831.971,41.41,40.53,-4.57,2.575,3.308,0.74,44.38545,0.85670,3,18
2018-08-08T20:38:52.20Z,37.6009272,-121.2342767,2833.021,41.14,41.26,-4.62,2.581,3.319,0.76,45.07943,0.78189,3,18
2018-08-08T20:38:52.40Z,37.6010021,-121.2341834,2834.189,41.27,41.25,-4.96,2.584,3.324,0.72,44.98963,0.70330,3,18
2018-08-08T20:38:52.60Z,37.6010767,-121.2340904,2835.274,41.35,41.05,-5.01,2.588,3.327,0.69,44.78890,0.73799,3,18
2018-08-08T20:38:52.80Z,37.6011515,-121.2339983,2836.204,41.59,40.52,-4.96,2.590,3.325,0.65,44.24793,0.77081,3,18
2018-08-08T20:38:53.00Z,37.6012263,-121.2339065,2837.092,41.60,40.53,-4.76,2.590,3.313,0.56,44.25235,0.68147,3,18
2018-08-08T20:38:53.20Z,37.6013014,-121.2338154,2837.894,41.84,40.20,-4.70,2.587,3.307,0.56,43.85660,0.67549,3,18
2018-08-08T20:38:53.40Z,37.6013769,-121.2337246,2838.832,42.00,40.11,-4.88,2.589,3.311,0.66,43.68217,0.73488,3,18
2018-08-08T20:38:53.60Z,37.6014525,-121.2336338,2839.761,41.88,40.21,-4.80,2.591,3.315,0.63,43.83392,0.72120,3,18
2018-08-08T20:38:53.80Z,37.6015282,-121.2335435,2840.679,42.06,39.83,-4.81,2.593,3.321,0.64,43.44145,0.72354,3,18
2018-08-08T20:38:54.00Z,37.6016039,-121.2334532,2841.576,41.92,39.99,-4.72,2.595,3.329,0.64,43.65055,0.72974,3,18
2018-08-08T20:38:54.20Z,37.6016796,-121.2333627,2842.510,41.99,39.87,-4.72,2.597,3.334,0.61,43.51725,0.71461,3,18
2018-08-08T20:38:54.40Z,37.6017552,-121.2332723,2843.352,42.04,40.01,-4.64,2.597,3.332,0.59,43.58833,0.66560,3,18
2018-08-08T20:38:54.60Z,37.6018308,-121.2331822,2844.136,42.17,39.77,-4.65,2.595,3.327,0.58,43.32713,0.64720,3,18
2018-08-08T20:38:54.80Z,37.6019066,-121.2330920,2845.045,42.15,39.72,-4.70,2.593,3.314,0.57,43.29859,0.60965,3,18
2018-08-08T20:38:55.00Z,37.6019827,-121.2330020,2845.923,42.42,39.75,-4.66,2.590,3.303,0.56,43.14316,0.60456,3,18
2018-08-08T20:38:55.20Z,37.6020592,-121.2329122,2846.902,42.40,39.64,-4.59,2.587,3.296,0.57,43.07198,0.62465,3,18
2018-08-08T20:38:55.40Z,37.6021357,-121.2328226,2847.832,42.48,39.51,-4.57,2.584,3.290,0.58,42.92773,0.60663,3,18
2018-08-08T20:38:55.60Z,37.6022121,-121.2327329,2848.863,42.60,39.73,-4.77,2.580,3.285,0.52,43.00336,0.61018,3,18
2018-08-08T20:38:55.80Z,37.6022887,-121.2326438,2849.789,42.51,39.35,-4.76,2.575,3.279,0.59,42.78927,0.62137,3,18
2018-08-08T20:38:56.00Z,37.6023653,-121.2325552,2850.684,42.72,39.33,-4.75,2.572,3.273,0.60,42.63639,0.61992,3,18
2018-08-08T20:38:56.20Z,37.6024421,-121.2324668,2851.582,42.67,39.14,-4.68,2.568,3.265,0.58,42.52982,0.59209,3,18
2018-08-08T20:38:56.40Z,37.6025188,-121.2323787,2852.467,42.73,38.98,-4.78,2.564,3.259,0.58,42.37272,0.60246,3,18
2018-08-08T20:38:56.60Z,37.6025958,-121.2322906,2853.411,42.91,39.08,-4.96,2.561,3.255,0.60,42.32084,0.61226,3,18
2018-08-08T20:38:56.80Z,37.6026731,-121.2322028,2854.394,42.89,38.82,-4.73,2.557,3.252,0.58,42.15102,0.60398,3,18
2018-08-08T20:38:57.00Z,37.6027504,-121.2321154,2855.317,43.02,38.87,-4.76,2.553,3.251,0.60,42.09744,0.60987,3,18
2018-08-08T20:38:57.20Z,37.6028279,-121.2320279,2856.289,43.03,38.81,-4.75,2.551,3.256,0.61,42.04414,0.63793,3,18
2018-08-08T20:38:57.40Z,37.6029054,-121.2319407,2857.229,43.09,38.72,-4.81,2.549,3.258,0.59,41.94105,0.64065,3,18
2018-08-08T20:38:57.60Z,37.6029830,-121.2318540,2858.085,43.21,38.57,-4.79,2.546,3.255,0.58,41.75046,0.63847,3,18
2018-08-08T20:38:57.80Z,37.6030606,-121.2317673,2859.010,43.16,38.41,-4.82,2.546,3.262,0.62,41.66576,0.73223,3,18
2018-08-08T20:38:58.00Z,37.6031383,-121.2316805,2859.981,43.21,38.43,-4.82,2.548,3.274,0.64,41.64561,0.76464,3,18
2018-08-08T20:38:58.20Z,37.6032161,-121.2315938,2860.901,43.34,38.33,-4.73,2.550,3.287,0.63,41.48933,0.73622,3,18
2018-08-08T20:38:58.40Z,37.6032941,-121.2315072,2861.898,43.30,38.33,-4.77,2.550,3.285,0.58,41.52053,0.70199,3,18
2018-08-08T20:38:58.60Z,37.6033721,-121.2314208,2862.827,43.51,38.31,-4.97,2.550,3.282,0.57,41.36526,0.70796,3,18
2018-08-08T20:38:58.80Z,37.6034506,-121.2313344,2863.810,43.66,38.04,-4.89,2.552,3.294,0.63,41.06059,0.78280,3,18
2018-08-08T20:38:59.00Z,37.6035293,-121.2312485,2864.819,43.76,37.95,-5.05,2.555,3.309,0.62,40.93106,0.74901,3,18
2018-08-08T20:38:59.20Z,37.6036079,-121.2311626,2865.780,43.57,38.16,-5.03,2.556,3.320,0.61,41.21532,0.65851,3,18
2018-08-08T20:38:59.40Z,37.6036864,-121.2310769,2866.916,43.48,37.85,-5.29,2.553,3.322,0.55,41.03906,0.62415,3,18
2018-08-08T20:38:59.60Z,37.6037647,-121.2309914,2867.855,43.51,37.97,-5.18,2.551,3.323,0.62,41.10551,0.64531,3,18
2018-08-08T20:38:59.80Z,37.6038432,-121.2309058,2868.738,43.68,37.98,-5.00,2.554,3.332,0.77,41.00921,0.70123,3,18
2018-08-08T20:39:00.00Z,37.6039218,-121.2308207,2869.661,43.53,37.41,-4.73,2.559,3.343,0.83,40.67789,0.72143,3,18
2018-08-08T20:39:00.20Z,37.6040005,-121.2307359,2870.653,43.79,37.59,-5.09,2.566,3.352,0.79,40.64263,0.77133,3,18
2018-08-08T20:39:00.40Z,37.6040796,-121.2306501,2871.559,44.09,38.17,-5.13,2.574,3.366,0.83,40.88524,0.80239,3,18
2018-08-08T20:39:00.60Z,37.6041588,-121.2305641,2872.632,43.85,37.96,-5.29,2.584,3.383,0.86,40.88304,0.84002,3,18
2018-08-08T20:39:00.80Z,37.6042376,-121.2304785,2873.658,43.53,37.82,-4.98,2.595,3.403,0.85,40.98354,0.83683,3,18
2018-08-08T20:39:01.00Z,37.6043167,-121.2303932,2874.637,44.10,37.70,-4.86,2.604,3.423,0.78,40.52414,0.81814,3,18
2018-08-08T20:39:01.20Z,37.6043981,-121.2303084,2875.806,45.44,37.41,-4.96,2.614,3.442,0.85,39.45867,0.87666,3,17
2018-08-08T20:39:01.40Z,37.6044801,-121.2302237,2876.910,45.35,37.44,-4.86,2.627,3.462,0.82,39.54034,0.89112,3,17
2018-08-08T20:39:01.60Z,37.6045609,-121.2301385,2877.995,44.68,37.75,-5.13,2.642,3.483,0.87,40.19479,0.94442,3,17
2018-08-08T20:39:01.80Z,37.6046407,-121.2300534,2878.978,44.11,37.60,-5.09,2.656,3.505,0.81,40.43932,0.92735,3,18
2018-08-08T20:39:02.00Z,37.6047199,-121.2299684,2880.011,43.87,37.47,-5.05,2.668,3.526,0.80,40.50227,0.86288,3,18
2018-08-08T20:39:02.20Z,37.6047995,-121.2298836,2880.985,44.33,37.73,-5.26,2.676,3.545,0.75,40.39562,0.83084,3,18
2018-08-08T20:39:02.40Z,37.6048788,-121.2297988,2881.917,43.79,37.33,-5.14,2.684,3.564,0.77,40.44592,0.86674,3,18
2018-08-08T20:39:02.60Z,37.6049585,-121.2297146,2882.862,44.40,37.27,-4.97,2.691,3.577,0.82,40.01115,0.82262,3,18
2018-08-08T20:39:02.80Z,37.6050374,-121.2296302,2883.695,43.67,37.44,-4.99,2.701,3.586,0.86,40.60615,0.86406,3,18
2018-08-08T20:39:03.00Z,37.6051163,-121.2295458,2884.546,43.86,37.25,-4.97,2.710,3.590,0.85,40.34431,0.82823,3,18
2018-08-08T20:39:03.20Z,37.6051949,-121.2294614,2885.504,43.56,37.35,-4.97,2.719,3.591,0.85,40.60927,0.81796,3,18
2018-08-08T20:39:03.40Z,37.6052732,-121.2293770,2886.453,43.39,37.39,-4.93,2.727,3.593,0.84,40.74902,0.82567,3,18
2018-08-08T20:39:03.60Z,37.6053514,-121.2292924,2887.361,43.45,37.36,-4.98,2.736,3.596,0.84,40.69026,0.84382,3,18
2018-08-08T20:39:03.80Z,37.6054298,-121.2292079,2888.327,43.52,37.29,-5.07,2.745,3.597,0.83,40.58867,0.83097,3,18
2018-08-08T20:39:04.00Z,37.6055082,-121.2291237,2889.152,43.68,37.16,-5.00,2.754,3.602,0.81,40.38920,0.84795,3,18
2018-08-08T20:39:04.20Z,37.6055887,-121.2290392,2890.056,44.85,37.45,-4.44,2.765,3.608,0.88,39.85652,0.90273,3,18
2018-08-08T20:39:04.40Z,37.6056688,-121.2289543,2891.025,44.41,37.59,-4.61,2.780,3.617,0.93,40.24779,0.95281,3,18
2018-08-08T20:39:04.60Z,37.6057477,-121.2288696,2891.948,43.85,37.35,-4.87,2.799,3.627,0.95,40.42762,0.95528,3,17
2018-08-08T20:39:04.80Z,37.6058266,-121.2287848,2892.796,43.84,37.54,-4.72,2.818,3.638,0.94,40.56897,0.97094,3,17
2018-08-08T20:39:05.00Z,37.6059058,-121.2287000,2893.669,43.99,37.38,-4.69,2.838,3.649,0.93,40.35903,0.98027,3,16
2018-08-08T20:39:05.20Z,37.6059864,-121.2286154,2894.558,44.74,37.37,-4.50,2.856,3.660,0.90,39.87102,0.96399,3,16
2018-08-08T20:39:05.40Z,37.6060663,-121.2285306,2895.555,44.19,37.41,-4.61,2.870,3.662,0.85,40.25022,0.88250,3,16
2018-08-08T20:39:05.60Z,37.6061458,-121.2284457,2896.595,44.03,37.50,-4.79,2.882,3.665,0.88,40.42007,0.88624,3,16
2018-08-08T20:39:05.80Z,37.6062235,-121.2283607,2897.580,42.99,37.63,-5.01,2.896,3.676,0.88,41.19394,0.97910,3,16
2018-08-08T20:39:06.00Z,37.6063014,-121.2282754,2898.634,43.20,37.65,-5.07,2.913,3.690,0.93,41.07682,1.03760,3,16
2018-08-08T20:39:06.20Z,37.6063791,-121.2281905,2899.582,43.07,37.47,-4.91,2.932,3.703,1.00,41.02360,1.00442,3,16
2018-08-08T20:39:06.40Z,37.6064577,-121.2281056,2900.553,43.65,37.55,-4.90,2.951,3.717,1.00,40.70189,1.00959,3,16
2018-08-08T20:39:06.60Z,37.6065375,-121.2280207,2901.342,44.37,37.57,-4.51,2.973,3.731,1.06,40.25514,1.00759,3,16
2018-08-08T20:39:06.80Z,37.6066175,-121.2279360,2901.993,44.34,37.37,-3.90,2.997,3.744,1.08,40.12364,1.07172,3,16
2018-08-08T20:39:07.00Z,37.6066972,-121.2278512,2902.769,44.28,37.55,-4.05,3.021,3.756,1.03,40.29519,1.03272,3,16
2018-08-08T20:39:07.20Z,37.6067760,-121.2277673,2903.468,43.90,37.14,-4.23,3.041,3.766,1.02,40.22495,0.97729,3,16
2018-08-08T20:39:07.40Z,37.6068543,-121.2276818,2904.515,43.25,37.93,-4.42,3.058,3.777,0.91,41.25400,0.98634,3,16
2018-08-08T20:39:07.60Z,37.6069321,-121.2275966,2905.363,43.23,37.61,-4.50,3.070,3.789,0.86,41.02593,0.96181,3,16
2018-08-08T20:39:07.80Z,37.6070110,-121.2275118,2906.221,43.68,37.37,-4.18,3.080,3.800,0.79,40.54832,0.92515,3,16
