time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T21:55:06.20Z,37.6474836,-121.2755675,3166.747,39.68,34.66,-4.09,2.160,2.886,0.49,41.14346,0.48379,3,16
2018-08-08T21:55:06.40Z,37.6475552,-121.2754891,3167.561,39.79,34.70,-4.19,2.155,2.892,0.51,41.09016,0.55337,3,16
2018-08-08T21:55:06.60Z,37.6476270,-121.2754107,3168.329,39.92,34.80,-4.20,2.149,2.892,0.48,41.08092,0.52149,3,16
2018-08-08T21:55:06.80Z,37.6476994,-121.2753320,3169.094,40.11,34.84,-4.25,2.143,2.894,0.49,40.97677,0.51616,3,16
2018-08-08T21:55:07.00Z,37.6477721,-121.2752535,3169.913,40.24,34.60,-4.35,2.138,2.894,0.49,40.69289,0.50215,3,16
2018-08-08T21:55:07.20Z,37.6478447,-121.2751755,3170.558,40.35,34.63,-4.28,2.133,2.894,0.55,40.63933,0.46241,3,16
2018-08-08T21:55:07.40Z,37.6479179,-121.2750970,3171.404,40.49,34.85,-4.46,2.128,2.893,0.56,40.71923,0.44053,3,16
2018-08-08T21:55:07.60Z,37.6479910,-121.2750186,3172.237,40.47,34.65,-4.50,2.124,2.892,0.54,40.57187,0.43764,3,16
2018-08-08T21:55:07.80Z,37.6480641,-121.2749404,3173.064,40.58,34.56,-4.61,2.116,2.888,0.47,40.41282,0.42805,3,16
2018-08-08T21:55:08.00Z,37.6481375,-121.2748622,3173.963,40.74,34.55,-4.73,2.109,2.884,0.47,40.30233,0.44334,3,16
2018-08-08T21:55:08.20Z,37.6482114,-121.2747839,3174.946,40.84,34.56,-4.89,2.101,2.874,0.46,40.23762,0.42395,3,16
2018-08-08T21:55:08.40Z,37.6482853,-121.2747061,3175.977,41.01,34.41,-5.05,2.096,2.868,0.52,39.99367,0.43842,3,16
2018-08-08T21:55:08.60Z,37.6483590,-121.2746286,3177.018,40.68,34.14,-5.12,2.094,2.865,0.63,40.00185,0.48464,3,16
2018-08-08T21:55:08.80Z,37.6484327,-121.2745514,3178.049,40.87,34.12,-5.00,2.096,2.872,0.65,39.85723,0.54390,3,16
2018-08-08T21:55:09.00Z,37.6485064,-121.2744740,3179.010,41.04,34.36,-5.16,2.099,2.879,0.57,39.93677,0.63689,3,16
2018-08-08T21:55:09.20Z,37.6485810,-121.2743964,3180.112,41.40,34.24,-5.16,2.106,2.880,0.73,39.59200,0.65270,3,16
2018-08-08T21:55:09.40Z,37.6486554,-121.2743192,3181.171,41.32,34.09,-5.57,2.114,2.885,0.71,39.52101,0.66426,3,16
2018-08-08T21:55:09.60Z,37.6487304,-121.2742415,3182.287,41.59,34.18,-5.32,2.115,2.888,0.60,39.41412,0.54081,3,17
2018-08-08T21:55:09.80Z,37.6488058,-121.2741642,3183.458,41.58,33.90,-5.31,2.114,2.890,0.56,39.19240,0.51973,3,17
2018-08-08T21:55:10.00Z,37.6488809,-121.2740867,3184.573,41.50,34.05,-5.47,2.115,2.893,0.57,39.36830,0.61978,3,17
2018-08-08T21:55:10.20Z,37.6489558,-121.2740090,3185.595,41.58,34.03,-5.44,2.116,2.890,0.53,39.29947,0.57673,3,17
2018-08-08T21:55:10.40Z,37.6490307,-121.2739312,3186.633,41.64,34.23,-5.33,2.115,2.876,0.53,39.42500,0.51168,3,17
2018-08-08T21:55:10.60Z,37.6491059,-121.2738531,3187.782,41.62,34.21,-5.39,2.112,2.864,0.50,39.41384,0.46148,3,17
2018-08-08T21:55:10.80Z,37.6491811,-121.2737752,3188.988,41.58,34.17,-5.60,2.109,2.860,0.51,39.41446,0.46472,3,17
2018-08-08T21:55:11.00Z,37.6492562,-121.2736972,3190.172,41.60,34.13,-5.68,2.107,2.858,0.53,39.36811,0.49931,3,17
2018-08-08T21:55:11.20Z,37.6493312,-121.2736194,3191.392,41.66,34.13,-5.77,2.105,2.848,0.51,39.32968,0.49098,3,17
2018-08-08T21:55:11.40Z,37.6494064,-121.2735418,3192.592,41.67,34.04,-5.86,2.102,2.836,0.49,39.24216,0.49535,3,17
2018-08-08T21:55:11.60Z,37.6494810,-121.2734646,3193.795,41.72,34.09,-5.98,2.095,2.822,0.41,39.25943,0.50009,3,17
2018-08-08T21:55:11.80Z,37.6495561,-121.2733869,3195.067,41.73,34.15,-5.90,2.085,2.801,0.39,39.30102,0.49819,3,17
2018-08-08T21:55:12.00Z,37.6496312,-121.2733091,3196.289,41.69,34.11,-5.95,2.071,2.786,0.32,39.28737,0.49598,3,17
2018-08-08T21:55:12.20Z,37.6497068,-121.2732310,3197.563,41.76,34.13,-5.99,2.057,2.764,0.31,39.25823,0.49897,3,17
2018-08-08T21:55:12.40Z,37.6497815,-121.2731535,3198.833,41.63,34.16,-6.10,2.043,2.742,0.31,39.37052,0.49575,3,17
2018-08-08T21:55:12.60Z,37.6498566,-121.2730755,3200.233,41.66,34.23,-6.17,2.033,2.686,0.34,39.40961,0.50539,3,17
2018-08-08T21:55:12.80Z,37.6499321,-121.2729971,3201.211,41.72,34.20,-6.25,2.022,2.633,0.34,39.34368,0.49740,3,17
2018-08-08T21:55:13.00Z,37.6500070,-121.2729191,3202.386,41.54,34.23,-6.27,2.012,2.585,0.34,39.49268,0.49646,3,17
2018-08-08T21:55:13.20Z,37.6500821,-121.2728412,3203.706,41.56,34.16,-6.38,2.002,2.567,0.35,39.41545,0.49486,3,17
2018-08-08T21:55:13.40Z,37.6501573,-121.2727632,3205.002,41.57,34.22,-6.49,1.994,2.558,0.35,39.45675,0.54250,3,17
2018-08-08T21:55:13.60Z,37.6502323,-121.2726853,3206.257,41.51,34.21,-6.60,1.987,2.553,0.35,39.49272,0.53461,3,17
2018-08-08T21:55:13.80Z,37.6503071,-121.2726074,3207.554,41.55,34.12,-6.68,1.983,2.548,0.43,39.39599,0.53171,3,17
2018-08-08T21:55:14.00Z,37.6503815,-121.2725299,3208.808,41.57,34.16,-6.77,1.981,2.542,0.43,39.40478,0.54279,3,17
2018-08-08T21:55:14.20Z,37.6504563,-121.2724522,3210.113,41.66,34.16,-6.85,1.978,2.528,0.42,39.34491,0.50799,3,17
2018-08-08T21:55:14.40Z,37.6505311,-121.2723747,3211.331,41.61,33.99,-6.83,1.974,2.513,0.41,39.24718,0.49491,3,17
2018-08-08T21:55:14.60Z,37.6506058,-121.2722972,3212.592,41.34,33.98,-6.81,1.971,2.499,0.41,39.42496,0.50067,3,17
2018-08-08T21:55:14.80Z,37.6506802,-121.2722202,3213.807,41.54,33.85,-6.85,1.968,2.486,0.42,39.17509,0.50167,3,17
2018-08-08T21:55:15.00Z,37.6507546,-121.2721432,3215.099,41.45,33.96,-6.90,1.965,2.480,0.45,39.32630,0.50837,3,17
2018-08-08T21:55:15.20Z,37.6508288,-121.2720660,3216.409,41.38,33.94,-6.94,1.963,2.476,0.45,39.36038,0.48266,3,17
2018-08-08T21:55:15.40Z,37.6509029,-121.2719888,3217.745,41.36,33.92,-6.91,1.960,2.472,0.45,39.35316,0.47523,3,17
2018-08-08T21:55:15.60Z,37.6509772,-121.2719117,3219.106,41.36,33.91,-7.02,1.957,2.469,0.45,39.34932,0.48137,3,16
2018-08-08T21:55:15.80Z,37.6510511,-121.2718346,3220.459,41.15,33.94,-7.12,1.954,2.466,0.45,39.51973,0.44166,3,16
2018-08-08T21:55:16.00Z,37.6511249,-121.2717579,3221.812,41.27,33.85,-7.14,1.949,2.463,0.44,39.36012,0.42834,3,16
2018-08-08T21:55:16.20Z,37.6511989,-121.2716810,3223.196,41.14,33.87,-7.18,1.945,2.459,0.47,39.46672,0.41800,3,16
2018-08-08T21:55:16.40Z,37.6512723,-121.2716044,3224.606,40.91,33.79,-7.41,1.941,2.453,0.47,39.55819,0.43717,3,17
2018-08-08T21:55:16.60Z,37.6513459,-121.2715278,3226.079,40.90,33.79,-7.32,1.937,2.448,0.47,39.56112,0.43949,3,16
2018-08-08T21:55:16.80Z,37.6514193,-121.2714514,3227.510,40.94,33.75,-7.38,1.933,2.442,0.40,39.49921,0.47828,3,16
2018-08-08T21:55:17.00Z,37.6514927,-121.2713749,3228.970,40.90,33.73,-7.43,1.929,2.437,0.43,39.51199,0.46675,3,17
2018-08-08T21:55:17.20Z,37.6515664,-121.2712983,3230.485,41.01,33.75,-7.37,1.927,2.433,0.49,39.45428,0.48320,3,17
2018-08-08T21:55:17.40Z,37.6516405,-121.2712216,3232.007,41.04,33.74,-7.35,1.926,2.430,0.52,39.42404,0.49482,3,16
2018-08-08T21:55:17.60Z,37.6517142,-121.2711449,3233.544,40.93,33.66,-7.47,1.925,2.425,0.51,39.43313,0.46165,3,17
2018-08-08T21:55:17.80Z,37.6517873,-121.2710684,3235.017,40.84,33.63,-7.57,1.920,2.414,0.45,39.46804,0.42981,3,17
2018-08-08T21:55:18.00Z,37.6518608,-121.2709922,3236.546,40.90,33.55,-7.48,1.916,2.404,0.45,39.36198,0.45599,3,17
2018-08-08T21:55:18.20Z,37.6519342,-121.2709162,3238.036,40.83,33.50,-7.55,1.916,2.400,0.48,39.36728,0.54102,3,17
2018-08-08T21:55:18.40Z,37.6520076,-121.2708403,3239.550,40.75,33.42,-7.48,1.916,2.396,0.46,39.35472,0.54761,3,17
2018-08-08T21:55:18.60Z,37.6520809,-121.2707647,3241.066,40.66,33.43,-7.50,1.917,2.392,0.46,39.42493,0.53596,3,17
2018-08-08T21:55:18.80Z,37.6521538,-121.2706890,3242.514,40.59,33.44,-7.48,1.917,2.388,0.46,39.48247,0.54115,3,17
2018-08-08T21:55:19.00Z,37.6522270,-121.2706134,3244.001,40.67,33.30,-7.47,1.918,2.385,0.46,39.31029,0.54486,3,17
2018-08-08T21:55:19.20Z,37.6522999,-121.2705381,3245.437,40.55,33.25,-7.47,1.920,2.383,0.52,39.35269,0.56544,3,17
2018-08-08T21:55:19.40Z,37.6523728,-121.2704629,3246.864,40.51,33.25,-7.41,1.924,2.385,0.54,39.38180,0.57419,3,16
2018-08-08T21:55:19.60Z,37.6524461,-121.2703877,3248.342,40.77,33.24,-7.35,1.929,2.391,0.56,39.19163,0.57615,3,16
2018-08-08T21:55:19.80Z,37.6525196,-121.2703125,3249.910,40.80,33.11,-7.44,1.933,2.399,0.56,39.05450,0.55947,3,17
2018-08-08T21:55:20.00Z,37.6525928,-121.2702376,3251.421,40.73,33.01,-7.47,1.938,2.407,0.56,39.01679,0.54630,3,17
2018-08-08T21:55:20.20Z,37.6526661,-121.2701630,3252.969,40.71,32.91,-7.52,1.941,2.412,0.54,38.95218,0.49202,3,17
2018-08-08T21:55:20.40Z,37.6527394,-121.2700884,3254.543,40.68,32.97,-7.56,1.944,2.419,0.54,39.02932,0.49649,3,17
2018-08-08T21:55:20.60Z,37.6528125,-121.2700139,3256.043,40.65,32.88,-7.52,1.946,2.426,0.56,38.97255,0.48837,3,17
2018-08-08T21:55:20.80Z,37.6528858,-121.2699398,3257.571,40.66,32.67,-7.56,1.949,2.433,0.57,38.77826,0.48675,3,17
2018-08-08T21:55:21.00Z,37.6529591,-121.2698661,3259.077,40.63,32.64,-7.41,1.952,2.444,0.63,38.78198,0.50470,3,17
2018-08-08T21:55:21.20Z,37.6530325,-121.2697929,3260.551,40.64,32.49,-7.34,1.955,2.454,0.59,38.64194,0.46980,3,17
2018-08-08T21:55:21.40Z,37.6531062,-121.2697197,3262.010,40.83,32.49,-7.24,1.958,2.466,0.62,38.51049,0.47995,3,17
2018-08-08T21:55:21.60Z,37.6531802,-121.2696462,3263.479,40.93,32.50,-7.18,1.963,2.483,0.63,38.45350,0.51418,3,17
2018-08-08T21:55:21.80Z,37.6532541,-121.2695730,3264.919,40.78,32.38,-6.94,1.968,2.502,0.64,38.45365,0.52203,3,17
2018-08-08T21:55:22.00Z,37.6533282,-121.2694998,3266.443,41.04,32.36,-7.35,1.975,2.521,0.65,38.25189,0.53721,3,17
2018-08-08T21:55:22.20Z,37.6534025,-121.2694268,3267.907,40.94,32.35,-7.12,1.980,2.539,0.61,38.31639,0.46928,3,17
2018-08-08T21:55:22.40Z,37.6534758,-121.2693538,3269.194,40.84,32.10,-7.09,1.985,2.557,0.61,38.16611,0.62592,3,17
2018-08-08T21:55:22.60Z,37.6535496,-121.2692809,3270.571,41.13,32.24,-6.99,1.993,2.569,0.67,38.09273,0.57482,3,16
2018-08-08T21:55:22.80Z,37.6536232,-121.2692084,3271.948,40.83,31.66,-6.82,1.999,2.570,0.65,37.78821,0.55347,3,17
2018-08-08T21:55:23.00Z,37.6536971,-121.2691366,3273.344,41.06,31.64,-6.74,2.003,2.572,0.57,37.61782,0.54877,3,17
2018-08-08T21:55:23.20Z,37.6537718,-121.2690645,3274.730,40.98,31.67,-6.71,2.003,2.579,0.47,37.69326,0.49702,3,17
2018-08-08T21:55:23.40Z,37.6538461,-121.2689929,3276.118,41.10,31.63,-6.71,2.002,2.593,0.46,37.58115,0.49638,3,17
2018-08-08T21:55:23.60Z,37.6539207,-121.2689213,3277.481,41.16,31.59,-6.62,2.001,2.607,0.47,37.51082,0.47458,3,17
2018-08-08T21:55:23.80Z,37.6539954,-121.2688498,3278.839,41.19,31.49,-6.60,1.999,2.620,0.46,37.39343,0.47513,3,17
2018-08-08T21:55:24.00Z,37.6540701,-121.2687785,3280.192,41.24,31.42,-6.56,1.998,2.628,0.46,37.30299,0.47222,3,17
2018-08-08T21:55:24.20Z,37.6541449,-121.2687073,3281.560,41.31,31.37,-6.54,1.996,2.635,0.46,37.21342,0.50044,3,17
2018-08-08T21:55:24.40Z,37.6542197,-121.2686358,3282.913,41.27,31.46,-6.55,1.997,2.641,0.47,37.32133,0.53430,3,17
2018-08-08T21:55:24.60Z,37.6542942,-121.2685646,3284.194,41.41,31.26,-6.53,1.999,2.649,0.49,37.04273,0.59249,3,17
2018-08-08T21:55:24.80Z,37.6543685,-121.2684938,3285.394,41.28,31.16,-6.47,2.001,2.653,0.48,37.04828,0.60624,3,17
2018-08-08T21:55:25.00Z,37.6544432,-121.2684231,3286.694,41.54,31.14,-6.39,2.004,2.658,0.49,36.85634,0.62731,3,17
2018-08-08T21:55:25.20Z,37.6545179,-121.2683522,3287.933,41.50,31.35,-6.12,2.008,2.663,0.52,37.06470,0.65469,3,17
2018-08-08T21:55:25.40Z,37.6545926,-121.2682817,3289.135,41.68,31.03,-6.15,2.014,2.667,0.53,36.66606,0.66831,3,17
2018-08-08T21:55:25.60Z,37.6546672,-121.2682117,3290.286,41.53,30.92,-6.21,2.020,2.671,0.50,36.66686,0.69025,3,17
2018-08-08T21:55:25.80Z,37.6547420,-121.2681421,3291.449,41.90,30.69,-6.13,2.027,2.678,0.52,36.21701,0.69267,3,17
2018-08-08T21:55:26.00Z,37.6548173,-121.2680726,3292.609,41.92,30.70,-6.00,2.035,2.685,0.52,36.21931,0.67581,3,17
2018-08-08T21:55:26.20Z,37.6548924,-121.2680033,3293.712,41.84,30.56,-5.97,2.043,2.694,0.52,36.14895,0.71667,3,17
2018-08-08T21:55:26.40Z,37.6549675,-121.2679342,3294.750,41.91,30.60,-5.78,2.052,2.702,0.53,36.13823,0.70176,3,16
2018-08-08T21:55:26.60Z,37.6550427,-121.2678650,3295.825,41.91,30.54,-5.78,2.061,2.709,0.52,36.07792,0.68382,3,16
2018-08-08T21:55:26.80Z,37.6551188,-121.2677957,3296.935,42.26,30.42,-5.60,2.068,2.715,0.49,35.74712,0.64907,3,17
2018-08-08T21:55:27.00Z,37.6551953,-121.2677266,3298.100,42.29,30.39,-5.65,2.074,2.713,0.54,35.69886,0.55557,3,17
2018-08-08T21:55:27.20Z,37.6552715,-121.2676579,3299.184,42.30,30.30,-5.63,2.079,2.709,0.54,35.61455,0.53889,3,17
2018-08-08T21:55:27.40Z,37.6553483,-121.2675891,3300.363,42.47,30.30,-5.58,2.081,2.704,0.53,35.50151,0.49125,3,17
2018-08-08T21:55:27.60Z,37.6554249,-121.2675209,3301.408,42.60,30.25,-5.58,2.082,2.704,0.52,35.37555,0.46666,3,17
2018-08-08T21:55:27.80Z,37.6555020,-121.2674528,3302.527,42.70,30.10,-5.51,2.081,2.702,0.54,35.18058,0.45330,3,17
2018-08-08T21:55:28.00Z,37.6555794,-121.2673847,3303.720,42.82,30.12,-5.64,2.080,2.701,0.58,35.12593,0.45485,3,17
2018-08-08T21:55:28.20Z,37.6556572,-121.2673166,3304.911,43.05,30.14,-5.70,2.081,2.700,0.58,34.99374,0.46613,3,17
2018-08-08T21:55:28.40Z,37.6557349,-121.2672487,3306.075,43.03,30.00,-5.71,2.082,2.699,0.59,34.88425,0.46735,3,17
2018-08-08T21:55:28.60Z,37.6558129,-121.2671811,3307.275,43.19,29.97,-5.75,2.084,2.700,0.60,34.76089,0.48832,3,17
2018-08-08T21:55:28.80Z,37.6558908,-121.2671136,3308.426,43.19,29.92,-5.59,2.089,2.704,0.65,34.71489,0.52176,3,17
2018-08-08T21:55:29.00Z,37.6559690,-121.2670460,3309.564,43.26,30.00,-5.48,2.095,2.710,0.66,34.74445,0.51628,3,17
2018-08-08T21:55:29.20Z,37.6560471,-121.2669787,3310.670,43.30,29.92,-5.55,2.102,2.716,0.67,34.64313,0.50516,3,17
2018-08-08T21:55:29.40Z,37.6561252,-121.2669116,3311.784,43.31,29.80,-5.59,2.109,2.725,0.67,34.53041,0.50362,3,17
2018-08-08T21:55:29.60Z,37.6562034,-121.2668446,3312.941,43.37,29.78,-5.64,2.117,2.733,0.65,34.47728,0.49963,3,17
2018-08-08T21:55:29.80Z,37.6562822,-121.2667779,3314.150,43.53,29.73,-5.52,2.122,2.740,0.58,34.33176,0.44341,3,16
2018-08-08T21:55:30.00Z,37.6563611,-121.2667111,3315.312,43.55,29.74,-5.45,2.126,2.747,0.57,34.32741,0.45013,3,16
2018-08-08T21:55:30.20Z,37.6564396,-121.2666446,3316.426,43.68,29.63,-5.28,2.132,2.747,0.59,34.15497,0.43621,3,16
2018-08-08T21:55:30.40Z,37.6565182,-121.2665781,3317.541,43.61,29.60,-5.34,2.137,2.746,0.59,34.16427,0.43605,3,16
2018-08-08T21:55:30.60Z,37.6565971,-121.2665116,3318.723,43.67,29.46,-5.36,2.143,2.749,0.60,34.00828,0.44681,3,16
2018-08-08T21:55:30.80Z,37.6566762,-121.2664456,3319.890,43.85,29.59,-5.36,2.146,2.751,0.60,34.01244,0.41291,3,16
2018-08-08T21:55:31.00Z,37.6567555,-121.2663794,3321.039,43.90,29.45,-5.40,2.148,2.752,0.59,33.85496,0.42342,3,16
2018-08-08T21:55:31.20Z,37.6568348,-121.2663133,3322.188,43.93,29.38,-5.38,2.149,2.751,0.58,33.77396,0.41159,3,16
2018-08-08T21:55:31.40Z,37.6569146,-121.2662472,3323.432,44.01,29.43,-5.46,2.149,2.750,0.57,33.77402,0.40436,3,16
2018-08-08T21:55:31.60Z,37.6569942,-121.2661811,3324.626,44.10,29.34,-5.45,2.150,2.750,0.58,33.62983,0.40921,3,16
2018-08-08T21:55:31.80Z,37.6570741,-121.2661153,3325.816,44.17,29.22,-5.38,2.150,2.749,0.59,33.48156,0.38967,3,16
2018-08-08T21:55:32.00Z,37.6571535,-121.2660496,3326.949,44.11,29.23,-5.50,2.152,2.749,0.61,33.52636,0.41745,3,16
2018-08-08T21:55:32.20Z,37.6572329,-121.2659840,3328.073,44.11,28.95,-5.53,2.157,2.758,0.64,33.27905,0.47221,3,16
2018-08-08T21:55:32.40Z,37.6573124,-121.2659184,3329.173,44.34,29.13,-5.41,2.161,2.765,0.55,33.30602,0.43664,3,16
2018-08-08T21:55:32.60Z,37.6573922,-121.2658527,3330.337,44.30,29.03,-5.52,2.164,2.774,0.56,33.23792,0.45570,3,15
2018-08-08T21:55:32.80Z,37.6574721,-121.2657870,3331.488,44.43,29.08,-5.36,2.167,2.782,0.55,33.20693,0.44567,3,15
2018-08-08T21:55:33.00Z,37.6575524,-121.2657213,3332.756,44.55,29.04,-5.43,2.169,2.768,0.56,33.09622,0.43203,3,16
2018-08-08T21:55:33.20Z,37.6576330,-121.2656554,3334.029,44.55,29.13,-5.56,2.172,2.756,0.57,33.18294,0.46437,3,17
2018-08-08T21:55:33.40Z,37.6577137,-121.2655896,3335.302,44.74,28.95,-5.61,2.176,2.744,0.56,32.91179,0.43636,3,17
2018-08-08T21:55:33.60Z,37.6577948,-121.2655241,3336.557,44.75,28.90,-5.55,2.179,2.733,0.56,32.85451,0.43398,3,17
2018-08-08T21:55:33.80Z,37.6578758,-121.2654587,3337.762,44.77,28.82,-5.70,2.182,2.730,0.54,32.76925,0.43618,3,17
2018-08-08T21:55:34.00Z,37.6579568,-121.2653934,3338.983,44.96,28.88,-5.77,2.184,2.729,0.55,32.71435,0.43559,3,17
2018-08-08T21:55:34.20Z,37.6580378,-121.2653283,3340.184,44.96,28.66,-5.86,2.184,2.727,0.46,32.51626,0.51163,3,17
2018-08-08T21:55:34.40Z,37.6581188,-121.2652636,3341.389,44.86,28.59,-5.89,2.183,2.725,0.46,32.50785,0.51739,3,17
2018-08-08T21:55:34.60Z,37.6582001,-121.2651989,3342.665,45.08,28.63,-5.89,2.183,2.722,0.46,32.41678,0.51748,3,17
2018-08-08T21:55:34.80Z,37.6582812,-121.2651343,3343.887,45.04,28.48,-5.89,2.183,2.720,0.46,32.30939,0.57117,3,17
2018-08-08T21:55:35.00Z,37.6583625,-121.2650698,3345.104,45.09,28.44,-5.99,2.186,2.719,0.46,32.24128,0.59518,3,16
2018-08-08T21:55:35.20Z,37.6584440,-121.2650052,3346.323,45.20,28.51,-5.90,2.187,2.720,0.42,32.24521,0.60246,3,16
2018-08-08T21:55:35.40Z,37.6585256,-121.2649412,3347.507,45.36,28.18,-5.90,2.188,2.720,0.42,31.85451,0.56861,3,16
2018-08-08T21:55:35.60Z,37.6586072,-121.2648776,3348.713,45.41,28.15,-5.99,2.190,2.721,0.47,31.78962,0.56668,3,16
2018-08-08T21:55:35.80Z,37.6586891,-121.2648140,3349.946,45.51,28.00,-6.03,2.192,2.719,0.47,31.60770,0.58863,3,16
2018-08-08T21:55:36.00Z,37.6587711,-121.2647509,3351.185,45.47,27.86,-6.11,2.192,2.718,0.42,31.49889,0.57143,3,16
2018-08-08T21:55:36.20Z,37.6588529,-121.2646880,3352.406,45.43,27.73,-6.13,2.191,2.711,0.41,31.40125,0.58917,3,15
2018-08-08T21:55:36.40Z,37.6589337,-121.2646256,3353.500,45.31,27.77,-6.06,2.192,2.711,0.42,31.50919,0.61255,3,15
2018-08-08T21:55:36.60Z,37.6590144,-121.2645633,3354.532,45.33,27.69,-5.96,2.194,2.711,0.47,31.41936,0.61967,3,15
2018-08-08T21:55:36.80Z,37.6590969,-121.2645010,3355.801,45.66,27.41,-6.03,2.199,2.713,0.55,30.97322,0.63331,3,15
2018-08-08T21:55:37.00Z,37.6591794,-121.2644396,3357.022,45.80,27.07,-6.12,2.203,2.717,0.55,30.58613,0.64061,3,15
2018-08-08T21:55:37.20Z,37.6592626,-121.2643780,3358.374,45.78,27.17,-6.23,2.207,2.721,0.54,30.68634,0.65333,3,15
2018-08-08T21:55:37.40Z,37.6593456,-121.2643169,3359.661,45.96,26.86,-6.19,2.211,2.728,0.56,30.30326,0.60918,3,15
2018-08-08T21:55:37.60Z,37.6594288,-121.2642559,3360.933,46.11,26.83,-6.04,2.211,2.733,0.55,30.19636,0.55863,3,15
2018-08-08T21:55:37.80Z,37.6595126,-121.2641956,3362.218,46.31,26.40,-6.15,2.206,2.734,0.51,29.68738,0.52593,3,15
2018-08-08T21:55:38.00Z,37.6595967,-121.2641361,3363.523,46.45,26.14,-6.34,2.202,2.739,0.51,29.36707,0.51953,3,15
2018-08-08T21:55:38.20Z,37.6596804,-121.2640767,3364.754,46.39,26.10,-6.21,2.200,2.744,0.53,29.36199,0.55798,3,14
2018-08-08T21:55:38.40Z,37.6597651,-121.2640174,3366.117,46.60,26.04,-6.26,2.196,2.747,0.55,29.19462,0.52106,3,15
2018-08-08T21:55:38.60Z,37.6598498,-121.2639590,3367.459,46.62,25.49,-6.34,2.195,2.754,0.57,28.66931,0.53405,3,15
2018-08-08T21:55:38.80Z,37.6599347,-121.2639014,3368.773,46.81,25.22,-6.38,2.194,2.762,0.59,28.31470,0.52139,3,15
2018-08-08T21:55:39.00Z,37.6600195,-121.2638446,3370.062,46.95,24.85,-6.48,2.196,2.772,0.62,27.89534,0.52785,3,15
2018-08-08T21:55:39.20Z,37.6601043,-121.2637887,3371.311,46.96,24.61,-6.48,2.197,2.781,0.59,27.66163,0.51580,3,16
2018-08-08T21:55:39.40Z,37.6601892,-121.2637331,3372.542,47.11,24.42,-6.40,2.201,2.790,0.61,27.40493,0.54951,3,16
2018-08-08T21:55:39.60Z,37.6602739,-121.2636782,3373.776,47.13,24.09,-6.52,2.208,2.799,0.67,27.06678,0.54760,3,16
2018-08-08T21:55:39.80Z,37.6603592,-121.2636237,3375.043,47.35,23.92,-6.38,2.216,2.806,0.67,26.80663,0.53834,3,16
2018-08-08T21:55:40.00Z,37.6604448,-121.2635699,3376.300,47.46,23.65,-6.40,2.223,2.812,0.67,26.49340,0.53334,3,16
2018-08-08T21:55:40.20Z,37.6605305,-121.2635168,3377.579,47.59,23.30,-6.48,2.228,2.816,0.63,26.08342,0.51838,3,16
2018-08-08T21:55:40.40Z,37.6606163,-121.2634646,3378.874,47.71,22.95,-6.65,2.232,2.820,0.60,25.69099,0.50969,3,16
2018-08-08T21:55:40.60Z,37.6607023,-121.2634131,3380.198,47.72,22.56,-6.56,2.235,2.822,0.58,25.30663,0.50326,3,16
2018-08-08T21:55:40.80Z,37.6607884,-121.2633625,3381.501,47.96,22.23,-6.64,2.237,2.824,0.57,24.87239,0.51298,3,16
2018-08-08T21:55:41.00Z,37.6608749,-121.2633125,3382.829,48.04,21.98,-6.62,2.237,2.827,0.57,24.58531,0.52145,3,16
2018-08-08T21:55:41.20Z,37.6609618,-121.2632633,3384.151,48.16,21.56,-6.53,2.240,2.834,0.61,24.12087,0.58611,3,16
2018-08-08T21:55:41.40Z,37.6610490,-121.2632151,3385.508,48.32,21.15,-6.64,2.243,2.841,0.66,23.63947,0.58897,3,16
2018-08-08T21:55:41.60Z,37.6611365,-121.2631676,3386.867,48.47,20.86,-6.64,2.248,2.849,0.67,23.28646,0.60321,3,16
2018-08-08T21:55:41.80Z,37.6612243,-121.2631208,3388.183,48.73,20.58,-6.49,2.253,2.859,0.68,22.90137,0.64557,3,16
2018-08-08T21:55:42.00Z,37.6613123,-121.2630748,3389.435,48.91,20.21,-6.46,2.259,2.867,0.65,22.44911,0.73695,3,16
2018-08-08T21:55:42.20Z,37.6614004,-121.2630297,3390.767,48.91,19.90,-6.48,2.265,2.873,0.58,22.14193,0.68080,3,16
2018-08-08T21:55:42.40Z,37.6614885,-121.2629854,3392.020,49.01,19.46,-6.49,2.270,2.880,0.58,21.65876,0.68236,3,16
2018-08-08T21:55:42.60Z,37.6615768,-121.2629421,3393.308,49.12,19.05,-6.49,2.272,2.887,0.54,21.19689,0.59258,3,16
2018-08-08T21:55:42.80Z,37.6616652,-121.2628999,3394.653,48.98,18.54,-6.58,2.275,2.900,0.60,20.72990,0.64530,3,16
2018-08-08T21:55:43.00Z,37.6617542,-121.2628582,3396.060,49.37,18.50,-6.70,2.279,2.917,0.76,20.53960,0.64406,3,16
2018-08-08T21:55:43.20Z,37.6618436,-121.2628169,3397.421,49.56,18.12,-6.61,2.288,2.936,0.84,20.08552,0.73066,3,16
2018-08-08T21:55:43.40Z,37.6619327,-121.2627771,3398.674,49.62,17.49,-6.68,2.298,2.954,0.82,19.41261,0.69125,3,16
2018-08-08T21:55:43.60Z,37.6620226,-121.2627385,3400.142,49.62,16.76,-6.78,2.300,2.971,0.73,18.66732,0.68373,3,16
