time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:42:18.20Z,37.7240488,-121.3266341,4205.480,32.09,-38.74,2.06,1.885,2.378,0.30,309.63050,0.42310,3,18
2018-08-08T18:42:18.40Z,37.7241069,-121.3267221,4205.074,32.05,-38.81,2.13,1.882,2.374,0.31,309.55731,0.40965,3,18
2018-08-08T18:42:18.60Z,37.7241641,-121.3268099,4204.595,31.81,-38.71,2.05,1.882,2.371,0.33,309.41288,0.44486,3,18
2018-08-08T18:42:18.80Z,37.7242211,-121.3268979,4204.165,31.68,-38.80,2.02,1.883,2.366,0.31,309.23153,0.43643,3,18
2018-08-08T18:42:19.00Z,37.7242780,-121.3269862,4203.721,31.66,-38.88,2.05,1.883,2.362,0.31,309.15849,0.43463,3,18
2018-08-08T18:42:19.20Z,37.7243348,-121.3270744,4203.277,31.49,-38.81,2.00,1.883,2.356,0.30,309.05352,0.43532,3,18
2018-08-08T18:42:19.40Z,37.7243915,-121.3271626,4202.883,31.44,-38.83,2.03,1.883,2.351,0.30,308.99641,0.43696,3,18
2018-08-08T18:42:19.60Z,37.7244475,-121.3272507,4202.434,31.47,-38.84,2.10,1.880,2.343,0.30,309.01953,0.39007,3,18
2018-08-08T18:42:19.80Z,37.7245032,-121.3273388,4201.958,31.17,-38.82,2.08,1.875,2.335,0.36,308.75718,0.43432,3,18
2018-08-08T18:42:20.00Z,37.7245589,-121.3274268,4201.469,31.22,-38.82,2.15,1.870,2.326,0.34,308.80608,0.42630,3,18
2018-08-08T18:42:20.20Z,37.7246147,-121.3275150,4201.012,30.99,-38.86,2.19,1.864,2.318,0.36,308.57080,0.43722,3,18
2018-08-08T18:42:20.40Z,37.7246702,-121.3276031,4200.479,31.03,-38.91,2.31,1.857,2.308,0.36,308.57015,0.43618,3,18
2018-08-08T18:42:20.60Z,37.7247260,-121.3276913,4199.999,31.02,-38.89,2.27,1.849,2.301,0.38,308.57765,0.44031,3,18
2018-08-08T18:42:20.80Z,37.7247818,-121.3277796,4199.545,30.85,-38.94,2.28,1.843,2.297,0.41,308.38924,0.47658,3,18
2018-08-08T18:42:21.00Z,37.7248367,-121.3278675,4199.040,30.55,-38.74,2.11,1.839,2.298,0.42,308.26196,0.51411,3,18
2018-08-08T18:42:21.20Z,37.7248916,-121.3279553,4198.583,30.47,-38.75,2.23,1.836,2.300,0.42,308.17903,0.51813,3,18
2018-08-08T18:42:21.40Z,37.7249464,-121.3280434,4198.127,30.40,-38.78,2.25,1.834,2.303,0.43,308.09165,0.54469,3,18
2018-08-08T18:42:21.60Z,37.7250011,-121.3281314,4197.670,30.34,-38.79,2.23,1.833,2.306,0.44,308.02937,0.54692,3,18
2018-08-08T18:42:21.80Z,37.7250557,-121.3282194,4197.188,30.27,-38.88,2.39,1.832,2.309,0.44,307.90209,0.54085,3,18
2018-08-08T18:42:22.00Z,37.7251102,-121.3283077,4196.701,30.29,-38.89,2.39,1.831,2.311,0.44,307.91611,0.53499,3,18
2018-08-08T18:42:22.20Z,37.7251647,-121.3283960,4196.208,30.25,-38.93,2.43,1.829,2.311,0.44,307.84805,0.50586,3,18
2018-08-08T18:42:22.40Z,37.7252186,-121.3284841,4195.670,30.01,-38.84,2.41,1.828,2.311,0.44,307.69846,0.54267,3,18
2018-08-08T18:42:22.60Z,37.7252726,-121.3285724,4195.173,30.08,-38.90,2.40,1.827,2.311,0.44,307.71424,0.53630,3,18
2018-08-08T18:42:22.80Z,37.7253267,-121.3286610,4194.680,30.09,-39.01,2.54,1.827,2.313,0.46,307.64111,0.55413,3,18
2018-08-08T18:42:23.00Z,37.7253807,-121.3287497,4194.202,29.91,-39.01,2.42,1.828,2.316,0.45,307.47594,0.55668,3,18
2018-08-08T18:42:23.20Z,37.7254343,-121.3288385,4193.703,29.79,-39.12,2.48,1.828,2.319,0.46,307.29258,0.56135,3,18
2018-08-08T18:42:23.40Z,37.7254879,-121.3289274,4193.223,29.79,-39.11,2.40,1.829,2.323,0.46,307.29084,0.55566,3,18
2018-08-08T18:42:23.60Z,37.7255416,-121.3290161,4192.725,29.85,-39.10,2.42,1.831,2.325,0.44,307.36471,0.55119,3,18
2018-08-08T18:42:23.80Z,37.7255952,-121.3291050,4192.201,29.80,-39.08,2.56,1.829,2.325,0.44,307.32967,0.46697,3,18
2018-08-08T18:42:24.00Z,37.7256490,-121.3291940,4191.604,29.96,-39.41,2.63,1.830,2.327,0.45,307.24564,0.51282,3,18
2018-08-08T18:42:24.20Z,37.7257029,-121.3292835,4191.064,29.88,-39.33,2.75,1.832,2.329,0.40,307.22506,0.47343,3,18
2018-08-08T18:42:24.40Z,37.7257566,-121.3293730,4190.477,29.52,-39.23,2.95,1.831,2.331,0.32,306.95398,0.38216,3,18
2018-08-08T18:42:24.60Z,37.7258089,-121.3294621,4189.820,29.06,-39.55,2.84,1.832,2.335,0.51,306.30794,0.60937,3,18
2018-08-08T18:42:24.80Z,37.7258613,-121.3295517,4189.172,29.25,-39.58,3.13,1.838,2.341,0.52,306.46165,0.61539,3,18
2018-08-08T18:42:25.00Z,37.7259132,-121.3296411,4188.385,28.97,-39.65,3.40,1.840,2.341,0.52,306.15699,0.57639,3,19
2018-08-08T18:42:25.20Z,37.7259650,-121.3297308,4187.712,28.84,-39.54,3.33,1.843,2.342,0.45,306.10946,0.63505,3,19
2018-08-08T18:42:25.40Z,37.7260166,-121.3298206,4186.989,28.80,-39.75,3.36,1.846,2.345,0.44,305.91920,0.70916,3,19
2018-08-08T18:42:25.60Z,37.7260680,-121.3299109,4186.322,28.61,-39.86,3.29,1.848,2.352,0.44,305.67176,0.58545,3,19
2018-08-08T18:42:25.80Z,37.7261195,-121.3300014,4185.602,28.86,-40.00,3.35,1.847,2.357,0.45,305.81106,0.58914,3,19
2018-08-08T18:42:26.00Z,37.7261708,-121.3300916,4184.932,28.62,-39.78,2.87,1.846,2.357,0.42,305.73095,0.52257,3,19
2018-08-08T18:42:26.20Z,37.7262219,-121.3301818,4184.228,28.55,-39.81,2.97,1.843,2.353,0.37,305.64828,0.43448,3,19
2018-08-08T18:42:26.40Z,37.7262735,-121.3302722,4183.541,28.51,-39.94,3.05,1.837,2.341,0.33,305.52367,0.36859,3,19
2018-08-08T18:42:26.60Z,37.7263251,-121.3303628,4182.941,28.72,-39.87,2.97,1.829,2.326,0.32,305.76420,0.36895,3,19
2018-08-08T18:42:26.80Z,37.7263770,-121.3304536,4182.363,28.67,-40.01,3.02,1.822,2.318,0.32,305.62513,0.38342,3,19
2018-08-08T18:42:27.00Z,37.7264293,-121.3305447,4181.828,28.76,-40.15,3.05,1.815,2.311,0.31,305.61817,0.35704,3,19
2018-08-08T18:42:27.20Z,37.7264815,-121.3306355,4181.265,28.70,-40.05,2.71,1.808,2.305,0.29,305.62526,0.35718,3,19
2018-08-08T18:42:27.40Z,37.7265329,-121.3307260,4180.658,28.56,-40.08,2.54,1.804,2.299,0.29,305.46920,0.48006,3,19
2018-08-08T18:42:27.60Z,37.7265842,-121.3308167,4180.076,28.65,-40.06,2.67,1.803,2.280,0.32,305.57075,0.71222,3,19
2018-08-08T18:42:27.80Z,37.7266352,-121.3309072,4179.449,28.35,-40.10,2.68,1.805,2.275,0.40,305.26402,0.66767,3,19
2018-08-08T18:42:28.00Z,37.7266863,-121.3309982,4178.934,28.45,-40.22,2.56,1.809,2.277,0.43,305.28129,0.74919,3,19
2018-08-08T18:42:28.20Z,37.7267372,-121.3310891,4178.411,28.16,-40.15,2.69,1.810,2.278,0.40,305.04688,0.59354,3,19
2018-08-08T18:42:28.40Z,37.7267883,-121.3311802,4177.972,28.35,-40.15,2.65,1.812,2.282,0.35,305.22587,0.64193,3,19
2018-08-08T18:42:28.60Z,37.7268394,-121.3312715,4177.503,28.30,-40.35,2.56,1.815,2.286,0.35,305.04237,0.64408,3,19
2018-08-08T18:42:28.80Z,37.7268907,-121.3313625,4177.061,28.77,-39.95,2.21,1.820,2.290,0.35,305.75997,0.66523,3,19
2018-08-08T18:42:29.00Z,37.7269418,-121.3314535,4176.554,28.39,-40.35,2.36,1.824,2.298,0.46,305.13323,0.68490,3,19
2018-08-08T18:42:29.20Z,37.7269929,-121.3315452,4176.158,28.58,-40.60,1.92,1.825,2.303,0.34,305.14204,0.60888,3,19
2018-08-08T18:42:29.40Z,37.7270448,-121.3316370,4175.607,28.52,-40.00,2.21,1.821,2.280,0.38,305.48940,0.68013,3,19
2018-08-08T18:42:29.60Z,37.7270957,-121.3317277,4175.147,28.14,-40.29,2.45,1.820,2.274,0.37,304.93326,0.49851,3,19
2018-08-08T18:42:29.80Z,37.7271466,-121.3318189,4174.781,28.08,-39.98,2.16,1.823,2.280,0.57,305.08224,0.69623,3,19
2018-08-08T18:42:30.00Z,37.7271984,-121.3319107,4174.473,28.85,-40.54,2.21,1.825,2.286,0.46,305.43508,0.71014,3,19
2018-08-08T18:42:30.20Z,37.7272510,-121.3320029,4174.196,29.08,-40.46,2.13,1.830,2.297,0.56,305.70503,0.71056,3,19
2018-08-08T18:42:30.40Z,37.7273022,-121.3320946,4173.853,28.36,-40.41,1.68,1.837,2.307,0.66,305.05548,0.75938,3,19
2018-08-08T18:42:30.60Z,37.7273528,-121.3321859,4173.503,28.29,-40.19,1.44,1.843,2.314,0.51,305.14166,0.71349,3,19
2018-08-08T18:42:30.80Z,37.7274036,-121.3322768,4173.168,28.39,-39.90,1.62,1.847,2.318,0.48,305.43738,0.73632,3,19
2018-08-08T18:42:31.00Z,37.7274540,-121.3323675,4172.785,28.15,-40.09,1.56,1.851,2.319,0.45,305.07481,0.72753,3,19
2018-08-08T18:42:31.20Z,37.7275040,-121.3324585,4172.381,28.06,-40.12,1.60,1.855,2.323,0.45,304.97262,0.77672,3,19
2018-08-08T18:42:31.40Z,37.7275545,-121.3325493,4172.121,28.22,-39.82,1.49,1.859,2.328,0.45,305.32288,0.79266,3,19
2018-08-08T18:42:31.60Z,37.7276053,-121.3326395,4171.838,28.40,-39.65,1.57,1.868,2.338,0.58,305.60986,0.87405,3,19
2018-08-08T18:42:31.80Z,37.7276558,-121.3327298,4171.562,27.93,-39.77,1.56,1.878,2.348,0.57,305.07899,0.79425,3,19
2018-08-08T18:42:32.00Z,37.7277062,-121.3328200,4171.252,28.22,-39.73,1.42,1.887,2.356,0.56,305.38572,0.78858,3,19
2018-08-08T18:42:32.20Z,37.7277571,-121.3329103,4170.967,28.50,-39.67,1.35,1.895,2.365,0.52,305.69688,0.76013,3,19
2018-08-08T18:42:32.40Z,37.7278077,-121.3330002,4170.627,28.10,-39.58,1.39,1.892,2.358,0.32,305.37323,0.56762,3,19
2018-08-08T18:42:32.60Z,37.7278586,-121.3330890,4170.391,28.38,-39.22,1.48,1.887,2.348,0.31,305.88792,0.50114,3,19
2018-08-08T18:42:32.80Z,37.7279101,-121.3331772,4170.178,28.42,-39.28,1.37,1.880,2.333,0.31,305.88195,0.46327,3,19
2018-08-08T18:42:33.00Z,37.7279617,-121.3332651,4169.966,28.32,-39.18,1.32,1.870,2.314,0.30,305.85791,0.38326,3,19
2018-08-08T18:42:33.20Z,37.7280130,-121.3333527,4169.655,28.53,-38.93,1.27,1.858,2.296,0.29,306.23155,0.38168,3,19
2018-08-08T18:42:33.40Z,37.7280644,-121.3334407,4169.504,28.51,-38.89,1.11,1.853,2.287,0.32,306.24222,0.57545,3,19
2018-08-08T18:42:33.60Z,37.7281158,-121.3335290,4169.240,28.59,-39.00,1.37,1.855,2.286,0.42,306.24532,0.69551,3,19
2018-08-08T18:42:33.80Z,37.7281673,-121.3336170,4169.031,28.30,-38.68,1.26,1.857,2.288,0.39,306.19285,0.61116,3,19
2018-08-08T18:42:34.00Z,37.7282187,-121.3337044,4168.749,28.86,-38.47,1.38,1.859,2.290,0.49,306.87038,0.65621,3,19
2018-08-08T18:42:34.20Z,37.7282702,-121.3337921,4168.488,28.43,-38.61,1.37,1.860,2.296,0.36,306.36510,0.64180,3,19
2018-08-08T18:42:34.40Z,37.7283211,-121.3338799,4168.215,28.41,-38.62,1.43,1.855,2.303,0.34,306.34620,0.65365,3,19
2018-08-08T18:42:34.60Z,37.7283720,-121.3339671,4167.968,28.57,-38.40,1.28,1.850,2.306,0.32,306.64631,0.65207,3,19
2018-08-08T18:42:34.80Z,37.7284230,-121.3340541,4167.691,28.50,-38.30,1.37,1.846,2.307,0.34,306.64750,0.64352,3,19
2018-08-08T18:42:35.00Z,37.7284742,-121.3341413,4167.492,28.34,-38.30,1.35,1.845,2.307,0.36,306.49776,0.62631,3,19
2018-08-08T18:42:35.20Z,37.7285256,-121.3342281,4167.229,28.59,-38.22,1.38,1.841,2.305,0.35,306.80026,0.56083,3,19
2018-08-08T18:42:35.40Z,37.7285773,-121.3343147,4166.991,28.55,-38.12,1.32,1.838,2.302,0.34,306.83349,0.52785,3,19
2018-08-08T18:42:35.60Z,37.7286284,-121.3344014,4166.662,28.44,-38.10,1.31,1.831,2.296,0.31,306.74333,0.48361,3,19
2018-08-08T18:42:35.80Z,37.7286794,-121.3344877,4166.335,28.41,-37.95,1.26,1.824,2.292,0.33,306.82176,0.47263,3,19
2018-08-08T18:42:36.00Z,37.7287306,-121.3345740,4166.033,28.52,-37.88,1.45,1.816,2.285,0.30,306.98225,0.46607,3,19
2018-08-08T18:42:36.20Z,37.7287818,-121.3346602,4165.719,28.44,-37.83,1.38,1.808,2.278,0.30,306.92938,0.45624,3,19
2018-08-08T18:42:36.40Z,37.7288328,-121.3347461,4165.427,28.32,-37.77,1.35,1.801,2.271,0.29,306.86578,0.45260,3,19
2018-08-08T18:42:36.60Z,37.7288836,-121.3348319,4165.131,28.35,-37.74,1.45,1.792,2.264,0.29,306.92086,0.44322,3,19
2018-08-08T18:42:36.80Z,37.7289345,-121.3349172,4164.818,28.33,-37.63,1.55,1.784,2.256,0.29,306.97517,0.42570,3,19
2018-08-08T18:42:37.00Z,37.7289852,-121.3350026,4164.431,28.29,-37.67,1.64,1.775,2.247,0.29,306.90624,0.40163,3,19
2018-08-08T18:42:37.20Z,37.7290358,-121.3350881,4163.984,28.29,-37.58,1.90,1.766,2.239,0.29,306.96539,0.40979,3,19
2018-08-08T18:42:37.40Z,37.7290865,-121.3351736,4163.550,28.21,-37.63,1.78,1.758,2.231,0.29,306.86253,0.43523,3,19
2018-08-08T18:42:37.60Z,37.7291376,-121.3352587,4163.159,28.36,-37.36,1.94,1.755,2.227,0.31,307.20173,0.48966,3,19
2018-08-08T18:42:37.80Z,37.7291892,-121.3353437,4162.751,28.58,-37.44,2.23,1.754,2.223,0.32,307.36286,0.51565,3,19
2018-08-08T18:42:38.00Z,37.7292406,-121.3354287,4162.292,28.44,-37.52,2.24,1.754,2.222,0.40,307.16250,0.53994,3,19
2018-08-08T18:42:38.20Z,37.7292919,-121.3355138,4161.794,28.47,-37.54,2.37,1.751,2.219,0.39,307.17071,0.46832,3,18
2018-08-08T18:42:38.40Z,37.7293433,-121.3355988,4161.294,28.41,-37.59,2.45,1.751,2.218,0.39,307.07717,0.49342,3,18
2018-08-08T18:42:38.60Z,37.7293945,-121.3356839,4160.765,28.23,-37.57,2.76,1.747,2.214,0.39,306.92351,0.45174,3,19
2018-08-08T18:42:38.80Z,37.7294448,-121.3357688,4160.126,27.87,-37.68,2.91,1.747,2.216,0.47,306.48423,0.55361,3,19
2018-08-08T18:42:39.00Z,37.7294958,-121.3358543,4159.623,28.10,-37.72,3.03,1.749,2.221,0.51,306.68827,0.56625,3,19
2018-08-08T18:42:39.20Z,37.7295466,-121.3359399,4159.005,27.74,-37.65,3.53,1.752,2.228,0.52,306.37873,0.61488,3,19
2018-08-08T18:42:39.40Z,37.7295968,-121.3360254,4158.153,27.88,-37.85,4.09,1.756,2.239,0.49,306.37790,0.67469,3,19
2018-08-08T18:42:39.60Z,37.7296471,-121.3361115,4157.171,27.77,-37.79,5.07,1.761,2.255,0.59,306.30745,0.72932,3,19
2018-08-08T18:42:39.80Z,37.7296976,-121.3361974,4155.998,28.10,-37.99,5.62,1.766,2.267,0.59,306.48931,0.73920,3,19
2018-08-08T18:42:40.00Z,37.7297483,-121.3362836,4154.700,28.15,-37.91,6.34,1.772,2.275,0.61,306.58786,0.71977,3,19
2018-08-08T18:42:40.20Z,37.7297992,-121.3363695,4153.241,28.38,-37.84,7.06,1.776,2.279,0.57,306.86682,0.65986,3,19
2018-08-08T18:42:40.40Z,37.7298508,-121.3364556,4151.673,28.78,-38.17,7.72,1.779,2.282,0.53,307.01496,0.71801,3,19
2018-08-08T18:42:40.60Z,37.7299025,-121.3365425,4149.973,28.75,-38.51,8.44,1.784,2.288,0.57,306.74182,0.73449,3,19
2018-08-08T18:42:40.80Z,37.7299545,-121.3366298,4148.288,28.84,-38.60,8.79,1.791,2.291,0.52,306.76431,0.73010,3,19
2018-08-08T18:42:41.00Z,37.7300067,-121.3367173,4146.365,29.13,-38.64,9.51,1.795,2.287,0.46,307.01043,0.72812,3,19
2018-08-08T18:42:41.20Z,37.7300591,-121.3368047,4144.301,29.23,-38.72,9.94,1.800,2.289,0.56,307.04488,0.74899,3,19
2018-08-08T18:42:41.40Z,37.7301118,-121.3368920,4142.012,29.44,-38.80,10.73,1.805,2.289,0.51,307.18811,0.70688,3,19
2018-08-08T18:42:41.60Z,37.7301649,-121.3369801,4139.652,29.85,-38.99,11.50,1.807,2.290,0.48,307.42990,0.77234,3,19
2018-08-08T18:42:41.80Z,37.7302186,-121.3370685,4137.197,30.08,-39.10,12.01,1.811,2.294,0.49,307.57084,0.79890,3,19
2018-08-08T18:42:42.00Z,37.7302726,-121.3371574,4134.642,30.18,-39.38,12.39,1.815,2.298,0.48,307.46809,0.76205,3,19
2018-08-08T18:42:42.20Z,37.7303270,-121.3372472,4132.095,30.36,-39.83,12.82,1.820,2.306,0.50,307.31344,0.74880,3,19
2018-08-08T18:42:42.40Z,37.7303819,-121.3373374,4129.503,30.86,-39.73,12.97,1.824,2.318,0.53,307.84137,0.74574,3,19
2018-08-08T18:42:42.60Z,37.7304374,-121.3374279,4126.814,31.03,-40.10,13.29,1.829,2.329,0.51,307.73109,0.73598,3,19
2018-08-08T18:42:42.80Z,37.7304937,-121.3375189,4124.147,31.57,-40.29,13.46,1.833,2.342,0.52,308.08665,0.73175,3,18
2018-08-08T18:42:43.00Z,37.7305509,-121.3376104,4121.445,32.03,-40.52,13.54,1.837,2.354,0.52,308.32785,0.70810,3,17
2018-08-08T18:42:43.20Z,37.7306089,-121.3377024,4118.776,32.32,-40.78,13.76,1.841,2.368,0.53,308.39842,0.72564,3,16
2018-08-08T18:42:43.40Z,37.7306677,-121.3377952,4116.175,32.80,-41.26,13.80,1.846,2.385,0.54,308.48280,0.74729,3,17
2018-08-08T18:42:43.60Z,37.7307269,-121.3378884,4113.393,33.22,-41.01,13.86,1.852,2.399,0.60,309.01134,0.63775,3,18
2018-08-08T18:42:43.80Z,37.7307865,-121.3379824,4110.561,33.41,-41.37,13.84,1.854,2.409,0.56,308.92611,0.56804,3,19
2018-08-08T18:42:44.00Z,37.7308469,-121.3380767,4107.736,33.92,-41.58,14.09,1.853,2.414,0.48,309.20726,0.54640,3,17
2018-08-08T18:42:44.20Z,37.7309082,-121.3381717,4105.009,34.40,-42.07,14.04,1.851,2.417,0.47,309.26975,0.53003,3,17
2018-08-08T18:42:44.40Z,37.7309702,-121.3382674,4102.192,34.87,-42.18,14.21,1.849,2.419,0.47,309.57942,0.48452,3,18
2018-08-08T18:42:44.60Z,37.7310332,-121.3383631,4099.349,35.35,-42.15,14.08,1.847,2.423,0.47,309.98501,0.52647,3,18
2018-08-08T18:42:44.80Z,37.7310971,-121.3384590,4096.536,35.88,-42.33,13.98,1.844,2.426,0.47,310.28131,0.51555,3,18
2018-08-08T18:42:45.00Z,37.7311618,-121.3385551,4093.715,36.23,-42.38,13.91,1.841,2.430,0.46,310.52801,0.52271,3,18
2018-08-08T18:42:45.20Z,37.7312272,-121.3386513,4090.867,36.79,-42.47,13.88,1.834,2.426,0.45,310.90124,0.47313,3,18
2018-08-08T18:42:45.40Z,37.7312935,-121.3387475,4088.050,37.30,-42.56,13.80,1.830,2.422,0.46,311.23221,0.48062,3,18
2018-08-08T18:42:45.60Z,37.7313610,-121.3388443,4085.306,37.95,-42.72,13.61,1.828,2.420,0.47,311.62078,0.50930,3,18
2018-08-08T18:42:45.80Z,37.7314297,-121.3389416,4082.527,38.59,-43.05,13.65,1.827,2.417,0.49,311.87232,0.50036,3,18
2018-08-08T18:42:46.00Z,37.7314994,-121.3390392,4079.765,39.12,-43.07,13.35,1.826,2.413,0.47,312.24971,0.48506,3,18
2018-08-08T18:42:46.20Z,37.7315698,-121.3391367,4077.062,39.43,-42.97,12.94,1.823,2.407,0.47,312.54384,0.43979,3,18
2018-08-08T18:42:46.40Z,37.7316409,-121.3392341,4074.329,39.95,-42.97,12.75,1.817,2.393,0.44,312.91522,0.40911,3,18
2018-08-08T18:42:46.60Z,37.7317130,-121.3393318,4071.657,40.46,-43.02,12.74,1.810,2.378,0.44,313.24077,0.39022,3,18
2018-08-08T18:42:46.80Z,37.7317860,-121.3394294,4069.099,40.95,-43.06,12.63,1.801,2.367,0.39,313.56616,0.37038,3,18
2018-08-08T18:42:47.00Z,37.7318597,-121.3395273,4066.576,41.37,-42.98,12.69,1.794,2.363,0.42,313.90406,0.37984,3,18
2018-08-08T18:42:47.20Z,37.7319345,-121.3396249,4064.089,41.90,-43.05,12.61,1.788,2.362,0.41,314.22639,0.37906,3,18
2018-08-08T18:42:47.40Z,37.7320102,-121.3397228,4061.585,42.38,-43.01,12.61,1.784,2.363,0.46,314.57547,0.39503,3,18
2018-08-08T18:42:47.60Z,37.7320870,-121.3398205,4059.149,42.91,-42.94,12.34,1.782,2.363,0.47,314.98518,0.40606,3,19
2018-08-08T18:42:47.80Z,37.7321648,-121.3399180,4056.720,43.43,-42.91,12.15,1.781,2.364,0.49,315.34869,0.41299,3,19
2018-08-08T18:42:48.00Z,37.7322438,-121.3400154,4054.388,43.98,-42.96,12.09,1.781,2.366,0.50,315.67580,0.40896,3,19
2018-08-08T18:42:48.20Z,37.7323235,-121.3401126,4052.086,44.39,-42.81,11.88,1.781,2.368,0.50,316.03707,0.40397,3,19
2018-08-08T18:42:48.40Z,37.7324041,-121.3402099,4049.759,45.04,-42.88,11.77,1.780,2.369,0.51,316.40841,0.39071,3,19
2018-08-08T18:42:48.60Z,37.7324855,-121.3403068,4047.474,45.44,-42.65,11.31,1.779,2.369,0.51,316.81446,0.38753,3,19
2018-08-08T18:42:48.80Z,37.7325678,-121.3404035,4045.305,45.90,-42.51,10.97,1.777,2.362,0.51,317.19552,0.39510,3,19
2018-08-08T18:42:49.00Z,37.7326508,-121.3405000,4043.162,46.21,-42.48,10.78,1.775,2.356,0.51,317.40663,0.40270,3,19
2018-08-08T18:42:49.20Z,37.7327347,-121.3405961,4041.029,46.88,-42.25,10.54,1.774,2.351,0.54,317.97671,0.44234,3,19
2018-08-08T18:42:49.40Z,37.7328193,-121.3406926,4038.987,47.18,-42.58,10.45,1.775,2.355,0.57,317.92961,0.50182,3,19
2018-08-08T18:42:49.60Z,37.7329046,-121.3407891,4037.014,47.35,-42.42,10.00,1.778,2.362,0.63,318.14497,0.49209,3,19
2018-08-08T18:42:49.80Z,37.7329906,-121.3408855,4035.084,47.85,-42.53,9.85,1.781,2.367,0.62,318.36723,0.47496,3,19
2018-08-08T18:42:50.00Z,37.7330772,-121.3409820,4033.192,48.24,-42.57,9.54,1.783,2.368,0.63,318.57412,0.44530,3,19
2018-08-08T18:42:50.20Z,37.7331643,-121.3410784,4031.325,48.49,-42.43,9.22,1.790,2.373,0.64,318.81504,0.53674,3,19
2018-08-08T18:42:50.40Z,37.7332517,-121.3411743,4029.490,48.62,-42.22,8.90,1.799,2.378,0.66,319.03068,0.53086,3,19
2018-08-08T18:42:50.60Z,37.7333398,-121.3412702,4027.803,48.99,-42.40,8.49,1.808,2.386,0.63,319.12401,0.56733,3,19
2018-08-08T18:42:50.80Z,37.7334283,-121.3413664,4026.189,49.17,-42.44,8.14,1.817,2.396,0.60,319.20243,0.56085,3,19
2018-08-08T18:42:51.00Z,37.7335173,-121.3414622,4024.681,49.54,-42.15,7.63,1.824,2.407,0.55,319.60936,0.53236,3,19
2018-08-08T18:42:51.20Z,37.7336067,-121.3415575,4023.260,49.69,-42.00,7.11,1.829,2.414,0.52,319.79229,0.51018,3,19
2018-08-08T18:42:51.40Z,37.7336963,-121.3416527,4021.879,49.87,-42.04,6.81,1.833,2.420,0.50,319.86737,0.50867,3,19
2018-08-08T18:42:51.60Z,37.7337863,-121.3417477,4020.575,50.08,-41.92,6.53,1.834,2.426,0.46,320.06759,0.51122,3,19
2018-08-08T18:42:51.80Z,37.7338763,-121.3418429,4019.243,50.12,-42.15,6.25,1.837,2.434,0.47,319.93366,0.57032,3,19
2018-08-08T18:42:52.00Z,37.7339671,-121.3419371,4018.039,50.59,-41.20,6.00,1.839,2.442,0.46,320.83754,0.61457,3,19
2018-08-08T18:42:52.20Z,37.7340584,-121.3420303,4016.857,50.73,-41.05,5.86,1.843,2.450,0.45,321.02429,0.60221,3,19
2018-08-08T18:42:52.40Z,37.7341499,-121.3421234,4015.711,50.84,-41.22,5.76,1.847,2.460,0.47,320.96617,0.62393,3,19
2018-08-08T18:42:52.60Z,37.7342414,-121.3422170,4014.569,50.88,-41.40,5.61,1.852,2.469,0.46,320.86183,0.61279,3,19
2018-08-08T18:42:52.80Z,37.7343331,-121.3423106,4013.444,51.07,-41.38,5.53,1.855,2.478,0.45,320.97984,0.61523,3,19
2018-08-08T18:42:53.00Z,37.7344251,-121.3424043,4012.352,51.10,-41.35,5.43,1.858,2.487,0.46,321.02242,0.59803,3,19
2018-08-08T18:42:53.20Z,37.7345172,-121.3424981,4011.329,51.09,-41.49,5.28,1.862,2.496,0.47,320.91968,0.60235,3,19
2018-08-08T18:42:53.40Z,37.7346094,-121.3425917,4010.338,51.29,-41.37,5.04,1.867,2.505,0.49,321.11395,0.61095,3,19
2018-08-08T18:42:53.60Z,37.7347017,-121.3426853,4009.285,51.35,-41.27,4.98,1.873,2.514,0.53,321.20918,0.59705,3,19
2018-08-08T18:42:53.80Z,37.7347942,-121.3427789,4008.267,51.40,-41.32,4.86,1.880,2.523,0.54,321.20272,0.56852,3,19
2018-08-08T18:42:54.00Z,37.7348866,-121.3428730,4007.300,51.26,-41.58,4.71,1.887,2.531,0.54,320.95645,0.56363,3,18
2018-08-08T18:42:54.20Z,37.7349792,-121.3429671,4006.464,51.50,-41.57,4.60,1.894,2.542,0.59,321.09090,0.57289,3,18
2018-08-08T18:42:54.40Z,37.7350718,-121.3430610,4005.667,51.31,-41.40,4.31,1.901,2.553,0.58,321.10224,0.55292,3,18
2018-08-08T18:42:54.60Z,37.7351642,-121.3431548,4004.853,51.29,-41.39,4.14,1.908,2.562,0.57,321.09553,0.53935,3,18
2018-08-08T18:42:54.80Z,37.7352567,-121.3432486,4004.102,51.31,-41.37,4.04,1.913,2.572,0.57,321.12553,0.52827,3,18
2018-08-08T18:42:55.00Z,37.7353491,-121.3433423,4003.358,51.29,-41.44,3.84,1.918,2.581,0.56,321.06081,0.52162,3,18
2018-08-08T18:42:55.20Z,37.7354415,-121.3434361,4002.707,51.23,-41.38,3.61,1.922,2.589,0.55,321.07074,0.51231,3,18
2018-08-08T18:42:55.40Z,37.7355336,-121.3435300,4002.088,51.10,-41.48,3.45,1.926,2.596,0.54,320.93282,0.49992,3,18
2018-08-08T18:42:55.60Z,37.7356257,-121.3436241,4001.422,51.14,-41.48,3.46,1.928,2.601,0.52,320.95294,0.46701,3,18
