time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:43:59.40Z,37.6953811,-121.3254244,1812.792,-46.24,-12.52,-6.15,4.024,5.200,0.72,195.15513,1.11703,3,13
2018-08-08T17:43:59.60Z,37.6952984,-121.3254535,1813.893,-46.03,-12.40,-6.16,4.017,5.203,0.71,195.08139,1.09469,3,13
2018-08-08T17:43:59.80Z,37.6952156,-121.3254818,1815.066,-45.96,-12.33,-5.95,4.009,5.206,0.71,195.01146,1.10035,3,13
2018-08-08T17:44:00.00Z,37.6951327,-121.3255090,1816.349,-46.14,-11.89,-5.87,4.002,5.208,0.71,194.44665,1.11941,3,13
2018-08-08T17:44:00.20Z,37.6950499,-121.3255364,1817.516,-45.95,-11.90,-5.76,3.995,5.211,0.72,194.51653,1.10143,3,13
2018-08-08T17:44:00.40Z,37.6949671,-121.3255647,1818.573,-46.20,-12.33,-5.69,3.990,5.216,0.73,194.94589,1.12748,3,13
2018-08-08T17:44:00.60Z,37.6948841,-121.3255927,1819.744,-46.26,-12.21,-5.72,3.982,5.219,0.70,194.78066,1.08275,3,13
2018-08-08T17:44:00.80Z,37.6948009,-121.3256201,1820.986,-46.36,-12.08,-5.61,3.975,5.222,0.68,194.60442,1.07514,3,13
2018-08-08T17:44:01.00Z,37.6947178,-121.3256475,1822.161,-46.20,-12.07,-5.51,3.968,5.224,0.72,194.63914,1.09863,3,13
2018-08-08T17:44:01.20Z,37.6946346,-121.3256741,1823.467,-46.19,-11.89,-5.45,3.961,5.226,0.72,194.43175,1.09280,3,13
2018-08-08T17:44:01.40Z,37.6945516,-121.3257021,1824.535,-46.28,-12.28,-5.46,3.960,5.235,0.73,194.86443,1.16808,3,13
2018-08-08T17:44:01.60Z,37.6944690,-121.3257306,1825.423,-46.17,-12.06,-5.41,3.959,5.241,0.74,194.64421,1.14270,3,13
2018-08-08T17:44:01.80Z,37.6943866,-121.3257580,1826.306,-46.00,-11.57,-5.23,3.959,5.247,0.76,194.12039,1.21816,3,13
2018-08-08T17:44:02.00Z,37.6943034,-121.3257847,1827.397,-46.35,-11.90,-5.00,3.962,5.259,0.78,194.40449,1.28672,3,13
2018-08-08T17:44:02.20Z,37.6942200,-121.3258121,1828.424,-46.39,-12.07,-4.94,3.964,5.268,0.78,194.58615,1.24563,3,13
2018-08-08T17:44:02.40Z,37.6941362,-121.3258383,1829.577,-46.39,-11.67,-5.02,3.967,5.277,0.77,194.12493,1.22536,3,13
2018-08-08T17:44:02.60Z,37.6940527,-121.3258655,1830.479,-46.52,-11.83,-4.77,3.968,5.286,0.74,194.26862,1.19473,3,13
2018-08-08T17:44:02.80Z,37.6939687,-121.3258924,1831.480,-46.61,-11.88,-4.89,3.970,5.296,0.76,194.29374,1.23628,3,13
2018-08-08T17:44:03.00Z,37.6938853,-121.3259198,1832.301,-46.39,-11.77,-4.70,3.973,5.305,0.75,194.23292,1.23765,3,13
2018-08-08T17:44:03.20Z,37.6938016,-121.3259468,1833.229,-46.50,-11.85,-4.57,3.976,5.318,0.73,194.30172,1.21179,3,13
2018-08-08T17:44:03.40Z,37.6937172,-121.3259737,1834.203,-46.78,-12.02,-4.47,3.980,5.331,0.74,194.40804,1.21874,3,13
2018-08-08T17:44:03.60Z,37.6936322,-121.3260006,1835.263,-47.07,-12.20,-4.38,3.985,5.346,0.76,194.53075,1.22992,3,13
2018-08-08T17:44:03.80Z,37.6935470,-121.3260266,1836.340,-46.98,-11.71,-4.24,3.991,5.361,0.76,193.99735,1.24625,3,13
2018-08-08T17:44:04.00Z,37.6934615,-121.3260523,1837.451,-47.17,-11.71,-4.29,3.998,5.380,0.77,193.93820,1.26021,3,13
2018-08-08T17:44:04.20Z,37.6933762,-121.3260788,1838.429,-47.21,-11.86,-4.33,4.005,5.396,0.74,194.09586,1.22935,3,13
2018-08-08T17:44:04.40Z,37.6932913,-121.3261053,1839.334,-47.02,-11.51,-4.36,4.012,5.413,0.75,193.75835,1.24005,3,13
2018-08-08T17:44:04.60Z,37.6932060,-121.3261309,1840.329,-47.27,-11.50,-4.13,4.020,5.430,0.76,193.67627,1.22752,3,13
2018-08-08T17:44:04.80Z,37.6931204,-121.3261569,1841.314,-47.36,-11.65,-4.20,4.027,5.445,0.74,193.82158,1.19970,3,13
2018-08-08T17:44:05.00Z,37.6930345,-121.3261831,1842.343,-47.48,-11.92,-4.09,4.034,5.459,0.72,194.09384,1.17658,3,13
2018-08-08T17:44:05.20Z,37.6929484,-121.3262096,1843.270,-47.58,-11.78,-4.05,4.038,5.468,0.70,193.90953,1.16055,3,13
2018-08-08T17:44:05.40Z,37.6928625,-121.3262367,1844.078,-47.62,-11.89,-3.99,4.042,5.474,0.69,194.02350,1.14399,3,13
2018-08-08T17:44:05.60Z,37.6927762,-121.3262633,1845.033,-47.70,-11.91,-4.10,4.048,5.479,0.68,194.01703,1.14435,3,13
2018-08-08T17:44:05.80Z,37.6926906,-121.3262917,1845.694,-47.55,-12.22,-3.96,4.053,5.480,0.68,194.41084,1.13819,3,13
2018-08-08T17:44:06.00Z,37.6926049,-121.3263203,1846.405,-47.69,-12.44,-3.85,4.058,5.481,0.68,194.61480,1.14133,3,13
2018-08-08T17:44:06.20Z,37.6925188,-121.3263485,1847.205,-47.80,-12.39,-3.96,4.066,5.485,0.71,194.53638,1.17653,3,13
2018-08-08T17:44:06.40Z,37.6924326,-121.3263767,1847.965,-47.80,-12.24,-3.98,4.075,5.490,0.81,194.36282,1.24246,3,13
2018-08-08T17:44:06.60Z,37.6923460,-121.3264035,1848.904,-47.94,-12.20,-3.88,4.087,5.499,0.88,194.27629,1.32054,3,13
2018-08-08T17:44:06.80Z,37.6922599,-121.3264311,1849.610,-47.78,-11.95,-3.84,4.102,5.510,0.92,194.04297,1.43085,3,13
2018-08-08T17:44:07.00Z,37.6921739,-121.3264583,1850.260,-47.87,-11.67,-3.78,4.118,5.522,0.96,193.70129,1.46432,3,13
2018-08-08T17:44:07.20Z,37.6920874,-121.3264860,1850.975,-47.98,-12.14,-3.72,4.134,5.529,0.98,194.19347,1.44614,3,13
2018-08-08T17:44:07.40Z,37.6920005,-121.3265139,1851.775,-48.18,-12.38,-3.71,4.150,5.536,0.97,194.41049,1.41850,3,13
2018-08-08T17:44:07.60Z,37.6919142,-121.3265441,1852.293,-48.10,-12.79,-3.67,4.165,5.542,0.98,194.89337,1.40183,3,13
2018-08-08T17:44:07.80Z,37.6918270,-121.3265738,1853.077,-48.40,-13.15,-3.65,4.180,5.550,0.98,195.19922,1.39639,3,13
2018-08-08T17:44:08.00Z,37.6917395,-121.3266028,1853.922,-48.45,-12.96,-3.70,4.195,5.558,0.98,194.97644,1.41413,3,13
2018-08-08T17:44:08.20Z,37.6916525,-121.3266307,1854.711,-48.20,-12.33,-3.57,4.210,5.568,1.01,194.35394,1.43823,3,13
2018-08-08T17:44:08.40Z,37.6915652,-121.3266584,1855.586,-48.35,-12.46,-3.74,4.225,5.578,1.03,194.45282,1.48618,3,13
2018-08-08T17:44:08.60Z,37.6914774,-121.3266866,1856.580,-48.55,-12.90,-3.89,4.238,5.585,1.01,194.87554,1.38607,3,13
2018-08-08T17:44:08.80Z,37.6913889,-121.3267159,1857.578,-49.03,-13.28,-4.07,4.249,5.591,0.99,195.15049,1.34320,3,13
2018-08-08T17:44:09.00Z,37.6913006,-121.3267460,1858.509,-48.89,-13.37,-4.22,4.261,5.599,1.04,195.29888,1.43024,3,13
2018-08-08T17:44:09.20Z,37.6912125,-121.3267762,1859.435,-48.81,-13.37,-4.21,4.273,5.605,1.04,195.31469,1.44502,3,13
2018-08-08T17:44:09.40Z,37.6911244,-121.3268075,1860.299,-48.93,-13.72,-4.30,4.283,5.609,0.99,195.66788,1.34179,3,13
2018-08-08T17:44:09.60Z,37.6910368,-121.3268386,1861.046,-48.71,-13.29,-4.30,4.291,5.613,1.05,195.25792,1.44679,3,13
2018-08-08T17:44:09.80Z,37.6909488,-121.3268726,1861.791,-48.92,-14.77,-4.32,4.303,5.622,1.03,196.79738,1.51573,3,13
2018-08-08T17:44:10.00Z,37.6908610,-121.3269076,1862.527,-48.82,-15.13,-4.28,4.311,5.627,0.94,197.21394,1.36002,3,13
2018-08-08T17:44:10.20Z,37.6907734,-121.3269429,1863.209,-48.75,-15.19,-4.23,4.314,5.629,0.90,197.30129,1.28983,3,13
2018-08-08T17:44:10.40Z,37.6906856,-121.3269780,1864.023,-48.77,-15.40,-4.25,4.315,5.630,0.90,197.52471,1.31312,3,13
2018-08-08T17:44:10.60Z,37.6905980,-121.3270128,1864.714,-48.78,-14.96,-4.33,4.318,5.634,0.90,197.04607,1.36553,3,13
2018-08-08T17:44:10.80Z,37.6905107,-121.3270471,1865.407,-48.54,-14.76,-4.43,4.321,5.637,0.90,196.91916,1.38733,3,13
2018-08-08T17:44:11.00Z,37.6904231,-121.3270814,1866.253,-48.76,-15.16,-4.62,4.315,5.638,0.81,197.27426,1.27026,3,13
2018-08-08T17:44:11.20Z,37.6903352,-121.3271161,1867.216,-48.76,-15.35,-4.68,4.308,5.638,0.81,197.47829,1.26887,3,13
2018-08-08T17:44:11.40Z,37.6902471,-121.3271516,1868.286,-48.69,-15.78,-4.72,4.302,5.640,0.80,197.95284,1.27659,3,13
2018-08-08T17:44:11.60Z,37.6901593,-121.3271875,1869.381,-48.56,-16.09,-4.86,4.296,5.642,0.80,198.33080,1.25441,3,13
2018-08-08T17:44:11.80Z,37.6900708,-121.3272234,1870.496,-48.99,-15.94,-4.89,4.292,5.644,0.80,198.02813,1.26407,3,13
2018-08-08T17:44:12.00Z,37.6899821,-121.3272596,1871.600,-49.09,-15.98,-5.00,4.283,5.643,0.77,198.03055,1.21289,3,13
2018-08-08T17:44:12.20Z,37.6898933,-121.3272964,1872.649,-49.16,-16.13,-5.07,4.274,5.639,0.75,198.16575,1.19769,3,13
2018-08-08T17:44:12.40Z,37.6898050,-121.3273346,1873.613,-48.89,-16.59,-5.26,4.263,5.633,0.72,198.74180,1.18250,3,13
2018-08-08T17:44:12.60Z,37.6897168,-121.3273730,1874.674,-48.80,-16.67,-5.48,4.251,5.624,0.72,198.86296,1.18865,3,13
2018-08-08T17:44:12.80Z,37.6896290,-121.3274124,1875.742,-48.64,-17.21,-5.45,4.240,5.614,0.72,199.48368,1.19956,3,13
2018-08-08T17:44:13.00Z,37.6895409,-121.3274518,1876.885,-48.70,-17.07,-5.54,4.229,5.603,0.71,199.31839,1.17757,3,13
2018-08-08T17:44:13.20Z,37.6894526,-121.3274905,1878.075,-48.96,-16.99,-5.63,4.218,5.591,0.71,199.13799,1.17781,3,13
2018-08-08T17:44:13.40Z,37.6893643,-121.3275295,1879.260,-48.89,-17.12,-5.75,4.208,5.579,0.77,199.29440,1.32159,3,13
2018-08-08T17:44:13.60Z,37.6892761,-121.3275689,1880.382,-48.91,-17.12,-5.77,4.201,5.569,0.78,199.29490,1.33249,3,13
2018-08-08T17:44:13.80Z,37.6891881,-121.3276085,1881.511,-48.86,-17.26,-5.91,4.195,5.561,0.83,199.45943,1.31460,3,13
2018-08-08T17:44:14.00Z,37.6891008,-121.3276492,1882.610,-48.48,-17.75,-5.97,4.190,5.556,0.86,200.10545,1.35282,3,13
2018-08-08T17:44:14.20Z,37.6890135,-121.3276901,1883.707,-48.67,-17.90,-5.97,4.183,5.545,0.84,200.18657,1.36417,3,13
2018-08-08T17:44:14.40Z,37.6889264,-121.3277319,1884.842,-48.35,-18.32,-6.06,4.174,5.533,0.82,200.75026,1.34096,3,13
2018-08-08T17:44:14.60Z,37.6888395,-121.3277739,1886.054,-48.28,-18.54,-6.08,4.165,5.521,0.81,201.00718,1.33241,3,13
2018-08-08T17:44:14.80Z,37.6887526,-121.3278165,1887.262,-48.31,-18.73,-6.24,4.156,5.510,0.83,201.19438,1.37179,3,12
2018-08-08T17:44:15.00Z,37.6886658,-121.3278594,1888.541,-48.25,-18.89,-6.30,4.151,5.500,0.85,201.37995,1.44951,3,12
2018-08-08T17:44:15.20Z,37.6885788,-121.3279019,1889.844,-48.27,-18.66,-6.41,4.151,5.494,0.89,201.13529,1.44831,3,12
2018-08-08T17:44:15.40Z,37.6884919,-121.3279448,1891.192,-48.25,-18.87,-6.47,4.154,5.492,0.90,201.36490,1.52889,3,12
2018-08-08T17:44:15.60Z,37.6884038,-121.3279872,1892.345,-49.08,-18.57,-6.09,4.160,5.492,0.97,200.72463,1.51073,3,12
2018-08-08T17:44:15.80Z,37.6883162,-121.3280292,1893.592,-48.64,-18.45,-6.44,4.164,5.487,0.99,200.76844,1.56456,3,13
2018-08-08T17:44:16.00Z,37.6882290,-121.3280715,1894.828,-48.43,-18.45,-6.53,4.169,5.483,0.99,200.85282,1.57006,3,13
2018-08-08T17:44:16.20Z,37.6881417,-121.3281132,1896.097,-48.56,-18.29,-6.69,4.178,5.478,1.00,200.64046,1.65028,3,13
2018-08-08T17:44:16.40Z,37.6880549,-121.3281558,1897.499,-48.31,-18.74,-6.83,4.189,5.474,1.02,201.19734,1.65287,3,13
2018-08-08T17:44:16.60Z,37.6879683,-121.3281988,1898.920,-48.20,-18.95,-6.94,4.199,5.471,1.01,201.45791,1.57403,3,13
2018-08-08T17:44:16.80Z,37.6878820,-121.3282426,1900.367,-48.05,-19.29,-6.88,4.209,5.469,1.01,201.87332,1.58739,3,13
2018-08-08T17:44:17.00Z,37.6877959,-121.3282864,1901.775,-47.93,-19.26,-6.92,4.219,5.467,1.00,201.89225,1.56093,3,13
2018-08-08T17:44:17.20Z,37.6877101,-121.3283299,1903.054,-47.71,-19.18,-7.01,4.231,5.470,1.03,201.90302,1.62990,3,13
2018-08-08T17:44:17.40Z,37.6876251,-121.3283744,1904.346,-47.36,-19.56,-7.00,4.244,5.473,1.01,202.44225,1.66942,3,13
2018-08-08T17:44:17.60Z,37.6875403,-121.3284191,1905.610,-47.10,-19.60,-7.04,4.259,5.477,1.03,202.59463,1.62764,3,13
2018-08-08T17:44:17.80Z,37.6874552,-121.3284633,1907.027,-47.33,-19.51,-7.08,4.272,5.481,1.03,202.40437,1.56988,3,13
2018-08-08T17:44:18.00Z,37.6873700,-121.3285075,1908.490,-47.48,-19.51,-7.18,4.283,5.484,1.03,202.33811,1.53018,3,13
2018-08-08T17:44:18.20Z,37.6872848,-121.3285519,1909.844,-47.40,-19.52,-7.23,4.294,5.489,1.03,202.38040,1.55572,3,13
2018-08-08T17:44:18.40Z,37.6871993,-121.3285959,1911.162,-47.47,-19.21,-7.22,4.306,5.494,1.04,202.03506,1.58000,3,13
2018-08-08T17:44:18.60Z,37.6871142,-121.3286400,1912.595,-47.35,-19.34,-7.32,4.317,5.500,1.00,202.21357,1.58425,3,13
2018-08-08T17:44:18.80Z,37.6870295,-121.3286850,1913.922,-47.15,-19.53,-7.13,4.325,5.503,0.95,202.49778,1.51308,3,13
2018-08-08T17:44:19.00Z,37.6869453,-121.3287316,1915.362,-47.12,-20.26,-7.09,4.323,5.506,0.83,203.26667,1.51542,3,12
2018-08-08T17:44:19.20Z,37.6868615,-121.3287791,1916.755,-46.90,-20.58,-7.11,4.317,5.508,0.83,203.69267,1.48460,3,12
2018-08-08T17:44:19.40Z,37.6867778,-121.3288267,1917.998,-46.78,-20.42,-7.04,4.307,5.506,0.77,203.57899,1.37807,3,12
2018-08-08T17:44:19.60Z,37.6866942,-121.3288745,1919.145,-46.63,-20.62,-7.07,4.294,5.499,0.76,203.85729,1.33117,3,12
2018-08-08T17:44:19.80Z,37.6866107,-121.3289221,1920.306,-46.42,-20.49,-7.03,4.281,5.490,0.73,203.82091,1.27377,3,12
2018-08-08T17:44:20.00Z,37.6865272,-121.3289696,1921.613,-46.57,-20.64,-7.13,4.266,5.477,0.72,203.90189,1.22400,3,13
2018-08-08T17:44:20.20Z,37.6864437,-121.3290173,1922.850,-46.27,-20.61,-7.13,4.248,5.464,0.71,204.00586,1.19796,3,13
2018-08-08T17:44:20.40Z,37.6863602,-121.3290646,1924.120,-46.50,-20.33,-6.92,4.229,5.437,0.70,203.61064,1.19046,3,13
2018-08-08T17:44:20.60Z,37.6862768,-121.3291115,1925.529,-46.37,-20.48,-6.93,4.213,5.419,0.76,203.83315,1.26178,3,13
2018-08-08T17:44:20.80Z,37.6861934,-121.3291592,1926.846,-46.28,-20.95,-6.86,4.199,5.406,0.76,204.35456,1.21394,3,13
2018-08-08T17:44:21.00Z,37.6861100,-121.3292068,1928.340,-46.41,-20.87,-6.95,4.183,5.393,0.75,204.21169,1.17387,3,14
2018-08-08T17:44:21.20Z,37.6860268,-121.3292550,1929.831,-46.33,-21.23,-6.94,4.166,5.380,0.75,204.61916,1.18835,3,14
2018-08-08T17:44:21.40Z,37.6859436,-121.3293032,1931.214,-46.24,-21.08,-6.83,4.149,5.362,0.74,204.50949,1.15694,3,14
2018-08-08T17:44:21.60Z,37.6858606,-121.3293520,1932.569,-46.14,-21.33,-6.87,4.128,5.341,0.68,204.81459,1.11270,3,14
2018-08-08T17:44:21.80Z,37.6857779,-121.3294013,1933.899,-45.80,-21.41,-6.75,4.102,5.317,0.61,205.04869,1.14507,3,14
2018-08-08T17:44:22.00Z,37.6856954,-121.3294500,1935.270,-45.92,-21.26,-6.76,4.077,5.295,0.61,204.84130,1.16702,3,14
2018-08-08T17:44:22.20Z,37.6856131,-121.3294987,1936.575,-45.87,-21.32,-6.75,4.052,5.268,0.59,204.92227,1.11327,3,14
2018-08-08T17:44:22.40Z,37.6855307,-121.3295473,1937.865,-45.91,-21.18,-6.76,4.027,5.243,0.60,204.76403,1.12745,3,14
2018-08-08T17:44:22.60Z,37.6854487,-121.3295955,1939.257,-45.72,-21.07,-6.75,4.004,5.216,0.62,204.74053,1.07815,3,14
2018-08-08T17:44:22.80Z,37.6853668,-121.3296439,1940.698,-45.80,-21.36,-6.70,3.981,5.193,0.62,205.00137,1.08099,3,14
2018-08-08T17:44:23.00Z,37.6852842,-121.3296916,1941.954,-46.08,-20.75,-6.75,3.960,5.174,0.64,204.24088,1.11585,3,14
2018-08-08T17:44:23.20Z,37.6852015,-121.3297394,1943.176,-46.04,-20.92,-6.70,3.940,5.155,0.63,204.43923,1.11907,3,14
2018-08-08T17:44:23.40Z,37.6851188,-121.3297874,1944.504,-45.95,-20.92,-6.75,3.919,5.137,0.63,204.47347,1.07810,3,14
2018-08-08T17:44:23.60Z,37.6850363,-121.3298358,1945.772,-45.84,-21.34,-6.45,3.899,5.121,0.63,204.95874,1.06178,3,14
2018-08-08T17:44:23.80Z,37.6849544,-121.3298845,1947.026,-45.51,-21.33,-6.35,3.879,5.107,0.63,205.11484,1.05195,3,14
2018-08-08T17:44:24.00Z,37.6848723,-121.3299330,1948.328,-45.81,-21.24,-6.36,3.860,5.094,0.63,204.87739,1.06318,3,14
2018-08-08T17:44:24.20Z,37.6847900,-121.3299812,1949.594,-45.74,-21.19,-6.38,3.842,5.084,0.65,204.85607,1.07511,3,14
2018-08-08T17:44:24.40Z,37.6847075,-121.3300291,1950.837,-45.89,-21.10,-6.36,3.827,5.080,0.73,204.69095,1.13647,3,14
2018-08-08T17:44:24.60Z,37.6846250,-121.3300776,1952.115,-45.68,-21.33,-6.28,3.814,5.074,0.72,205.02660,1.11039,3,14
2018-08-08T17:44:24.80Z,37.6845426,-121.3301263,1953.444,-45.73,-21.53,-6.29,3.804,5.071,0.87,205.20849,1.13512,3,14
2018-08-08T17:44:25.00Z,37.6844601,-121.3301757,1954.694,-45.88,-21.82,-6.05,3.796,5.072,0.84,205.43696,1.12873,3,14
2018-08-08T17:44:25.20Z,37.6843777,-121.3302245,1955.763,-45.75,-21.32,-5.93,3.788,5.075,0.83,204.99090,1.11298,3,14
2018-08-08T17:44:25.40Z,37.6842950,-121.3302729,1957.015,-45.99,-21.24,-6.00,3.778,5.077,0.83,204.78838,1.09558,3,14
2018-08-08T17:44:25.60Z,37.6842125,-121.3303212,1958.147,-45.69,-21.12,-5.90,3.768,5.080,0.83,204.80934,1.09568,3,14
2018-08-08T17:44:25.80Z,37.6841298,-121.3303698,1959.385,-45.95,-21.28,-5.87,3.758,5.078,0.83,204.85322,1.04965,3,14
2018-08-08T17:44:26.00Z,37.6840469,-121.3304179,1960.505,-45.97,-21.05,-5.87,3.748,5.076,0.82,204.60159,1.03598,3,14
2018-08-08T17:44:26.20Z,37.6839640,-121.3304659,1961.613,-46.07,-21.00,-5.86,3.737,5.074,0.80,204.50078,1.01612,3,14
2018-08-08T17:44:26.40Z,37.6838811,-121.3305139,1962.678,-45.99,-20.98,-5.74,3.727,5.072,0.83,204.52549,1.03972,3,14
2018-08-08T17:44:26.60Z,37.6837987,-121.3305610,1963.867,-45.59,-20.47,-5.81,3.716,5.068,0.82,204.17573,1.03387,3,14
2018-08-08T17:44:26.80Z,37.6837158,-121.3306070,1964.956,-46.16,-20.07,-5.87,3.707,5.068,0.84,203.49352,1.04597,3,14
2018-08-08T17:44:27.00Z,37.6836323,-121.3306527,1966.065,-46.47,-20.04,-5.86,3.700,5.068,0.84,203.32726,1.03139,3,14
2018-08-08T17:44:27.20Z,37.6835485,-121.3306981,1967.289,-46.56,-19.92,-6.06,3.693,5.071,0.85,203.16194,1.04259,3,14
2018-08-08T17:44:27.40Z,37.6834649,-121.3307421,1968.473,-46.42,-19.01,-5.83,3.687,5.073,0.85,202.26602,1.03857,3,14
2018-08-08T17:44:27.60Z,37.6833812,-121.3307859,1969.632,-46.62,-19.37,-5.87,3.682,5.075,0.87,202.56258,1.06772,3,14
2018-08-08T17:44:27.80Z,37.6832971,-121.3308293,1970.937,-46.83,-18.98,-6.04,3.677,5.078,0.87,202.06294,1.04589,3,14
2018-08-08T17:44:28.00Z,37.6832132,-121.3308719,1972.088,-46.54,-18.57,-5.88,3.672,5.079,0.84,201.74782,1.01166,3,14
2018-08-08T17:44:28.20Z,37.6831294,-121.3309139,1973.290,-46.77,-18.34,-5.82,3.667,5.081,0.84,201.41579,1.02970,3,14
2018-08-08T17:44:28.40Z,37.6830453,-121.3309557,1974.391,-46.85,-18.25,-5.64,3.663,5.077,0.82,201.28381,1.01280,3,14
2018-08-08T17:44:28.60Z,37.6829610,-121.3309972,1975.433,-46.96,-18.06,-5.74,3.659,5.072,0.82,201.03657,1.02846,3,14
2018-08-08T17:44:28.80Z,37.6828762,-121.3310378,1976.632,-47.28,-17.58,-5.69,3.657,5.070,0.87,200.40316,1.07326,3,14
2018-08-08T17:44:29.00Z,37.6827914,-121.3310780,1977.720,-47.19,-17.44,-5.61,3.660,5.070,0.90,200.28185,1.16801,3,14
2018-08-08T17:44:29.20Z,37.6827063,-121.3311176,1978.813,-47.42,-17.26,-5.54,3.664,5.069,0.91,200.00096,1.18595,3,14
2018-08-08T17:44:29.40Z,37.6826212,-121.3311564,1980.016,-47.30,-16.91,-5.50,3.668,5.067,0.89,199.67661,1.19171,3,14
2018-08-08T17:44:29.60Z,37.6825359,-121.3311954,1981.071,-47.58,-17.02,-5.43,3.668,5.062,0.85,199.68755,1.18132,3,14
2018-08-08T17:44:29.80Z,37.6824505,-121.3312331,1982.222,-47.62,-16.31,-5.30,3.666,5.054,0.80,198.90390,1.18314,3,14
2018-08-08T17:44:30.00Z,37.6823649,-121.3312707,1983.273,-47.71,-16.12,-5.21,3.663,5.038,0.73,198.67379,1.08721,3,14
2018-08-08T17:44:30.20Z,37.6822786,-121.3313057,1984.635,-47.93,-15.36,-5.29,3.623,4.922,0.68,197.76770,0.76561,3,15
2018-08-08T17:44:30.40Z,37.6821918,-121.3313400,1985.878,-48.27,-14.83,-5.30,3.584,4.829,0.68,197.07470,0.75242,3,15
2018-08-08T17:44:30.60Z,37.6821048,-121.3313726,1987.182,-48.23,-14.44,-5.28,3.545,4.748,0.64,196.66508,0.69337,3,15
2018-08-08T17:44:30.80Z,37.6820177,-121.3314042,1988.497,-48.30,-14.00,-5.33,3.511,4.678,0.70,196.16883,0.69628,3,14
2018-08-08T17:44:31.00Z,37.6819306,-121.3314357,1989.621,-48.43,-13.78,-5.19,3.478,4.613,0.71,195.88081,0.70433,3,15
2018-08-08T17:44:31.20Z,37.6818427,-121.3314664,1990.801,-48.97,-13.36,-5.27,3.448,4.552,0.71,195.26327,0.69651,3,15
2018-08-08T17:44:31.40Z,37.6817545,-121.3314971,1991.911,-48.94,-13.19,-5.36,3.407,4.485,0.58,195.08084,0.62895,3,15
2018-08-08T17:44:31.60Z,37.6816669,-121.3315272,1993.023,-48.96,-12.73,-5.37,3.368,4.424,0.59,194.58090,0.64743,3,15
2018-08-08T17:44:31.80Z,37.6815788,-121.3315559,1994.193,-49.17,-12.26,-5.36,3.330,4.366,0.59,193.99575,0.63651,3,15
2018-08-08T17:44:32.00Z,37.6814905,-121.3315834,1995.229,-49.23,-11.68,-5.32,3.294,4.311,0.59,193.34282,0.63308,3,15
2018-08-08T17:44:32.20Z,37.6814018,-121.3316097,1996.277,-49.27,-11.20,-5.17,3.279,4.286,0.73,192.81079,0.81005,3,15
2018-08-08T17:44:32.40Z,37.6813129,-121.3316355,1997.267,-49.50,-11.15,-5.14,3.268,4.263,0.72,192.69485,0.81683,3,15
2018-08-08T17:44:32.60Z,37.6812236,-121.3316607,1998.309,-49.58,-10.88,-5.02,3.261,4.243,0.83,192.38235,0.87106,3,15
2018-08-08T17:44:32.80Z,37.6811341,-121.3316852,1999.326,-49.72,-10.64,-4.96,3.260,4.230,0.86,192.07689,1.01991,3,15
2018-08-08T17:44:33.00Z,37.6810444,-121.3317087,2000.381,-49.69,-10.16,-4.97,3.262,4.225,0.89,191.56068,1.04375,3,15
2018-08-08T17:44:33.20Z,37.6809549,-121.3317315,2001.434,-49.45,-9.90,-5.12,3.268,4.225,0.96,191.31682,1.15286,3,15
2018-08-08T17:44:33.40Z,37.6808654,-121.3317533,2002.575,-49.58,-9.54,-5.38,3.278,4.227,1.03,190.88891,1.19173,3,15
2018-08-08T17:44:33.60Z,37.6807758,-121.3317747,2003.618,-49.68,-9.21,-4.96,3.291,4.233,1.07,190.50235,1.24565,3,15
2018-08-08T17:44:33.80Z,37.6806863,-121.3317966,2004.531,-49.69,-9.51,-4.59,3.307,4.242,1.10,190.83265,1.29821,3,15
2018-08-08T17:44:34.00Z,37.6805954,-121.3318164,2005.420,-50.47,-8.56,-4.61,3.331,4.256,1.22,189.62215,1.46556,3,14
2018-08-08T17:44:34.20Z,37.6805029,-121.3318335,2006.413,-51.18,-7.51,-4.82,3.366,4.274,1.36,188.35034,1.53639,3,14
2018-08-08T17:44:34.40Z,37.6804104,-121.3318480,2007.395,-51.06,-6.32,-5.11,3.408,4.294,1.39,187.05347,1.57170,3,14
2018-08-08T17:44:34.60Z,37.6803184,-121.3318621,2008.377,-50.94,-6.11,-5.02,3.444,4.316,1.24,186.83663,1.50885,3,14
2018-08-08T17:44:34.80Z,37.6802270,-121.3318766,2009.429,-50.58,-6.42,-5.29,3.473,4.337,1.21,187.23264,1.40345,3,14
2018-08-08T17:44:35.00Z,37.6801357,-121.3318908,2010.400,-50.72,-6.16,-4.91,3.498,4.359,1.20,186.92281,1.30012,3,14
2018-08-08T17:44:35.20Z,37.6800435,-121.3319028,2011.385,-51.09,-5.20,-4.68,3.516,4.375,1.19,185.81229,1.25887,3,14
2018-08-08T17:44:35.40Z,37.6799517,-121.3319138,2012.435,-50.76,-4.81,-4.99,3.533,4.391,1.16,185.41287,1.28061,3,14
2018-08-08T17:44:35.60Z,37.6798603,-121.3319243,2013.612,-50.63,-4.67,-5.08,3.545,4.403,1.11,185.27422,1.15578,3,14
2018-08-08T17:44:35.80Z,37.6797682,-121.3319341,2014.549,-51.08,-4.20,-4.51,3.555,4.413,1.13,184.69714,1.10725,3,14
