time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:50:36.00Z,37.6960922,-121.2891719,3939.087,34.61,-38.50,-4.71,2.097,2.796,0.42,311.95418,0.73133,3,16
2018-08-08T19:50:36.20Z,37.6961543,-121.2892594,3940.004,34.19,-38.69,-4.55,2.104,2.806,0.46,311.47142,0.82970,3,16
2018-08-08T19:50:36.40Z,37.6962162,-121.2893468,3940.865,34.41,-38.66,-4.70,2.109,2.819,0.44,311.67267,0.80753,3,16
2018-08-08T19:50:36.60Z,37.6962781,-121.2894342,3941.781,34.17,-38.67,-4.66,2.112,2.826,0.42,311.46455,0.75969,3,16
2018-08-08T19:50:36.80Z,37.6963403,-121.2895215,3942.711,34.36,-38.57,-4.47,2.116,2.834,0.43,311.69205,0.70114,3,16
2018-08-08T19:50:37.00Z,37.6964023,-121.2896089,3943.701,34.10,-38.54,-4.57,2.119,2.849,0.51,311.50092,0.72745,3,16
2018-08-08T19:50:37.20Z,37.6964640,-121.2896964,3944.650,33.99,-38.65,-4.55,2.123,2.862,0.47,311.33524,0.78493,3,16
2018-08-08T19:50:37.40Z,37.6965265,-121.2897839,3945.683,34.54,-38.59,-4.41,2.125,2.875,0.49,311.82441,0.68322,3,16
2018-08-08T19:50:37.60Z,37.6965890,-121.2898715,3946.652,34.40,-38.60,-4.37,2.127,2.884,0.40,311.70884,0.74442,3,16
2018-08-08T19:50:37.80Z,37.6966507,-121.2899591,3947.383,34.27,-38.68,-4.41,2.130,2.890,0.36,311.53796,0.72050,3,16
2018-08-08T19:50:38.00Z,37.6967124,-121.2900465,3948.267,34.04,-38.57,-4.34,2.133,2.896,0.36,311.43252,0.69196,3,16
2018-08-08T19:50:38.20Z,37.6967735,-121.2901338,3949.061,33.97,-38.75,-4.23,2.134,2.903,0.40,311.24134,0.68518,3,16
2018-08-08T19:50:38.40Z,37.6968347,-121.2902216,3949.801,34.09,-38.75,-4.04,2.135,2.908,0.39,311.33474,0.64787,3,16
2018-08-08T19:50:38.60Z,37.6968959,-121.2903092,3950.563,34.03,-38.56,-3.99,2.136,2.912,0.39,311.43152,0.65998,3,16
2018-08-08T19:50:38.80Z,37.6969571,-121.2903967,3951.378,34.14,-38.67,-4.11,2.136,2.915,0.39,311.43319,0.62775,3,16
2018-08-08T19:50:39.00Z,37.6970181,-121.2904841,3951.996,34.32,-38.59,-3.98,2.135,2.913,0.37,311.64775,0.62357,3,16
2018-08-08T19:50:39.20Z,37.6970794,-121.2905714,3952.732,34.04,-38.60,-3.82,2.134,2.910,0.37,311.40567,0.64146,3,16
2018-08-08T19:50:39.40Z,37.6971413,-121.2906584,3953.626,34.56,-38.34,-4.16,2.135,2.907,0.36,312.03513,0.75124,3,16
2018-08-08T19:50:39.60Z,37.6972030,-121.2907457,3954.337,34.18,-38.70,-3.82,2.140,2.911,0.38,311.45211,0.79951,3,16
2018-08-08T19:50:39.80Z,37.6972645,-121.2908332,3955.135,34.16,-38.62,-3.87,2.150,2.927,0.52,311.48847,0.88461,3,16
2018-08-08T19:50:40.00Z,37.6973258,-121.2909207,3955.939,34.07,-38.69,-4.04,2.161,2.944,0.53,311.36483,0.86093,3,16
2018-08-08T19:50:40.20Z,37.6973873,-121.2910081,3956.674,34.25,-38.48,-3.75,2.172,2.960,0.52,311.66755,0.86509,3,16
2018-08-08T19:50:40.40Z,37.6974496,-121.2910953,3957.500,34.55,-38.51,-3.82,2.184,2.977,0.53,311.89636,0.87658,3,16
2018-08-08T19:50:40.60Z,37.6975124,-121.2911827,3958.387,34.79,-38.46,-3.87,2.195,2.994,0.54,312.13350,0.82277,3,16
2018-08-08T19:50:40.80Z,37.6975747,-121.2912698,3959.176,34.56,-38.44,-3.87,2.203,3.011,0.53,311.96100,0.84027,3,16
2018-08-08T19:50:41.00Z,37.6976369,-121.2913568,3959.918,34.61,-38.33,-3.81,2.211,3.029,0.58,312.08279,0.82352,3,16
2018-08-08T19:50:41.20Z,37.6976990,-121.2914438,3960.591,34.62,-38.47,-3.72,2.218,3.046,0.57,311.98806,0.81997,3,16
2018-08-08T19:50:41.40Z,37.6977614,-121.2915308,3961.319,34.77,-38.42,-3.76,2.224,3.063,0.55,312.15067,0.80038,3,16
2018-08-08T19:50:41.60Z,37.6978240,-121.2916177,3962.045,34.73,-38.40,-3.70,2.228,3.082,0.54,312.13073,0.76583,3,16
2018-08-08T19:50:41.80Z,37.6978867,-121.2917046,3962.843,34.91,-38.31,-3.84,2.231,3.101,0.52,312.33874,0.74469,3,16
2018-08-08T19:50:42.00Z,37.6979497,-121.2917916,3963.677,34.94,-38.40,-3.86,2.232,3.113,0.46,312.29795,0.72533,3,16
2018-08-08T19:50:42.20Z,37.6980126,-121.2918786,3964.472,34.92,-38.41,-3.70,2.233,3.127,0.48,312.27573,0.70779,3,16
2018-08-08T19:50:42.40Z,37.6980753,-121.2919656,3965.174,34.96,-38.39,-3.64,2.235,3.142,0.48,312.32331,0.71486,3,16
2018-08-08T19:50:42.60Z,37.6981385,-121.2920525,3966.041,35.12,-38.22,-3.62,2.235,3.156,0.48,312.58212,0.69813,3,16
2018-08-08T19:50:42.80Z,37.6982013,-121.2921394,3966.760,35.07,-38.20,-3.59,2.232,3.170,0.50,312.55456,0.62340,3,16
2018-08-08T19:50:43.00Z,37.6982641,-121.2922263,3967.443,35.14,-38.26,-3.63,2.227,3.182,0.49,312.56610,0.61392,3,16
2018-08-08T19:50:43.20Z,37.6983275,-121.2923132,3968.275,35.35,-38.25,-3.56,2.222,3.192,0.48,312.74132,0.59733,3,16
2018-08-08T19:50:43.40Z,37.6983912,-121.2924000,3969.044,35.40,-38.16,-3.52,2.219,3.202,0.45,312.85400,0.63120,3,16
2018-08-08T19:50:43.60Z,37.6984553,-121.2924863,3969.669,35.80,-38.03,-3.61,2.222,3.215,0.49,313.27282,0.83446,3,15
2018-08-08T19:50:43.80Z,37.6985195,-121.2925730,3970.446,35.38,-38.10,-3.50,2.229,3.213,0.40,312.88644,0.81940,3,15
2018-08-08T19:50:44.00Z,37.6985839,-121.2926591,3971.162,35.70,-38.06,-3.24,2.235,3.200,0.48,313.16581,0.80007,3,15
2018-08-08T19:50:44.20Z,37.6986489,-121.2927453,3971.927,35.88,-38.01,-3.19,2.243,3.180,0.53,313.35337,0.83718,3,16
2018-08-08T19:50:44.40Z,37.6987135,-121.2928315,3972.697,35.68,-38.07,-3.36,2.247,3.153,0.46,313.14363,0.85947,3,16
2018-08-08T19:50:44.60Z,37.6987780,-121.2929173,3973.351,35.87,-37.90,-3.36,2.254,3.141,0.43,313.41956,0.93651,3,14
2018-08-08T19:50:44.80Z,37.6988428,-121.2930031,3974.189,35.61,-37.83,-3.51,2.264,3.135,0.47,313.27063,0.96246,3,14
2018-08-08T19:50:45.00Z,37.6989073,-121.2930893,3974.824,36.09,-37.99,-3.36,2.273,3.126,0.45,313.53009,0.84877,3,15
2018-08-08T19:50:45.20Z,37.6989716,-121.2931756,3975.395,36.07,-37.94,-3.33,2.282,3.121,0.49,313.54843,0.81626,3,15
2018-08-08T19:50:45.40Z,37.6990363,-121.2932614,3976.037,36.16,-37.79,-3.50,2.288,3.115,0.48,313.73472,0.74915,3,16
2018-08-08T19:50:45.60Z,37.6991014,-121.2933471,3976.719,36.27,-37.80,-3.48,2.292,3.111,0.47,313.81465,0.72833,3,16
2018-08-08T19:50:45.80Z,37.6991675,-121.2934327,3977.521,36.42,-37.71,-3.41,2.295,3.109,0.47,314.00679,0.67892,3,16
2018-08-08T19:50:46.00Z,37.6992339,-121.2935183,3978.264,36.61,-37.70,-3.35,2.295,3.109,0.45,314.15855,0.67342,3,16
2018-08-08T19:50:46.20Z,37.6993004,-121.2936040,3979.030,36.84,-37.79,-3.71,2.293,3.104,0.41,314.26750,0.63085,3,16
2018-08-08T19:50:46.40Z,37.6993658,-121.2936888,3979.474,36.76,-37.64,-3.50,2.287,3.095,0.38,314.32318,0.62355,3,16
2018-08-08T19:50:46.60Z,37.6994316,-121.2937735,3980.034,36.65,-37.58,-3.45,2.287,3.097,0.45,314.28121,0.86252,3,16
2018-08-08T19:50:46.80Z,37.6994977,-121.2938579,3980.601,36.97,-37.43,-3.46,2.289,3.094,0.40,314.64902,0.76727,3,16
2018-08-08T19:50:47.00Z,37.6995639,-121.2939424,3981.212,36.85,-37.48,-3.59,2.288,3.086,0.41,314.52011,0.77047,3,16
2018-08-08T19:50:47.20Z,37.6996303,-121.2940270,3981.823,36.91,-37.50,-3.53,2.286,3.068,0.39,314.54674,0.72333,3,16
2018-08-08T19:50:47.40Z,37.6996964,-121.2941115,3982.415,36.82,-37.40,-3.68,2.284,3.053,0.39,314.54509,0.73633,3,16
2018-08-08T19:50:47.60Z,37.6997625,-121.2941964,3983.043,36.85,-37.68,-3.54,2.282,3.041,0.40,314.36171,0.83801,3,16
2018-08-08T19:50:47.80Z,37.6998290,-121.2942813,3983.737,37.01,-37.33,-3.69,2.283,3.034,0.40,314.75225,0.84837,3,16
2018-08-08T19:50:48.00Z,37.6998954,-121.2943661,3984.415,36.80,-37.48,-3.75,2.286,3.031,0.40,314.47526,0.86655,3,16
2018-08-08T19:50:48.20Z,37.6999614,-121.2944509,3985.119,36.63,-37.50,-3.95,2.290,3.027,0.39,314.32932,0.85971,3,16
2018-08-08T19:50:48.40Z,37.7000280,-121.2945355,3985.928,36.99,-37.30,-3.90,2.294,3.025,0.42,314.76286,0.87875,3,16
2018-08-08T19:50:48.60Z,37.7000946,-121.2946200,3986.712,36.92,-37.29,-3.87,2.299,3.024,0.42,314.70930,0.84532,3,16
2018-08-08T19:50:48.80Z,37.7001612,-121.2947045,3987.564,37.00,-37.25,-4.10,2.302,3.021,0.41,314.80856,0.79748,3,16
2018-08-08T19:50:49.00Z,37.7002277,-121.2947889,3988.400,36.97,-37.28,-4.13,2.304,3.018,0.41,314.76297,0.78642,3,16
2018-08-08T19:50:49.20Z,37.7002942,-121.2948735,3989.296,36.88,-37.31,-4.23,2.306,3.015,0.41,314.67364,0.78146,3,16
2018-08-08T19:50:49.40Z,37.7003608,-121.2949580,3990.152,36.95,-37.23,-4.25,2.308,3.012,0.41,314.78031,0.78491,3,16
2018-08-08T19:50:49.60Z,37.7004272,-121.2950422,3990.986,36.93,-37.15,-4.41,2.310,3.010,0.40,314.83534,0.79431,3,16
2018-08-08T19:50:49.80Z,37.7004936,-121.2951267,3991.898,36.87,-37.35,-4.43,2.312,3.010,0.41,314.62517,0.79614,3,16
2018-08-08T19:50:50.00Z,37.7005600,-121.2952112,3992.797,36.83,-37.28,-4.49,2.315,3.010,0.42,314.65775,0.80706,3,16
2018-08-08T19:50:50.20Z,37.7006262,-121.2952958,3993.717,36.72,-37.32,-4.47,2.318,3.010,0.42,314.53873,0.80455,3,16
2018-08-08T19:50:50.40Z,37.7006924,-121.2953801,3994.653,36.88,-37.16,-4.61,2.320,3.013,0.42,314.78423,0.78189,3,16
2018-08-08T19:50:50.60Z,37.7007589,-121.2954644,3995.670,36.86,-37.14,-4.70,2.322,3.017,0.42,314.78465,0.74872,3,16
2018-08-08T19:50:50.80Z,37.7008253,-121.2955486,3996.665,36.85,-37.17,-4.69,2.324,3.021,0.43,314.75174,0.75722,3,16
2018-08-08T19:50:51.00Z,37.7008915,-121.2956328,3997.661,36.95,-37.12,-4.88,2.325,3.027,0.43,314.86155,0.73034,3,16
2018-08-08T19:50:51.20Z,37.7009573,-121.2957172,3998.641,36.62,-37.26,-4.91,2.327,3.033,0.44,314.50550,0.74316,3,16
2018-08-08T19:50:51.40Z,37.7010229,-121.2958017,3999.657,36.55,-37.25,-5.04,2.329,3.040,0.44,314.45778,0.74345,3,16
2018-08-08T19:50:51.60Z,37.7010884,-121.2958861,4000.686,36.51,-37.15,-5.08,2.331,3.046,0.46,314.50194,0.74287,3,16
2018-08-08T19:50:51.80Z,37.7011540,-121.2959704,4001.717,36.40,-37.26,-4.95,2.333,3.052,0.46,314.33182,0.74199,3,16
2018-08-08T19:50:52.00Z,37.7012192,-121.2960548,4002.742,36.29,-37.15,-5.08,2.334,3.058,0.46,314.33172,0.73808,3,16
2018-08-08T19:50:52.20Z,37.7012846,-121.2961390,4003.810,36.40,-37.16,-5.16,2.336,3.065,0.48,314.40778,0.71275,3,16
2018-08-08T19:50:52.40Z,37.7013495,-121.2962235,4004.861,36.14,-37.22,-5.24,2.336,3.070,0.47,314.16191,0.69977,3,16
2018-08-08T19:50:52.60Z,37.7014143,-121.2963081,4005.870,36.10,-37.35,-5.11,2.336,3.075,0.47,314.02783,0.72103,3,16
2018-08-08T19:50:52.80Z,37.7014794,-121.2963928,4006.907,36.20,-37.28,-4.96,2.337,3.080,0.48,314.15267,0.72373,3,16
2018-08-08T19:50:53.00Z,37.7015444,-121.2964776,4007.991,36.01,-37.44,-5.05,2.338,3.084,0.48,313.88556,0.72065,3,16
2018-08-08T19:50:53.20Z,37.7016093,-121.2965623,4009.064,36.14,-37.31,-5.07,2.339,3.088,0.48,314.08794,0.72231,3,16
2018-08-08T19:50:53.40Z,37.7016743,-121.2966469,4010.098,36.19,-37.29,-5.04,2.340,3.092,0.47,314.14242,0.72051,3,16
2018-08-08T19:50:53.60Z,37.7017391,-121.2967315,4011.143,35.90,-37.34,-4.93,2.341,3.096,0.47,313.87089,0.71950,3,16
2018-08-08T19:50:53.80Z,37.7018036,-121.2968162,4012.183,35.75,-37.46,-4.96,2.344,3.102,0.47,313.66010,0.86378,3,16
2018-08-08T19:50:54.00Z,37.7018679,-121.2969008,4013.249,35.71,-37.35,-5.15,2.346,3.107,0.46,313.71240,0.81754,3,16
2018-08-08T19:50:54.20Z,37.7019318,-121.2969856,4014.290,35.36,-37.44,-5.03,2.348,3.112,0.46,313.36918,0.78152,3,16
2018-08-08T19:50:54.40Z,37.7019957,-121.2970703,4015.297,35.51,-37.41,-4.89,2.350,3.118,0.46,313.50419,0.75159,3,16
2018-08-08T19:50:54.60Z,37.7020599,-121.2971552,4016.332,35.59,-37.48,-4.78,2.352,3.123,0.47,313.51275,0.73873,3,16
2018-08-08T19:50:54.80Z,37.7021244,-121.2972401,4017.350,35.82,-37.52,-4.65,2.354,3.127,0.48,313.67125,0.75100,3,16
2018-08-08T19:50:55.00Z,37.7021886,-121.2973251,4018.235,35.74,-37.60,-4.56,2.357,3.127,0.47,313.54523,0.76891,3,16
2018-08-08T19:50:55.20Z,37.7022527,-121.2974101,4019.181,35.47,-37.57,-4.59,2.360,3.128,0.48,313.35367,0.77260,3,16
2018-08-08T19:50:55.40Z,37.7023162,-121.2974953,4020.067,35.36,-37.68,-4.62,2.364,3.129,0.47,313.17695,0.77590,3,16
2018-08-08T19:50:55.60Z,37.7023801,-121.2975804,4020.967,35.49,-37.57,-4.43,2.367,3.136,0.48,313.37149,0.77234,3,16
2018-08-08T19:50:55.80Z,37.7024438,-121.2976657,4021.918,35.24,-37.73,-4.46,2.370,3.142,0.47,313.04738,0.75986,3,16
2018-08-08T19:50:56.00Z,37.7025070,-121.2977512,4022.780,35.10,-37.75,-4.44,2.373,3.148,0.47,312.91490,0.78180,3,16
2018-08-08T19:50:56.20Z,37.7025697,-121.2978367,4023.615,34.86,-37.76,-4.44,2.377,3.154,0.49,312.71164,0.80954,3,16
2018-08-08T19:50:56.40Z,37.7026321,-121.2979223,4024.426,34.71,-37.84,-4.43,2.381,3.157,0.46,312.53012,0.82600,3,16
2018-08-08T19:50:56.60Z,37.7026951,-121.2980078,4025.252,35.10,-37.74,-4.15,2.386,3.161,0.48,312.92152,0.84636,3,16
2018-08-08T19:50:56.80Z,37.7027582,-121.2980932,4026.083,35.06,-37.83,-4.14,2.391,3.164,0.48,312.81874,0.84184,3,16
2018-08-08T19:50:57.00Z,37.7028212,-121.2981788,4026.860,35.04,-37.81,-4.17,2.396,3.167,0.46,312.82770,0.84228,3,16
2018-08-08T19:50:57.20Z,37.7028845,-121.2982641,4027.665,35.15,-37.66,-4.17,2.402,3.170,0.46,313.03000,0.84434,3,16
2018-08-08T19:50:57.40Z,37.7029476,-121.2983496,4028.463,35.06,-37.77,-4.05,2.408,3.175,0.46,312.86590,0.84048,3,16
2018-08-08T19:50:57.60Z,37.7030106,-121.2984351,4029.249,35.00,-37.79,-4.09,2.413,3.179,0.44,312.80173,0.83391,3,16
2018-08-08T19:50:57.80Z,37.7030736,-121.2985208,4030.027,35.03,-37.87,-3.94,2.418,3.184,0.45,312.76935,0.84759,3,16
2018-08-08T19:50:58.00Z,37.7031370,-121.2986065,4030.899,35.06,-37.79,-4.05,2.425,3.191,0.46,312.85233,0.87952,3,16
2018-08-08T19:50:58.20Z,37.7032003,-121.2986923,4031.662,35.30,-37.84,-3.87,2.433,3.198,0.46,313.01419,0.85473,3,16
2018-08-08T19:50:58.40Z,37.7032633,-121.2987780,4032.466,34.97,-37.82,-4.04,2.441,3.205,0.47,312.75941,0.89352,3,16
2018-08-08T19:50:58.60Z,37.7033256,-121.2988639,4033.199,34.89,-37.78,-4.04,2.447,3.211,0.46,312.72313,0.75787,3,16
2018-08-08T19:50:58.80Z,37.7033885,-121.2989499,4034.026,34.79,-37.93,-3.89,2.450,3.217,0.45,312.52951,0.76577,3,16
2018-08-08T19:50:59.00Z,37.7034509,-121.2990362,4034.782,35.00,-37.95,-3.94,2.453,3.221,0.44,312.68594,0.76945,3,16
2018-08-08T19:50:59.20Z,37.7035140,-121.2991226,4035.513,35.23,-38.00,-3.71,2.455,3.226,0.44,312.83042,0.75025,3,16
2018-08-08T19:50:59.40Z,37.7035771,-121.2992091,4036.276,35.13,-38.03,-3.74,2.456,3.230,0.44,312.72719,0.78506,3,16
2018-08-08T19:50:59.60Z,37.7036399,-121.2992953,4037.007,35.10,-37.89,-3.77,2.457,3.235,0.42,312.80734,0.77872,3,16
2018-08-08T19:50:59.80Z,37.7037030,-121.2993812,4037.734,35.17,-37.77,-3.80,2.459,3.241,0.42,312.96264,0.76859,3,16
2018-08-08T19:51:00.00Z,37.7037657,-121.2994670,4038.381,35.08,-37.74,-3.81,2.460,3.247,0.42,312.90645,0.76977,3,16
2018-08-08T19:51:00.20Z,37.7038285,-121.2995527,4039.034,35.16,-37.80,-3.70,2.462,3.253,0.42,312.92706,0.80649,3,16
2018-08-08T19:51:00.40Z,37.7038917,-121.2996385,4039.724,35.24,-37.80,-3.51,2.464,3.259,0.42,312.99833,0.79525,3,16
2018-08-08T19:51:00.60Z,37.7039553,-121.2997243,4040.445,35.54,-37.79,-3.38,2.467,3.265,0.43,313.23968,0.79799,3,16
2018-08-08T19:51:00.80Z,37.7040189,-121.2998102,4041.098,35.40,-37.85,-3.41,2.468,3.271,0.43,313.08493,0.80579,3,16
2018-08-08T19:51:01.00Z,37.7040829,-121.2998962,4041.924,35.61,-37.75,-3.57,2.465,3.275,0.42,313.33309,0.66809,3,16
2018-08-08T19:51:01.20Z,37.7041474,-121.2999816,4042.566,35.85,-37.62,-3.27,2.460,3.276,0.41,313.62004,0.78409,3,16
2018-08-08T19:51:01.40Z,37.7042123,-121.3000669,4043.330,35.97,-37.67,-3.50,2.456,3.280,0.38,313.67794,0.76194,3,16
2018-08-08T19:51:01.60Z,37.7042773,-121.3001522,4044.135,35.83,-37.58,-3.42,2.452,3.286,0.39,313.63645,0.80019,3,16
2018-08-08T19:51:01.80Z,37.7043419,-121.3002377,4044.863,35.72,-37.83,-3.49,2.449,3.293,0.39,313.36088,0.80016,3,16
2018-08-08T19:51:02.00Z,37.7044069,-121.3003231,4045.586,35.92,-37.70,-3.43,2.448,3.303,0.39,313.61686,0.97679,3,16
2018-08-08T19:51:02.20Z,37.7044722,-121.3004080,4046.236,36.23,-37.47,-3.39,2.448,3.313,0.40,314.03279,0.97405,3,16
2018-08-08T19:51:02.40Z,37.7045376,-121.3004925,4046.854,36.14,-37.46,-3.45,2.448,3.327,0.39,313.97252,0.91524,3,16
2018-08-08T19:51:02.60Z,37.7046030,-121.3005771,4047.580,36.31,-37.40,-3.40,2.446,3.342,0.44,314.15531,0.90958,3,16
2018-08-08T19:51:02.80Z,37.7046685,-121.3006616,4048.256,36.29,-37.45,-3.44,2.442,3.356,0.42,314.09570,0.81399,3,16
2018-08-08T19:51:03.00Z,37.7047341,-121.3007460,4048.955,36.24,-37.35,-3.59,2.439,3.370,0.43,314.13264,0.82787,3,16
2018-08-08T19:51:03.20Z,37.7048000,-121.3008301,4049.585,36.51,-37.14,-3.35,2.434,3.384,0.42,314.51029,0.79105,3,16
2018-08-08T19:51:03.40Z,37.7048661,-121.3009142,4050.244,36.53,-37.31,-3.22,2.430,3.397,0.46,314.39242,0.79451,3,16
2018-08-08T19:51:03.60Z,37.7049327,-121.3009986,4050.965,36.74,-37.28,-3.33,2.427,3.406,0.48,314.58244,0.77888,3,16
2018-08-08T19:51:03.80Z,37.7049994,-121.3010828,4051.680,36.89,-37.22,-3.29,2.423,3.411,0.50,314.75038,0.71755,3,16
2018-08-08T19:51:04.00Z,37.7050663,-121.3011667,4052.290,36.95,-37.10,-3.26,2.418,3.418,0.53,314.87738,0.70857,3,16
2018-08-08T19:51:04.20Z,37.7051333,-121.3012507,4052.965,36.85,-37.26,-3.19,2.411,3.422,0.50,314.67939,0.62566,3,16
2018-08-08T19:51:04.40Z,37.7052006,-121.3013347,4053.768,37.00,-37.11,-3.30,2.400,3.425,0.50,314.91803,0.60539,3,16
2018-08-08T19:51:04.60Z,37.7052679,-121.3014184,4054.527,37.08,-37.11,-3.16,2.391,3.428,0.51,314.98007,0.60912,3,16
2018-08-08T19:51:04.80Z,37.7053347,-121.3015026,4055.230,36.81,-37.28,-3.00,2.387,3.418,0.45,314.63721,0.77089,3,16
2018-08-08T19:51:05.00Z,37.7054018,-121.3015868,4055.983,37.02,-37.15,-3.13,2.384,3.415,0.48,314.90552,0.75100,3,16
2018-08-08T19:51:05.20Z,37.7054688,-121.3016707,4056.566,37.18,-37.02,-3.11,2.385,3.413,0.53,315.12775,0.82818,3,16
2018-08-08T19:51:05.40Z,37.7055352,-121.3017547,4057.015,36.72,-37.23,-3.05,2.387,3.390,0.46,314.60496,0.85926,3,16
2018-08-08T19:51:05.60Z,37.7056022,-121.3018386,4057.739,37.22,-37.15,-3.01,2.389,3.368,0.45,315.05460,0.79495,3,16
2018-08-08T19:51:05.80Z,37.7056695,-121.3019222,4058.474,37.16,-37.14,-3.01,2.388,3.334,0.40,315.01402,0.74399,3,16
2018-08-08T19:51:06.00Z,37.7057368,-121.3020060,4059.146,37.24,-37.16,-3.01,2.386,3.305,0.40,315.05700,0.73998,3,16
2018-08-08T19:51:06.20Z,37.7058041,-121.3020901,4059.764,37.18,-37.29,-3.04,2.382,3.277,0.38,314.91595,0.70647,3,16
2018-08-08T19:51:06.40Z,37.7058714,-121.3021742,4060.434,37.26,-37.33,-3.36,2.378,3.251,0.39,314.94234,0.67554,3,16
2018-08-08T19:51:06.60Z,37.7059382,-121.3022582,4060.987,37.07,-37.26,-2.91,2.369,3.250,0.40,314.85255,0.59546,3,16
2018-08-08T19:51:06.80Z,37.7060054,-121.3023425,4061.623,37.39,-37.37,-3.24,2.363,3.254,0.43,315.01668,0.67753,3,16
2018-08-08T19:51:07.00Z,37.7060723,-121.3024268,4062.178,37.11,-37.41,-3.13,2.359,3.251,0.40,314.77052,0.68891,3,15
2018-08-08T19:51:07.20Z,37.7061393,-121.3025116,4062.766,37.30,-37.49,-2.92,2.354,3.249,0.40,314.85452,0.65567,3,15
2018-08-08T19:51:07.40Z,37.7062065,-121.3025964,4063.304,37.19,-37.64,-2.89,2.349,3.239,0.39,314.65725,0.63173,3,16
2018-08-08T19:51:07.60Z,37.7062742,-121.3026814,4063.927,37.22,-37.60,-2.89,2.342,3.234,0.44,314.70489,0.60265,3,16
2018-08-08T19:51:07.80Z,37.7063421,-121.3027665,4064.492,37.46,-37.71,-2.95,2.331,3.223,0.40,314.80654,0.55634,3,16
2018-08-08T19:51:08.00Z,37.7064102,-121.3028520,4065.107,37.40,-37.83,-2.77,2.319,3.209,0.39,314.67628,0.55894,3,16
2018-08-08T19:51:08.20Z,37.7064781,-121.3029373,4065.645,37.35,-37.65,-2.72,2.298,3.196,0.36,314.77123,0.50592,3,16
2018-08-08T19:51:08.40Z,37.7065462,-121.3030225,4066.081,37.21,-37.93,-2.78,2.270,3.182,0.35,314.45103,0.44821,3,16
2018-08-08T19:51:08.60Z,37.7066142,-121.3031084,4066.645,37.12,-37.99,-2.84,2.243,3.148,0.29,314.34178,0.42589,3,16
2018-08-08T19:51:08.80Z,37.7066817,-121.3031946,4067.091,37.28,-38.02,-2.86,2.220,3.120,0.30,314.43479,0.44288,3,16
2018-08-08T19:51:09.00Z,37.7067489,-121.3032810,4067.591,37.34,-38.06,-2.95,2.207,3.096,0.31,314.45759,0.51858,3,16
2018-08-08T19:51:09.20Z,37.7068162,-121.3033674,4068.169,37.25,-37.99,-2.89,2.199,3.077,0.34,314.43356,0.56067,3,16
2018-08-08T19:51:09.40Z,37.7068832,-121.3034536,4068.742,37.13,-38.04,-3.00,2.193,3.071,0.37,314.30043,0.56309,3,16
2018-08-08T19:51:09.60Z,37.7069495,-121.3035403,4069.232,36.65,-38.22,-3.03,2.192,3.070,0.41,313.80099,0.65241,3,16
2018-08-08T19:51:09.80Z,37.7070154,-121.3036268,4069.699,36.78,-38.11,-3.21,2.195,3.071,0.42,313.98066,0.73947,3,16
2018-08-08T19:51:10.00Z,37.7070814,-121.3037133,4070.215,36.64,-38.12,-3.57,2.200,3.068,0.39,313.87043,0.81127,3,16
2018-08-08T19:51:10.20Z,37.7071474,-121.3038002,4070.855,36.63,-38.21,-3.86,2.208,3.068,0.43,313.79029,0.90115,3,16
2018-08-08T19:51:10.40Z,37.7072139,-121.3038869,4071.707,36.93,-37.97,-4.25,2.218,3.066,0.43,314.20360,0.87727,3,16
2018-08-08T19:51:10.60Z,37.7072798,-121.3039736,4072.494,36.58,-38.12,-4.61,2.226,3.062,0.43,313.81894,0.86168,3,16
2018-08-08T19:51:10.80Z,37.7073455,-121.3040604,4073.357,36.49,-38.16,-4.72,2.234,3.059,0.43,313.72481,0.83181,3,16
2018-08-08T19:51:11.00Z,37.7074110,-121.3041474,4074.210,36.38,-38.25,-4.94,2.242,3.054,0.41,313.57033,0.78276,3,16
2018-08-08T19:51:11.20Z,37.7074764,-121.3042344,4075.168,36.26,-38.25,-5.05,2.248,3.051,0.40,313.46871,0.76770,3,16
2018-08-08T19:51:11.40Z,37.7075416,-121.3043214,4076.168,36.17,-38.26,-5.12,2.253,3.047,0.38,313.39503,0.75592,3,16
2018-08-08T19:51:11.60Z,37.7076074,-121.3044086,4077.330,36.25,-38.32,-5.13,2.256,3.044,0.37,313.41029,0.72190,3,16
2018-08-08T19:51:11.80Z,37.7076723,-121.3044956,4078.292,36.09,-38.33,-5.44,2.259,3.042,0.37,313.27275,0.73171,3,16
2018-08-08T19:51:12.00Z,37.7077367,-121.3045824,4079.251,35.91,-38.27,-5.31,2.261,3.040,0.37,313.18051,0.73017,3,16
2018-08-08T19:51:12.20Z,37.7078009,-121.3046692,4080.245,35.61,-38.25,-5.23,2.262,3.037,0.36,312.95442,0.69088,3,16
2018-08-08T19:51:12.40Z,37.7078651,-121.3047562,4081.288,35.61,-38.36,-5.25,2.263,3.034,0.36,312.87354,0.68581,3,16
2018-08-08T19:51:12.60Z,37.7079294,-121.3048434,4082.371,35.57,-38.22,-5.21,2.263,3.030,0.36,312.94390,0.67982,3,16
2018-08-08T19:51:12.80Z,37.7079931,-121.3049303,4083.368,35.42,-38.32,-5.21,2.264,3.028,0.37,312.74396,0.69762,3,16
