time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:17:28.20Z,38.6283774,-121.8501507,4045.254,-57.63,11.07,-6.17,2.999,5.250,0.85,169.13009,0.67378,3,10
2018-08-13T23:17:28.40Z,38.6282736,-121.8501254,4046.410,-57.73,10.85,-6.10,3.003,5.265,0.88,169.35494,0.69288,3,10
2018-08-13T23:17:28.60Z,38.6281699,-121.8501005,4047.562,-57.60,10.59,-6.03,3.009,5.278,0.86,169.57793,0.71731,3,10
2018-08-13T23:17:28.80Z,38.6280664,-121.8500771,4048.518,-57.63,10.15,-5.88,3.014,5.290,0.86,170.01157,0.73175,3,10
2018-08-13T23:17:29.00Z,38.6279620,-121.8500547,4049.685,-58.12,9.62,-5.92,3.021,5.302,0.90,170.60101,0.74105,3,10
2018-08-13T23:17:29.20Z,38.6278574,-121.8500328,4050.899,-57.97,9.40,-5.95,3.027,5.314,0.88,170.78502,0.71897,3,10
2018-08-13T23:17:29.40Z,38.6277524,-121.8500119,4052.145,-58.20,8.86,-5.94,3.033,5.323,0.88,171.33979,0.72518,3,10
2018-08-13T23:17:29.60Z,38.6276467,-121.8499923,4053.393,-58.63,8.46,-6.05,3.037,5.330,0.86,171.79347,0.69702,3,10
2018-08-13T23:17:29.80Z,38.6275414,-121.8499742,4054.475,-58.17,8.21,-6.00,3.037,5.337,0.87,171.96770,0.63871,3,10
2018-08-13T23:17:30.00Z,38.6274362,-121.8499564,4055.671,-58.28,7.72,-5.96,3.034,5.339,0.85,172.45375,0.62955,3,10
2018-08-13T23:17:30.20Z,38.6273311,-121.8499395,4056.781,-58.20,7.36,-5.91,3.030,5.339,0.84,172.79030,0.62905,3,10
2018-08-13T23:17:30.40Z,38.6272265,-121.8499233,4057.819,-58.11,7.06,-5.77,3.029,5.340,0.86,173.07276,0.66251,3,10
2018-08-13T23:17:30.60Z,38.6271219,-121.8499081,4058.775,-58.11,6.72,-5.70,3.029,5.340,0.84,173.39923,0.66159,3,10
2018-08-13T23:17:30.80Z,38.6270174,-121.8498939,4059.701,-58.06,6.30,-5.56,3.025,5.339,0.79,173.80457,0.61582,3,10
2018-08-13T23:17:31.00Z,38.6269129,-121.8498805,4060.593,-58.07,5.98,-5.43,3.020,5.339,0.79,174.12421,0.61363,3,10
2018-08-13T23:17:31.20Z,38.6268088,-121.8498680,4061.358,-57.98,5.49,-5.39,3.012,5.341,0.78,174.59223,0.56532,3,10
2018-08-13T23:17:31.40Z,38.6267042,-121.8498560,4062.410,-58.28,4.95,-5.31,3.004,5.344,0.80,175.14425,0.56905,3,10
2018-08-13T23:17:31.60Z,38.6265995,-121.8498450,4063.391,-58.23,4.66,-5.12,2.997,5.348,0.85,175.42494,0.58823,3,10
2018-08-13T23:17:31.80Z,38.6264944,-121.8498353,4064.392,-58.32,4.17,-5.13,2.995,5.349,0.81,175.91418,0.62850,3,10
2018-08-13T23:17:32.00Z,38.6263891,-121.8498265,4065.447,-58.35,3.81,-5.26,2.992,5.348,0.79,176.25945,0.62790,3,10
2018-08-13T23:17:32.20Z,38.6262837,-121.8498185,4066.496,-58.39,3.43,-5.11,2.985,5.339,0.76,176.63910,0.62284,3,10
2018-08-13T23:17:32.40Z,38.6261780,-121.8498113,4067.615,-58.41,3.10,-5.18,2.981,5.328,0.72,176.96374,0.67748,3,10
2018-08-13T23:17:32.60Z,38.6260723,-121.8498051,4068.684,-58.58,2.57,-5.23,2.976,5.315,0.71,177.48855,0.67839,3,10
2018-08-13T23:17:32.80Z,38.6259668,-121.8498005,4069.659,-58.49,1.94,-5.26,2.970,5.307,0.71,178.09722,0.66152,3,10
2018-08-13T23:17:33.00Z,38.6258615,-121.8497960,4070.476,-58.56,2.21,-4.67,2.969,5.311,0.70,177.84273,0.69858,3,10
2018-08-13T23:17:33.20Z,38.6257561,-121.8497922,4071.164,-58.59,1.68,-4.58,2.968,5.314,0.67,178.35586,0.69738,3,10
2018-08-13T23:17:33.40Z,38.6256507,-121.8497892,4072.140,-58.62,1.17,-4.72,2.971,5.327,0.79,178.85404,0.80828,3,10
2018-08-13T23:17:33.60Z,38.6255454,-121.8497872,4073.173,-58.53,0.86,-5.04,2.967,5.338,0.73,179.15588,0.66881,3,10
2018-08-13T23:17:33.80Z,38.6254398,-121.8497860,4074.265,-58.60,0.44,-4.92,2.959,5.345,0.73,179.56519,0.60314,3,10
2018-08-13T23:17:34.00Z,38.6253342,-121.8497856,4075.196,-58.70,0.04,-4.86,2.959,5.351,0.81,179.96472,0.68541,3,10
2018-08-13T23:17:34.20Z,38.6252285,-121.8497859,4076.156,-58.76,-0.16,-4.78,2.959,5.351,0.77,180.16042,0.67808,3,10
2018-08-13T23:17:34.40Z,38.6251230,-121.8497871,4077.098,-58.68,-0.66,-4.80,2.961,5.351,0.79,180.64815,0.69708,3,10
2018-08-13T23:17:34.60Z,38.6250174,-121.8497892,4078.058,-58.61,-1.03,-4.72,2.963,5.350,0.79,181.00423,0.71342,3,10
2018-08-13T23:17:34.80Z,38.6249119,-121.8497921,4078.971,-58.70,-1.28,-4.71,2.965,5.344,0.78,181.25069,0.70302,3,10
2018-08-13T23:17:35.00Z,38.6248064,-121.8497955,4079.876,-58.66,-1.58,-4.62,2.966,5.338,0.78,181.54339,0.70065,3,10
2018-08-13T23:17:35.20Z,38.6247012,-121.8497996,4080.846,-58.47,-1.99,-4.82,2.967,5.333,0.79,181.94687,0.72020,3,10
2018-08-13T23:17:35.40Z,38.6245958,-121.8498047,4081.767,-58.64,-2.29,-4.77,2.966,5.325,0.73,182.23516,0.71360,3,10
2018-08-13T23:17:35.60Z,38.6244903,-121.8498105,4082.657,-58.57,-2.63,-4.66,2.964,5.316,0.74,182.56622,0.69491,3,10
2018-08-13T23:17:35.80Z,38.6243848,-121.8498173,4083.624,-58.70,-3.00,-4.75,2.963,5.310,0.81,182.92266,0.70160,3,10
2018-08-13T23:17:36.00Z,38.6242794,-121.8498246,4084.520,-58.60,-3.17,-4.68,2.964,5.309,0.84,183.09620,0.69006,3,10
2018-08-13T23:17:36.20Z,38.6241742,-121.8498327,4085.450,-58.49,-3.47,-4.71,2.964,5.306,0.82,183.39713,0.64529,3,10
2018-08-13T23:17:36.40Z,38.6240689,-121.8498416,4086.423,-58.64,-3.97,-4.70,2.962,5.305,0.79,183.87234,0.59754,3,10
2018-08-13T23:17:36.60Z,38.6239638,-121.8498515,4087.325,-58.52,-4.16,-4.71,2.960,5.302,0.79,184.06963,0.59670,3,10
2018-08-13T23:17:36.80Z,38.6238586,-121.8498619,4088.193,-58.59,-4.43,-4.67,2.958,5.299,0.80,184.32489,0.61029,3,10
2018-08-13T23:17:37.00Z,38.6237530,-121.8498729,4089.096,-58.75,-4.93,-4.62,2.956,5.298,0.79,184.79274,0.59236,3,10
2018-08-13T23:17:37.20Z,38.6236476,-121.8498850,4089.885,-58.59,-5.20,-4.57,2.955,5.300,0.83,185.07105,0.64530,3,10
2018-08-13T23:17:37.40Z,38.6235421,-121.8498974,4090.728,-58.71,-5.38,-4.59,2.956,5.308,0.84,185.23822,0.65354,3,10
2018-08-13T23:17:37.60Z,38.6234364,-121.8499103,4091.600,-58.75,-5.69,-4.46,2.958,5.320,0.87,185.53279,0.70390,3,10
2018-08-13T23:17:37.80Z,38.6233308,-121.8499235,4092.520,-58.75,-5.88,-4.51,2.961,5.333,0.86,185.71409,0.69987,3,10
2018-08-13T23:17:38.00Z,38.6232253,-121.8499371,4093.457,-58.67,-6.11,-4.64,2.963,5.344,0.84,185.94540,0.71003,3,10
2018-08-13T23:17:38.20Z,38.6231197,-121.8499518,4094.356,-58.89,-6.49,-4.74,2.966,5.356,0.84,186.29316,0.71225,3,10
2018-08-13T23:17:38.40Z,38.6230143,-121.8499673,4095.203,-58.64,-6.90,-4.72,2.967,5.365,0.81,186.70874,0.70899,3,10
2018-08-13T23:17:38.60Z,38.6229088,-121.8499831,4096.141,-58.78,-6.99,-4.69,2.969,5.371,0.80,186.77887,0.71794,3,10
2018-08-13T23:17:38.80Z,38.6228032,-121.8499995,4097.070,-58.68,-7.24,-4.67,2.970,5.371,0.79,187.03813,0.72123,3,10
2018-08-13T23:17:39.00Z,38.6226978,-121.8500163,4098.098,-58.52,-7.36,-4.79,2.973,5.375,0.92,187.16463,0.76388,3,10
2018-08-13T23:17:39.20Z,38.6225926,-121.8500338,4098.959,-58.56,-7.70,-4.59,2.976,5.374,0.89,187.48699,0.74190,3,10
2018-08-13T23:17:39.40Z,38.6224871,-121.8500515,4099.908,-58.70,-7.81,-4.63,2.979,5.371,0.86,187.58082,0.73376,3,10
2018-08-13T23:17:39.60Z,38.6223816,-121.8500698,4100.937,-58.67,-8.20,-4.73,2.981,5.368,0.86,187.95452,0.73454,3,10
2018-08-13T23:17:39.80Z,38.6222763,-121.8500888,4101.802,-58.56,-8.19,-4.71,2.982,5.365,0.85,187.96615,0.72895,3,10
2018-08-13T23:17:40.00Z,38.6221709,-121.8501077,4102.761,-58.64,-8.37,-4.74,2.982,5.360,0.82,188.11985,0.72235,3,10
2018-08-13T23:17:40.20Z,38.6220656,-121.8501273,4103.714,-58.63,-8.74,-4.63,2.981,5.350,0.82,188.47418,0.72227,3,10
2018-08-13T23:17:40.40Z,38.6219600,-121.8501472,4104.740,-58.74,-8.72,-4.73,2.981,5.341,0.83,188.44400,0.70176,3,10
2018-08-13T23:17:40.60Z,38.6218546,-121.8501672,4105.836,-58.63,-9.01,-4.70,2.980,5.332,0.83,188.73806,0.69747,3,10
2018-08-13T23:17:40.80Z,38.6217491,-121.8501877,4106.843,-58.64,-9.14,-4.65,2.979,5.323,0.83,188.86262,0.69149,3,10
2018-08-13T23:17:41.00Z,38.6216434,-121.8502090,4107.836,-58.66,-9.46,-4.69,2.979,5.313,0.83,189.15904,0.69072,3,10
2018-08-13T23:17:41.20Z,38.6215378,-121.8502307,4108.831,-58.74,-9.46,-4.62,2.978,5.304,0.83,189.14934,0.69079,3,10
2018-08-13T23:17:41.40Z,38.6214321,-121.8502525,4109.839,-58.81,-9.72,-4.75,2.978,5.295,0.82,189.38378,0.68696,3,10
2018-08-13T23:17:41.60Z,38.6213261,-121.8502751,4110.803,-58.97,-9.93,-4.80,2.978,5.286,0.83,189.55760,0.69763,3,10
2018-08-13T23:17:41.80Z,38.6212201,-121.8502977,4111.776,-58.84,-9.89,-4.57,2.979,5.278,0.84,189.54491,0.70147,3,10
2018-08-13T23:17:42.00Z,38.6211141,-121.8503209,4112.786,-58.89,-10.19,-4.65,2.980,5.263,0.83,189.81278,0.69127,3,10
2018-08-13T23:17:42.20Z,38.6210080,-121.8503445,4113.666,-58.84,-10.28,-4.60,2.981,5.248,0.84,189.90999,0.68189,3,10
2018-08-13T23:17:42.40Z,38.6209020,-121.8503681,4114.559,-58.87,-10.30,-4.55,2.982,5.233,0.86,189.92932,0.67677,3,10
2018-08-13T23:17:42.60Z,38.6207960,-121.8503921,4115.391,-58.92,-10.45,-4.52,2.983,5.217,0.85,190.05904,0.66232,3,10
2018-08-13T23:17:42.80Z,38.6206901,-121.8504160,4116.233,-58.87,-10.50,-4.51,2.984,5.200,0.85,190.11221,0.66921,3,10
2018-08-13T23:17:43.00Z,38.6205843,-121.8504403,4117.101,-58.91,-10.78,-4.40,2.986,5.184,0.86,190.36960,0.68164,3,10
2018-08-13T23:17:43.20Z,38.6204784,-121.8504649,4117.859,-58.88,-10.71,-4.25,2.989,5.167,0.88,190.31217,0.67726,3,10
2018-08-13T23:17:43.40Z,38.6203725,-121.8504895,4118.677,-58.84,-10.80,-4.34,2.990,5.148,0.87,190.39663,0.66401,3,10
2018-08-13T23:17:43.60Z,38.6202664,-121.8505144,4119.542,-59.07,-11.01,-4.38,2.992,5.131,0.89,190.55482,0.66653,3,10
2018-08-13T23:17:43.80Z,38.6201600,-121.8505392,4120.490,-59.46,-10.84,-4.26,2.996,5.116,0.90,190.33403,0.68428,3,10
2018-08-13T23:17:44.00Z,38.6200534,-121.8505645,4121.261,-59.17,-11.06,-4.22,3.000,5.103,0.91,190.58691,0.69461,3,10
2018-08-13T23:17:44.20Z,38.6199472,-121.8505901,4122.127,-59.12,-11.18,-4.21,3.004,5.089,0.90,190.71185,0.69375,3,10
2018-08-13T23:17:44.40Z,38.6198410,-121.8506159,4122.943,-59.06,-11.27,-4.13,3.008,5.077,0.92,190.80416,0.69734,3,10
2018-08-13T23:17:44.60Z,38.6197345,-121.8506420,4123.737,-59.28,-11.47,-4.15,3.013,5.068,0.92,190.94703,0.69281,3,10
2018-08-13T23:17:44.80Z,38.6196278,-121.8506682,4124.625,-59.32,-11.45,-4.25,3.017,5.060,0.91,190.92556,0.68343,3,10
2018-08-13T23:17:45.00Z,38.6195208,-121.8506947,4125.484,-59.58,-11.61,-4.34,3.022,5.052,0.91,191.02402,0.68471,3,10
2018-08-13T23:17:45.20Z,38.6194140,-121.8507213,4126.342,-59.27,-11.71,-4.20,3.026,5.046,0.92,191.17349,0.68640,3,10
2018-08-13T23:17:45.40Z,38.6193073,-121.8507479,4127.145,-59.32,-11.66,-4.21,3.027,5.040,0.87,191.11881,0.60170,3,10
2018-08-13T23:17:45.60Z,38.6192004,-121.8507746,4128.048,-59.55,-11.75,-4.25,3.028,5.036,0.88,191.16270,0.62230,3,10
2018-08-13T23:17:45.80Z,38.6190931,-121.8508016,4129.022,-59.84,-11.95,-4.36,3.031,5.035,0.93,191.29675,0.68476,3,10
2018-08-13T23:17:46.00Z,38.6189857,-121.8508287,4129.972,-59.75,-11.89,-4.40,3.036,5.034,0.92,191.25264,0.68342,3,10
2018-08-13T23:17:46.20Z,38.6188786,-121.8508559,4130.836,-59.50,-11.92,-4.41,3.041,5.035,0.91,191.32957,0.67905,3,10
2018-08-13T23:17:46.40Z,38.6187713,-121.8508830,4131.820,-59.85,-11.98,-4.55,3.045,5.038,0.98,191.32041,0.67774,3,10
2018-08-13T23:17:46.60Z,38.6186638,-121.8509103,4132.723,-59.79,-12.04,-4.48,3.051,5.048,0.99,191.38403,0.69434,3,10
2018-08-13T23:17:46.80Z,38.6185564,-121.8509379,4133.588,-59.76,-12.03,-4.41,3.058,5.059,1.00,191.37959,0.69556,3,10
2018-08-13T23:17:47.00Z,38.6184490,-121.8509654,4134.416,-59.78,-12.03,-4.41,3.065,5.071,1.00,191.37600,0.70995,3,10
2018-08-13T23:17:47.20Z,38.6183416,-121.8509930,4135.354,-59.78,-12.06,-4.65,3.071,5.083,0.98,191.40463,0.69628,3,10
2018-08-13T23:17:47.40Z,38.6182340,-121.8510208,4136.036,-59.96,-12.18,-4.29,3.075,5.095,0.96,191.47814,0.68281,3,10
2018-08-13T23:17:47.60Z,38.6181262,-121.8510489,4136.843,-59.99,-12.43,-4.57,3.080,5.109,0.98,191.70210,0.71300,3,10
2018-08-13T23:17:47.80Z,38.6180203,-121.8510774,4138.038,-58.53,-12.75,-4.44,3.091,5.132,1.09,192.28598,0.89034,3,10
2018-08-13T23:17:48.00Z,38.6179131,-121.8511054,4138.869,-59.83,-11.96,-4.56,3.109,5.159,1.24,191.30016,1.03085,3,10
2018-08-13T23:17:48.20Z,38.6178048,-121.8511327,4139.826,-60.22,-11.94,-4.66,3.131,5.185,1.18,191.21335,1.01647,3,10
2018-08-13T23:17:48.40Z,38.6176966,-121.8511602,4140.604,-60.02,-12.03,-4.69,3.151,5.211,1.09,191.33308,0.95667,3,10
2018-08-13T23:17:48.60Z,38.6175881,-121.8511873,4141.510,-60.06,-11.79,-4.76,3.161,5.232,0.94,191.11022,0.82374,3,10
2018-08-13T23:17:48.80Z,38.6174795,-121.8512148,4142.367,-60.01,-11.97,-4.86,3.165,5.253,0.86,191.28349,0.79451,3,10
2018-08-13T23:17:49.00Z,38.6173709,-121.8512420,4143.186,-59.94,-11.85,-4.89,3.166,5.273,0.81,191.18657,0.75916,3,10
2018-08-13T23:17:49.20Z,38.6172619,-121.8512697,4143.815,-60.04,-12.12,-4.71,3.166,5.294,0.81,191.41352,0.75773,3,10
2018-08-13T23:17:49.40Z,38.6171522,-121.8512972,4144.483,-60.41,-11.72,-4.78,3.159,5.308,0.75,190.97676,0.73478,3,10
2018-08-13T23:17:49.60Z,38.6170429,-121.8513241,4145.304,-60.33,-11.78,-4.73,3.151,5.320,0.74,191.04494,0.71175,3,10
2018-08-13T23:17:49.80Z,38.6169340,-121.8513515,4146.028,-60.26,-11.87,-4.80,3.144,5.335,0.74,191.14320,0.71467,3,10
2018-08-13T23:17:50.00Z,38.6168255,-121.8513784,4146.943,-60.31,-11.77,-4.73,3.138,5.349,0.72,191.04124,0.69435,3,10
2018-08-13T23:17:50.20Z,38.6167168,-121.8514056,4147.833,-60.63,-11.78,-4.77,3.131,5.364,0.72,190.99177,0.67603,3,10
2018-08-13T23:17:50.40Z,38.6166076,-121.8514329,4148.723,-60.71,-11.75,-4.90,3.125,5.378,0.71,190.95800,0.67309,3,10
2018-08-13T23:17:50.60Z,38.6164988,-121.8514600,4149.593,-60.69,-11.65,-4.92,3.118,5.393,0.70,190.86774,0.64776,3,10
2018-08-13T23:17:50.80Z,38.6163900,-121.8514869,4150.536,-60.59,-11.61,-4.88,3.110,5.403,0.68,190.84274,0.64249,3,10
2018-08-13T23:17:51.00Z,38.6162806,-121.8515136,4151.495,-60.61,-11.43,-4.99,3.098,5.409,0.63,190.67980,0.61768,3,10
2018-08-13T23:17:51.20Z,38.6161711,-121.8515397,4152.509,-60.75,-11.24,-5.04,3.092,5.420,0.69,190.48491,0.63574,3,10
2018-08-13T23:17:51.40Z,38.6160615,-121.8515658,4153.568,-60.92,-11.27,-5.38,3.091,5.416,0.75,190.47698,0.68746,3,10
2018-08-13T23:17:51.60Z,38.6159522,-121.8515919,4154.516,-60.62,-11.37,-5.31,3.088,5.401,0.74,190.62156,0.67797,3,10
2018-08-13T23:17:51.80Z,38.6158431,-121.8516179,4155.545,-60.79,-11.28,-5.48,3.080,5.385,0.69,190.51457,0.60879,3,10
2018-08-13T23:17:52.00Z,38.6157339,-121.8516435,4156.580,-60.90,-11.12,-5.45,3.069,5.360,0.65,190.34569,0.58422,3,10
2018-08-13T23:17:52.20Z,38.6156247,-121.8516689,4157.800,-60.81,-11.02,-5.58,3.058,5.335,0.65,190.27027,0.58607,3,10
2018-08-13T23:17:52.40Z,38.6155154,-121.8516945,4158.798,-60.97,-11.06,-5.58,3.048,5.309,0.66,190.28489,0.61207,3,10
2018-08-13T23:17:52.60Z,38.6154059,-121.8517201,4159.810,-60.97,-11.06,-5.63,3.042,5.289,0.69,190.28229,0.62377,3,10
2018-08-13T23:17:52.80Z,38.6152962,-121.8517453,4161.018,-60.93,-10.91,-5.67,3.036,5.268,0.70,190.15208,0.62470,3,10
2018-08-13T23:17:53.00Z,38.6151867,-121.8517702,4162.089,-60.98,-10.76,-5.75,3.031,5.244,0.69,190.00278,0.61956,3,10
2018-08-13T23:17:53.20Z,38.6150774,-121.8517948,4163.108,-61.02,-10.83,-5.82,3.024,5.219,0.70,190.06191,0.60419,3,10
2018-08-13T23:17:53.40Z,38.6149678,-121.8518193,4164.209,-61.10,-10.75,-5.75,3.018,5.196,0.70,189.98029,0.60365,3,10
2018-08-13T23:17:53.60Z,38.6148582,-121.8518437,4165.240,-61.02,-10.57,-5.77,3.012,5.179,0.70,189.82848,0.60732,3,10
2018-08-13T23:17:53.80Z,38.6147484,-121.8518684,4166.279,-61.09,-10.76,-5.85,3.007,5.163,0.69,189.98602,0.60593,3,10
2018-08-13T23:17:54.00Z,38.6146387,-121.8518927,4167.310,-60.98,-10.48,-5.78,3.001,5.148,0.69,189.74993,0.60802,3,10
2018-08-13T23:17:54.20Z,38.6145280,-121.8519167,4168.625,-61.42,-10.74,-5.73,2.986,5.118,0.71,189.91457,0.49802,3,11
2018-08-13T23:17:54.40Z,38.6144178,-121.8519405,4169.769,-61.11,-10.28,-6.00,2.971,5.098,0.71,189.54941,0.50975,3,11
2018-08-13T23:17:54.60Z,38.6143076,-121.8519636,4170.962,-61.20,-10.18,-6.02,2.956,5.079,0.71,189.44464,0.50676,3,11
2018-08-13T23:17:54.80Z,38.6141973,-121.8519865,4172.165,-61.27,-10.26,-5.87,2.939,5.060,0.70,189.50353,0.48565,3,11
2018-08-13T23:17:55.00Z,38.6140873,-121.8520096,4173.264,-61.20,-10.04,-5.94,2.924,5.048,0.82,189.31563,0.51474,3,11
2018-08-13T23:17:55.20Z,38.6139770,-121.8520320,4174.490,-61.37,-10.00,-5.92,2.909,5.033,0.86,189.25834,0.50165,3,11
2018-08-13T23:17:55.40Z,38.6138668,-121.8520539,4175.790,-61.18,-9.95,-5.94,2.897,5.021,0.97,189.23537,0.55364,3,11
2018-08-13T23:17:55.60Z,38.6137568,-121.8520760,4177.017,-61.20,-9.76,-5.96,2.891,5.011,1.01,189.06095,0.59216,3,11
2018-08-13T23:17:55.80Z,38.6136470,-121.8520977,4178.190,-61.20,-9.61,-5.94,2.884,4.998,0.97,188.92322,0.57799,3,11
2018-08-13T23:17:56.00Z,38.6135378,-121.8521193,4179.101,-60.83,-9.55,-5.81,2.873,4.982,0.78,188.92147,0.50767,3,11
2018-08-13T23:17:56.20Z,38.6134274,-121.8521406,4180.167,-61.44,-9.25,-5.78,2.862,4.969,0.71,188.55801,0.48916,3,11
2018-08-13T23:17:56.40Z,38.6133168,-121.8521615,4181.186,-61.45,-9.07,-5.77,2.851,4.956,0.73,188.40099,0.52125,3,11
2018-08-13T23:17:56.60Z,38.6132062,-121.8521822,4182.077,-61.30,-8.94,-5.75,2.842,4.944,0.75,188.29565,0.52822,3,11
2018-08-13T23:17:56.80Z,38.6130956,-121.8522026,4183.015,-61.42,-8.86,-5.80,2.835,4.934,0.74,188.20927,0.54347,3,11
2018-08-13T23:17:57.00Z,38.6129844,-121.8522229,4184.071,-61.67,-8.62,-5.81,2.829,4.924,0.74,187.95518,0.53081,3,11
2018-08-13T23:17:57.20Z,38.6128732,-121.8522427,4185.202,-61.65,-8.44,-5.72,2.821,4.910,0.71,187.79903,0.52569,3,11
2018-08-13T23:17:57.40Z,38.6127622,-121.8522621,4186.236,-61.52,-8.19,-5.91,2.813,4.896,0.71,187.58356,0.53018,3,11
2018-08-13T23:17:57.60Z,38.6126512,-121.8522809,4187.349,-61.62,-8.04,-5.87,2.804,4.881,0.68,187.43327,0.51834,3,11
2018-08-13T23:17:57.80Z,38.6125401,-121.8522992,4188.455,-61.65,-7.99,-6.07,2.797,4.868,0.69,187.38822,0.53957,3,11
2018-08-13T23:17:58.00Z,38.6124288,-121.8523172,4189.601,-61.69,-7.76,-6.06,2.791,4.855,0.69,187.17160,0.54324,3,11
2018-08-13T23:17:58.20Z,38.6123176,-121.8523347,4190.717,-61.77,-7.57,-6.07,2.787,4.845,0.71,186.98504,0.56704,3,11
2018-08-13T23:17:58.40Z,38.6122067,-121.8523519,4191.914,-61.62,-7.35,-6.09,2.786,4.846,0.74,186.80586,0.58370,3,11
2018-08-13T23:17:58.60Z,38.6120960,-121.8523685,4193.083,-61.58,-7.10,-5.94,2.780,4.839,0.73,186.57908,0.49952,3,11
2018-08-13T23:17:58.80Z,38.6119852,-121.8523851,4194.256,-61.73,-7.11,-5.78,2.769,4.821,0.75,186.56847,0.43268,3,11
2018-08-13T23:17:59.00Z,38.6118743,-121.8524017,4195.423,-61.77,-6.85,-5.85,2.755,4.794,0.78,186.33219,0.41477,3,11
2018-08-13T23:17:59.20Z,38.6117633,-121.8524180,4196.433,-61.82,-6.67,-5.74,2.745,4.772,0.87,186.16253,0.42466,3,11
2018-08-13T23:17:59.40Z,38.6116520,-121.8524342,4197.517,-61.84,-6.58,-5.72,2.734,4.744,0.83,186.07270,0.40895,3,11
2018-08-13T23:17:59.60Z,38.6115407,-121.8524503,4198.433,-62.01,-6.46,-5.68,2.723,4.711,0.82,185.95004,0.40448,3,11
2018-08-13T23:17:59.80Z,38.6114296,-121.8524654,4199.280,-61.95,-6.23,-5.64,2.703,4.668,0.76,185.74255,0.38842,3,11
2018-08-13T23:18:00.00Z,38.6113180,-121.8524808,4200.138,-61.95,-6.09,-5.58,2.688,4.627,0.77,185.61446,0.37955,3,11
2018-08-13T23:18:00.20Z,38.6112065,-121.8524954,4201.061,-61.89,-5.95,-5.55,2.675,4.584,0.65,185.49569,0.39727,3,12
2018-08-13T23:18:00.40Z,38.6110950,-121.8525097,4202.038,-62.04,-5.81,-5.49,2.662,4.541,0.64,185.35373,0.39660,3,12
2018-08-13T23:18:00.60Z,38.6109834,-121.8525232,4203.022,-62.25,-5.67,-5.38,2.648,4.495,0.63,185.20672,0.38015,3,12
2018-08-13T23:18:00.80Z,38.6108712,-121.8525369,4204.186,-62.28,-5.56,-5.31,2.634,4.449,0.61,185.09869,0.37675,3,12
2018-08-13T23:18:01.00Z,38.6107588,-121.8525502,4205.602,-62.05,-5.52,-5.24,2.620,4.399,0.53,185.08383,0.42360,3,12
2018-08-13T23:18:01.20Z,38.6106471,-121.8525625,4206.623,-62.26,-5.29,-5.01,2.609,4.340,0.39,184.86047,0.56418,3,12
2018-08-13T23:18:01.40Z,38.6105348,-121.8525748,4207.465,-62.31,-5.35,-5.14,2.601,4.294,0.39,184.90660,0.57676,3,12
2018-08-13T23:18:01.60Z,38.6104224,-121.8525869,4208.376,-62.31,-5.02,-4.95,2.592,4.263,0.44,184.60638,0.51256,3,12
2018-08-13T23:18:01.80Z,38.6103099,-121.8525983,4209.365,-62.49,-4.80,-4.88,2.585,4.250,0.52,184.39713,0.50746,3,12
2018-08-13T23:18:02.00Z,38.6101967,-121.8526090,4210.317,-62.71,-4.83,-4.71,2.580,4.241,0.55,184.40523,0.52896,3,12
2018-08-13T23:18:02.20Z,38.6100833,-121.8526199,4211.106,-62.67,-4.74,-4.49,2.574,4.215,0.46,184.32168,0.53977,3,12
2018-08-13T23:18:02.40Z,38.6099700,-121.8526304,4211.945,-62.77,-4.42,-4.58,2.573,4.193,0.48,184.03052,0.59654,3,12
2018-08-13T23:18:02.60Z,38.6098565,-121.8526405,4212.822,-62.79,-4.28,-4.59,2.574,4.172,0.48,183.90276,0.60548,3,12
2018-08-13T23:18:02.80Z,38.6097431,-121.8526504,4213.502,-62.85,-4.24,-4.59,2.572,4.141,0.39,183.86233,0.59018,3,12
2018-08-13T23:18:03.00Z,38.6096294,-121.8526600,4214.302,-63.02,-4.06,-4.36,2.571,4.116,0.39,183.68458,0.58950,3,12
2018-08-13T23:18:03.20Z,38.6095150,-121.8526693,4215.269,-63.26,-3.85,-4.43,2.568,4.091,0.38,183.48020,0.59464,3,12
2018-08-13T23:18:03.40Z,38.6094015,-121.8526778,4215.960,-63.22,-3.69,-4.42,2.566,4.069,0.38,183.34501,0.60709,3,12
2018-08-13T23:18:03.60Z,38.6092882,-121.8526859,4216.683,-63.21,-3.52,-4.12,2.566,4.049,0.38,183.18348,0.61491,3,12
2018-08-13T23:18:03.80Z,38.6091744,-121.8526938,4217.411,-63.24,-3.45,-4.04,2.567,4.031,0.38,183.12060,0.61143,3,12
2018-08-13T23:18:04.00Z,38.6090604,-121.8527016,4218.069,-63.34,-3.30,-4.01,2.566,4.013,0.38,182.98683,0.60973,3,12
2018-08-13T23:18:04.20Z,38.6089464,-121.8527090,4218.712,-63.38,-3.13,-3.98,2.565,3.998,0.42,182.82855,0.59511,3,12
2018-08-13T23:18:04.40Z,38.6088324,-121.8527158,4219.378,-63.50,-2.92,-4.01,2.564,3.984,0.42,182.63715,0.60520,3,12
2018-08-13T23:18:04.60Z,38.6087184,-121.8527221,4220.150,-63.44,-2.74,-3.93,2.564,3.970,0.41,182.47530,0.61328,3,12
