time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-24T12:53:19.600Z,49.4217794,17.1339141,2496.858,31.83,28.13,12.16,1.378,1.451,0.40,41.46888,0.00905,,18
2018-08-24T12:53:19.800Z,49.4218365,17.1339913,2494.420,31.76,28.05,12.01,1.377,1.451,0.40,41.45050,0.00908,,18
2018-08-24T12:53:20.000Z,49.4218936,17.1340685,2492.023,31.78,27.92,11.97,1.377,1.451,0.41,41.30060,0.00933,,17
2018-08-24T12:53:20.200Z,49.4219507,17.1341455,2489.638,31.82,27.91,11.90,1.376,1.451,0.40,41.25469,0.00910,,17
2018-08-24T12:53:20.400Z,49.4220077,17.1342224,2487.271,31.77,27.95,11.77,1.376,1.450,0.40,41.34005,0.00911,,17
2018-08-24T12:53:20.600Z,49.4220648,17.1342994,2484.908,31.80,27.92,11.72,1.375,1.450,0.40,41.28273,0.00911,,17
2018-08-24T12:53:20.800Z,49.4221220,17.1343762,2482.534,31.87,27.92,11.71,1.374,1.449,0.40,41.22027,0.00910,,18
2018-08-24T12:53:21.000Z,49.4221791,17.1344529,2480.184,31.77,27.89,11.59,1.374,1.449,0.40,41.27900,0.00913,,18
2018-08-24T12:53:21.200Z,49.4222362,17.1345297,2477.861,31.79,27.84,11.54,1.373,1.449,0.40,41.21016,0.00913,,18
2018-08-24T12:53:21.400Z,49.4222931,17.1346064,2475.537,31.67,27.90,11.40,1.373,1.449,0.40,41.37876,0.00915,,18
2018-08-24T12:53:21.600Z,49.4223500,17.1346834,2473.260,31.71,27.89,11.48,1.372,1.448,0.40,41.33270,0.00914,,18
2018-08-24T12:53:21.800Z,49.4224067,17.1347603,2470.969,31.59,27.90,11.45,1.371,1.448,0.39,41.45065,0.00893,,18
2018-08-24T12:53:22.000Z,49.4224634,17.1348373,2468.691,31.52,27.96,11.26,1.371,1.448,0.39,41.57482,0.00894,,18
2018-08-24T12:53:22.200Z,49.4225199,17.1349145,2466.448,31.47,27.98,11.25,1.370,1.448,0.39,41.64032,0.00895,,18
2018-08-24T12:53:22.400Z,49.4225762,17.1349916,2464.193,31.33,28.07,11.17,1.369,1.448,0.39,41.85864,0.00896,,18
2018-08-24T12:53:22.600Z,49.4226323,17.1350691,2461.976,31.23,28.10,11.04,1.368,1.448,0.39,41.98012,0.00898,,17
2018-08-24T12:53:22.800Z,49.4226881,17.1351464,2459.761,31.05,28.01,11.04,1.368,1.448,0.39,42.05341,0.00902,,17
2018-08-24T12:53:23.000Z,49.4227438,17.1352237,2457.566,31.04,28.02,11.12,1.367,1.447,0.39,42.07276,0.00901,,17
2018-08-24T12:53:23.200Z,49.4227994,17.1353011,2455.361,30.94,28.12,11.02,1.367,1.447,0.39,42.26631,0.00902,,17
2018-08-24T12:53:23.400Z,49.4228547,17.1353785,2453.160,30.76,28.06,10.95,1.366,1.447,0.39,42.37181,0.00906,,17
2018-08-24T12:53:23.600Z,49.4229100,17.1354561,2450.986,30.83,28.16,10.97,1.366,1.447,0.39,42.40845,0.00903,,17
2018-08-24T12:53:23.800Z,49.4229651,17.1355339,2448.811,30.63,28.15,10.96,1.365,1.447,0.40,42.58405,0.00930,,17
2018-08-24T12:53:24.000Z,49.4230200,17.1356116,2446.634,30.61,28.18,10.83,1.365,1.447,0.40,42.63311,0.00930,,17
2018-08-24T12:53:24.200Z,49.4230749,17.1356893,2444.459,30.53,28.19,10.95,1.364,1.447,0.39,42.71796,0.00908,,17
2018-08-24T12:53:24.400Z,49.4231295,17.1357671,2442.293,30.38,28.27,10.73,1.364,1.447,0.40,42.93961,0.00933,,17
2018-08-24T12:53:24.600Z,49.4231839,17.1358450,2440.135,30.24,28.22,10.84,1.364,1.447,0.40,43.02102,0.00935,,17
2018-08-24T12:53:24.800Z,49.4232381,17.1359228,2437.973,30.20,28.18,10.82,1.364,1.447,0.41,43.01831,0.00960,,17
2018-08-24T12:53:25.000Z,49.4232923,17.1360004,2435.819,30.21,28.09,10.78,1.364,1.446,0.40,42.91743,0.00938,,17
2018-08-24T12:53:25.200Z,49.4233466,17.1360778,2433.663,30.20,27.98,10.79,1.363,1.446,0.41,42.81480,0.00963,,17
2018-08-24T12:53:25.400Z,49.4234007,17.1361548,2431.495,30.07,27.94,10.83,1.363,1.445,0.41,42.89717,0.00966,,17
2018-08-24T12:53:25.600Z,49.4234545,17.1362317,2429.332,29.93,27.77,10.88,1.363,1.444,0.39,42.85613,0.00923,,17
2018-08-24T12:53:25.800Z,49.4235082,17.1363083,2427.147,29.96,27.75,11.00,1.362,1.444,0.39,42.80693,0.00922,,17
2018-08-24T12:53:26.000Z,49.4235620,17.1363847,2424.945,30.00,27.71,11.03,1.361,1.444,0.39,42.72763,0.00922,,17
2018-08-24T12:53:26.200Z,49.4236158,17.1364611,2422.738,30.02,27.66,11.07,1.360,1.443,0.39,42.65703,0.00922,,17
2018-08-24T12:53:26.400Z,49.4236697,17.1365372,2420.517,29.97,27.53,11.12,1.360,1.442,0.39,42.57012,0.00924,,17
2018-08-24T12:53:26.600Z,49.4237234,17.1366130,2418.279,29.97,27.43,11.22,1.359,1.442,0.39,42.46626,0.00925,,17
2018-08-24T12:53:26.800Z,49.4237772,17.1366885,2416.026,30.00,27.38,11.25,1.358,1.441,0.39,42.38566,0.00925,,17
2018-08-24T12:53:27.000Z,49.4238311,17.1367638,2413.773,29.98,27.28,11.19,1.357,1.441,0.39,42.30031,0.00927,,17
2018-08-24T12:53:27.200Z,49.4238849,17.1368388,2411.519,30.03,27.21,11.23,1.357,1.440,0.39,42.17953,0.00927,,17
2018-08-24T12:53:27.400Z,49.4239388,17.1369136,2409.282,30.07,26.94,11.35,1.356,1.440,0.39,41.85746,0.00930,,17
2018-08-24T12:53:27.600Z,49.4239928,17.1369878,2407.016,30.10,26.92,11.31,1.355,1.440,0.39,41.80793,0.00930,,17
2018-08-24T12:53:27.800Z,49.4240470,17.1370619,2404.746,30.21,26.84,11.31,1.354,1.440,0.39,41.61941,0.00929,,17
2018-08-24T12:53:28.000Z,49.4241012,17.1371355,2402.477,30.23,26.63,11.36,1.354,1.440,0.39,41.37724,0.00932,,17
2018-08-24T12:53:28.200Z,49.4241555,17.1372088,2400.216,30.24,26.53,11.34,1.353,1.440,0.39,41.26096,0.00933,,17
2018-08-24T12:53:28.400Z,49.4242099,17.1372817,2397.947,30.41,26.33,11.45,1.352,1.440,0.39,40.88711,0.00933,,17
2018-08-24T12:53:28.600Z,49.4242644,17.1373539,2395.672,30.37,26.08,11.44,1.351,1.440,0.39,40.65408,0.00937,,17
2018-08-24T12:53:28.800Z,49.4243190,17.1374256,2393.385,30.50,25.92,11.45,1.350,1.440,0.39,40.35908,0.00937,,17
2018-08-24T12:53:29.000Z,49.4243738,17.1374967,2391.086,30.54,25.81,11.44,1.350,1.440,0.39,40.20186,0.00938,,17
2018-08-24T12:53:29.200Z,49.4244287,17.1375677,2388.799,30.59,25.63,11.55,1.349,1.441,0.39,39.95814,0.00939,,17
2018-08-24T12:53:29.400Z,49.4244836,17.1376381,2386.504,30.55,25.45,11.48,1.348,1.442,0.40,39.79635,0.00967,,17
2018-08-24T12:53:29.600Z,49.4245387,17.1377081,2384.187,30.82,25.38,11.60,1.348,1.443,0.40,39.47116,0.00962,,17
2018-08-24T12:53:29.800Z,49.4245940,17.1377778,2381.850,30.88,25.23,11.68,1.347,1.444,0.39,39.24998,0.00939,,17
2018-08-24T12:53:30.000Z,49.4246495,17.1378470,2379.503,30.88,25.09,11.64,1.347,1.445,0.39,39.09386,0.00941,,17
2018-08-24T12:53:30.200Z,49.4247049,17.1379159,2377.159,30.89,24.92,11.74,1.346,1.446,0.39,38.89428,0.00942,,17
2018-08-24T12:53:30.400Z,49.4247605,17.1379845,2374.813,31.02,24.81,11.79,1.345,1.447,0.39,38.65305,0.00941,,17
2018-08-24T12:53:30.600Z,49.4248162,17.1380526,2372.436,31.13,24.76,11.80,1.345,1.447,0.39,38.49784,0.00940,,17
2018-08-24T12:53:30.800Z,49.4248721,17.1381206,2370.071,31.17,24.62,11.79,1.344,1.448,0.39,38.30387,0.00941,,17
2018-08-24T12:53:31.000Z,49.4249281,17.1381884,2367.719,31.12,24.56,11.79,1.344,1.449,0.39,38.28061,0.00943,,17
2018-08-24T12:53:31.200Z,49.4249840,17.1382562,2365.382,31.09,24.54,11.75,1.344,1.450,0.39,38.28479,0.00944,,17
2018-08-24T12:53:31.400Z,49.4250398,17.1383240,2363.056,31.04,24.48,11.73,1.344,1.451,0.39,38.26142,0.00946,,17
2018-08-24T12:53:31.600Z,49.4250955,17.1383915,2360.725,31.02,24.44,11.66,1.343,1.452,0.39,38.23383,0.00947,,17
2018-08-24T12:53:31.800Z,49.4251513,17.1384589,2358.412,31.02,24.37,11.68,1.343,1.453,0.39,38.15396,0.00948,,17
2018-08-24T12:53:32.000Z,49.4252070,17.1385262,2356.087,30.99,24.38,11.62,1.343,1.454,0.40,38.19232,0.00973,,17
2018-08-24T12:53:32.200Z,49.4252626,17.1385934,2353.768,30.93,24.31,11.65,1.342,1.454,0.39,38.16622,0.00951,,17
2018-08-24T12:53:32.400Z,49.4253181,17.1386604,2351.427,30.86,24.32,11.71,1.342,1.455,0.39,38.24077,0.00951,,17
2018-08-24T12:53:32.600Z,49.4253734,17.1387273,2349.070,30.79,24.23,11.76,1.341,1.455,0.39,38.20076,0.00953,,17
2018-08-24T12:53:32.800Z,49.4254286,17.1387940,2346.725,30.72,24.15,11.65,1.341,1.456,0.39,38.17205,0.00956,,17
2018-08-24T12:53:33.000Z,49.4254836,17.1388607,2344.429,30.72,24.18,11.57,1.341,1.456,0.41,38.20662,0.01006,,17
2018-08-24T12:53:33.200Z,49.4255385,17.1389274,2342.135,30.48,24.16,11.43,1.341,1.456,0.41,38.40214,0.01011,,17
2018-08-24T12:53:33.400Z,49.4255931,17.1389940,2339.832,30.44,24.14,11.51,1.342,1.457,0.41,38.41566,0.01012,,17
2018-08-24T12:53:33.600Z,49.4256477,17.1390606,2337.540,30.38,24.15,11.51,1.342,1.457,0.41,38.48227,0.01013,,17
2018-08-24T12:53:33.800Z,49.4257019,17.1391271,2335.239,30.16,24.13,11.43,1.342,1.458,0.41,38.66212,0.01018,,17
2018-08-24T12:53:34.000Z,49.4257558,17.1391937,2332.963,29.98,24.17,11.40,1.343,1.458,0.41,38.87590,0.01021,,17
2018-08-24T12:53:34.200Z,49.4258095,17.1392604,2330.689,29.84,24.20,11.24,1.343,1.458,0.41,39.04177,0.01024,,17
2018-08-24T12:53:34.400Z,49.4258629,17.1393270,2328.428,29.72,24.24,11.16,1.343,1.459,0.41,39.20111,0.01026,,17
2018-08-24T12:53:34.600Z,49.4259161,17.1393937,2326.202,29.60,24.20,11.00,1.344,1.459,0.42,39.26832,0.01056,,17
2018-08-24T12:53:34.800Z,49.4259691,17.1394604,2324.009,29.42,24.18,10.87,1.345,1.460,0.42,39.41644,0.01061,,17
2018-08-24T12:53:35.000Z,49.4260216,17.1395269,2321.800,29.17,24.23,10.97,1.346,1.461,0.42,39.71465,0.01064,,17
2018-08-24T12:53:35.200Z,49.4260739,17.1395937,2319.599,29.08,24.21,10.97,1.347,1.462,0.41,39.77843,0.01041,,17
2018-08-24T12:53:35.400Z,49.4261260,17.1396602,2317.394,28.94,24.12,10.97,1.347,1.462,0.40,39.80947,0.01019,,17
2018-08-24T12:53:35.600Z,49.4261778,17.1397264,2315.174,28.84,24.01,11.01,1.347,1.463,0.40,39.77820,0.01023,,17
2018-08-24T12:53:35.800Z,49.4262296,17.1397924,2312.938,28.73,23.99,11.03,1.347,1.463,0.40,39.86241,0.01025,,16
2018-08-24T12:53:36.000Z,49.4262811,17.1398585,2310.718,28.70,23.97,11.05,1.347,1.463,0.40,39.86835,0.01026,,17
2018-08-24T12:53:36.200Z,49.4263325,17.1399246,2308.500,28.55,24.01,11.05,1.348,1.464,0.41,40.06319,0.01054,,17
2018-08-24T12:53:36.400Z,49.4263837,17.1399909,2306.278,28.44,24.08,11.06,1.349,1.465,0.41,40.25442,0.01055,,16
2018-08-24T12:53:36.600Z,49.4264346,17.1400572,2304.040,28.34,24.10,11.14,1.349,1.465,0.41,40.37744,0.01056,,16
2018-08-24T12:53:36.800Z,49.4264853,17.1401237,2301.808,28.12,24.05,11.17,1.350,1.465,0.39,40.53915,0.01009,,16
2018-08-24T12:53:37.000Z,49.4265356,17.1401899,2299.582,28.02,23.94,11.14,1.350,1.465,0.40,40.51024,0.01039,,16
2018-08-24T12:53:37.200Z,49.4265859,17.1402557,2297.337,28.01,23.85,11.17,1.350,1.466,0.39,40.41378,0.01014,,16
2018-08-24T12:53:37.400Z,49.4266361,17.1403214,2295.090,27.96,23.80,11.20,1.349,1.465,0.39,40.40496,0.01016,,17
2018-08-24T12:53:37.600Z,49.4266864,17.1403870,2292.828,27.99,23.80,11.28,1.349,1.465,0.39,40.37464,0.01015,,18
2018-08-24T12:53:37.800Z,49.4267367,17.1404525,2290.568,28.06,23.69,11.24,1.349,1.465,0.39,40.17314,0.01016,,18
2018-08-24T12:53:38.000Z,49.4267870,17.1405177,2288.315,27.94,23.54,11.27,1.348,1.464,0.39,40.11480,0.01020,,18
2018-08-24T12:53:38.200Z,49.4268373,17.1405824,2286.055,27.94,23.45,11.12,1.348,1.464,0.39,40.00669,0.01023,,18
2018-08-24T12:53:38.400Z,49.4268875,17.1406469,2283.805,27.89,23.35,11.14,1.347,1.463,0.39,39.93666,0.01025,,18
2018-08-24T12:53:38.600Z,49.4269375,17.1407111,2281.569,27.80,23.20,11.08,1.347,1.463,0.39,39.84609,0.01030,,17
2018-08-24T12:53:38.800Z,49.4269875,17.1407748,2279.335,27.79,23.10,11.02,1.346,1.463,0.39,39.73452,0.01032,,17
2018-08-24T12:53:39.000Z,49.4270372,17.1408382,2277.115,27.57,22.90,11.02,1.346,1.463,0.39,39.71346,0.01040,,17
2018-08-24T12:53:39.200Z,49.4270868,17.1409012,2274.881,27.57,22.81,11.07,1.346,1.462,0.39,39.60261,0.01041,,17
2018-08-24T12:53:39.400Z,49.4271363,17.1409638,2272.637,27.51,22.67,11.08,1.345,1.460,0.38,39.49071,0.01018,,17
2018-08-24T12:53:39.600Z,49.4271858,17.1410261,2270.416,27.54,22.54,11.03,1.345,1.459,0.38,39.29847,0.01020,,18
2018-08-24T12:53:39.800Z,49.4272351,17.1410880,2268.190,27.43,22.33,11.08,1.344,1.458,0.38,39.14808,0.01025,,18
2018-08-24T12:53:40.000Z,49.4272843,17.1411493,2265.980,27.35,22.13,11.04,1.344,1.456,0.38,38.97773,0.01031,,18
2018-08-24T12:53:40.200Z,49.4273334,17.1412102,2263.728,27.26,22.10,11.12,1.343,1.455,0.38,39.03209,0.01032,,18
2018-08-24T12:53:40.400Z,49.4273824,17.1412709,2261.478,27.35,21.98,11.15,1.343,1.454,0.38,38.78732,0.01032,,18
2018-08-24T12:53:40.600Z,49.4274315,17.1413314,2259.233,27.31,21.86,11.22,1.342,1.453,0.39,38.67516,0.01062,,18
2018-08-24T12:53:40.800Z,49.4274806,17.1413915,2256.961,27.31,21.74,11.33,1.341,1.451,0.37,38.52138,0.01008,,17
2018-08-24T12:53:41.000Z,49.4275296,17.1414511,2254.671,27.31,21.52,11.34,1.340,1.450,0.37,38.23775,0.01012,,17
2018-08-24T12:53:41.200Z,49.4275787,17.1415101,2252.365,27.34,21.39,11.42,1.339,1.448,0.37,38.03857,0.01012,,17
2018-08-24T12:53:41.400Z,49.4276277,17.1415689,2250.095,27.27,21.14,11.41,1.338,1.447,0.38,37.78323,0.01046,,17
2018-08-24T12:53:41.600Z,49.4276767,17.1416270,2247.796,27.31,21.04,11.45,1.338,1.446,0.38,37.61115,0.01046,,18
2018-08-24T12:53:41.800Z,49.4277257,17.1416847,2245.484,27.31,20.88,11.53,1.337,1.445,0.37,37.39991,0.01020,,18
2018-08-24T12:53:42.000Z,49.4277747,17.1417419,2243.151,27.30,20.67,11.56,1.336,1.443,0.37,37.13092,0.01024,,18
2018-08-24T12:53:42.200Z,49.4278237,17.1417986,2240.809,27.32,20.57,11.55,1.335,1.442,0.37,36.97712,0.01025,,18
2018-08-24T12:53:42.400Z,49.4278727,17.1418550,2238.472,27.23,20.30,11.77,1.334,1.440,0.37,36.70458,0.01029,,18
2018-08-24T12:53:42.600Z,49.4279217,17.1419109,2236.116,27.38,20.23,11.77,1.333,1.439,0.37,36.45923,0.01027,,18
2018-08-24T12:53:42.800Z,49.4279708,17.1419664,2233.744,27.30,20.09,11.78,1.332,1.438,0.37,36.34926,0.01031,,18
2018-08-24T12:53:43.000Z,49.4280199,17.1420215,2231.337,27.35,19.95,11.92,1.331,1.438,0.38,36.10826,0.01059,,18
2018-08-24T12:53:43.200Z,49.4280691,17.1420765,2228.936,27.44,19.89,12.00,1.330,1.439,0.38,35.93664,0.01057,,18
2018-08-24T12:53:43.400Z,49.4281183,17.1421311,2226.526,27.35,19.75,12.06,1.329,1.439,0.37,35.83383,0.01033,,18
2018-08-24T12:53:43.600Z,49.4281674,17.1421854,2224.107,27.39,19.62,12.07,1.329,1.439,0.37,35.61478,0.01034,,18
2018-08-24T12:53:43.800Z,49.4282167,17.1422393,2221.672,27.42,19.48,12.03,1.328,1.438,0.37,35.39114,0.01036,,18
2018-08-24T12:53:44.000Z,49.4282659,17.1422926,2219.209,27.45,19.29,12.15,1.328,1.438,0.37,35.09695,0.01037,,18
2018-08-24T12:53:44.200Z,49.4283153,17.1423457,2216.762,27.49,19.22,12.22,1.327,1.438,0.37,34.95983,0.01036,,18
2018-08-24T12:53:44.400Z,49.4283647,17.1423986,2214.283,27.59,19.15,12.32,1.327,1.439,0.38,34.76421,0.01062,,18
2018-08-24T12:53:44.600Z,49.4284141,17.1424512,2211.788,27.52,19.04,12.41,1.326,1.439,0.38,34.67783,0.01065,,18
2018-08-24T12:53:44.800Z,49.4284636,17.1425035,2209.294,27.63,18.84,12.59,1.326,1.441,0.41,34.28881,0.01147,,18
2018-08-24T12:53:45.000Z,49.4285134,17.1425554,2206.750,27.80,18.82,12.65,1.328,1.442,0.41,34.09715,0.01143,,18
2018-08-24T12:53:45.200Z,49.4285632,17.1426074,2204.208,27.75,18.86,12.59,1.328,1.443,0.40,34.20158,0.01116,,18
2018-08-24T12:53:45.400Z,49.4286130,17.1426593,2201.683,27.79,18.78,12.56,1.328,1.444,0.40,34.05015,0.01117,,18
2018-08-24T12:53:45.600Z,49.4286629,17.1427111,2199.160,27.95,18.74,12.60,1.328,1.446,0.40,33.84118,0.01113,,18
2018-08-24T12:53:45.800Z,49.4287130,17.1427627,2196.620,27.92,18.68,12.61,1.328,1.447,0.39,33.78468,0.01087,,18
2018-08-24T12:53:46.000Z,49.4287632,17.1428141,2194.066,27.98,18.59,12.71,1.328,1.448,0.39,33.60019,0.01086,,18
2018-08-24T12:53:46.200Z,49.4288134,17.1428653,2191.511,28.00,18.58,12.68,1.327,1.450,0.39,33.56712,0.01086,,18
2018-08-24T12:53:46.400Z,49.4288635,17.1429165,2188.976,27.96,18.52,12.60,1.327,1.451,0.38,33.51949,0.01061,,18
2018-08-24T12:53:46.600Z,49.4289138,17.1429675,2186.435,28.10,18.52,12.64,1.326,1.452,0.38,33.38787,0.01057,,18
2018-08-24T12:53:46.800Z,49.4289641,17.1430184,2183.882,27.99,18.48,12.63,1.326,1.453,0.38,33.43422,0.01060,,18
2018-08-24T12:53:47.000Z,49.4290142,17.1430693,2181.368,27.94,18.41,12.48,1.325,1.454,0.39,33.38136,0.01092,,18
2018-08-24T12:53:47.200Z,49.4290643,17.1431200,2178.855,27.86,18.39,12.55,1.325,1.455,0.39,33.42825,0.01094,,18
2018-08-24T12:53:47.400Z,49.4291142,17.1431704,2176.301,27.86,18.31,12.55,1.324,1.456,0.38,33.31350,0.01067,,18
2018-08-24T12:53:47.600Z,49.4291642,17.1432208,2173.740,27.91,18.27,12.79,1.324,1.457,0.38,33.20892,0.01064,,18
2018-08-24T12:53:47.800Z,49.4292142,17.1432710,2171.162,27.90,18.16,12.81,1.323,1.458,0.38,33.05994,0.01065,,18
2018-08-24T12:53:48.000Z,49.4292643,17.1433213,2168.598,27.97,18.26,12.91,1.323,1.459,0.42,33.13820,0.01173,,18
2018-08-24T12:53:48.200Z,49.4293146,17.1433715,2165.973,28.07,18.26,13.00,1.324,1.460,0.44,33.04467,0.01225,,18
2018-08-24T12:53:48.400Z,49.4293650,17.1434217,2163.325,28.09,18.19,13.21,1.326,1.461,0.44,32.92554,0.01223,,18
2018-08-24T12:53:48.600Z,49.4294154,17.1434722,2160.635,28.10,18.36,13.56,1.327,1.463,0.43,33.15983,0.01188,,18
2018-08-24T12:53:48.800Z,49.4294658,17.1435223,2157.865,28.15,18.13,13.76,1.327,1.463,0.39,32.78355,0.01077,,18
2018-08-24T12:53:49.000Z,49.4295163,17.1435720,2155.002,28.38,18.05,14.57,1.326,1.465,0.39,32.45682,0.01064,,18
2018-08-24T12:53:49.200Z,49.4295669,17.1436214,2151.940,28.48,18.02,15.62,1.323,1.468,0.36,32.32255,0.00969,,18
2018-08-24T12:53:49.400Z,49.4296179,17.1436710,2148.627,28.50,18.10,16.85,1.321,1.471,0.38,32.41913,0.01007,,18
2018-08-24T12:53:49.600Z,49.4296691,17.1437208,2145.080,28.69,18.07,18.23,1.321,1.474,0.40,32.20421,0.01039,,18
2018-08-24T12:53:49.800Z,49.4297206,17.1437703,2141.214,28.75,18.05,19.68,1.321,1.477,0.39,32.12167,0.00994,,18
2018-08-24T12:53:50.000Z,49.4297719,17.1438192,2137.059,28.93,17.91,21.24,1.317,1.483,0.37,31.76084,0.00922,,18
2018-08-24T12:53:50.200Z,49.4298235,17.1438681,2132.608,29.09,17.90,22.80,1.309,1.486,0.36,31.60530,0.00877,,18
2018-08-24T12:53:50.400Z,49.4298755,17.1439168,2127.854,29.30,17.78,24.35,1.301,1.490,0.36,31.25046,0.00856,,18
2018-08-24T12:53:50.600Z,49.4299279,17.1439652,2122.746,29.52,17.72,26.00,1.292,1.491,0.36,30.97517,0.00834,,18
2018-08-24T12:53:50.800Z,49.4299804,17.1440133,2117.349,29.65,17.56,27.67,1.282,1.493,0.35,30.63583,0.00792,,18
2018-08-24T12:53:51.000Z,49.4300333,17.1440610,2111.621,29.76,17.33,29.32,1.274,1.495,0.36,30.21332,0.00796,,18
2018-08-24T12:53:51.200Z,49.4300866,17.1441080,2105.562,30.40,17.33,30.27,1.267,1.498,0.37,29.68599,0.00800,,18
2018-08-24T12:53:51.400Z,49.4301409,17.1441549,2099.226,30.53,17.03,31.88,1.260,1.499,0.36,29.15330,0.00761,,18
2018-08-24T12:53:51.600Z,49.4301954,17.1442013,2092.631,30.47,16.80,33.85,1.254,1.501,0.37,28.87067,0.00762,,18
2018-08-24T12:53:51.800Z,49.4302505,17.1442471,2085.645,30.80,16.67,35.32,1.249,1.501,0.37,28.42375,0.00744,,18
2018-08-24T12:53:52.000Z,49.4303062,17.1442923,2078.350,31.32,16.41,36.43,1.244,1.502,0.37,27.65213,0.00729,,18
2018-08-24T12:53:52.200Z,49.4303626,17.1443368,2070.795,31.97,16.32,37.36,1.241,1.504,0.37,27.04334,0.00714,,18
2018-08-24T12:53:52.400Z,49.4304197,17.1443806,2063.001,31.82,15.82,39.19,1.239,1.506,0.38,26.43526,0.00718,,18
2018-08-24T12:53:52.600Z,49.4304771,17.1444233,2054.925,32.27,15.45,40.65,1.238,1.510,0.38,25.58383,0.00702,,18
2018-08-24T12:53:52.800Z,49.4305354,17.1444652,2046.519,32.91,15.35,41.81,1.239,1.513,0.38,25.00546,0.00686,,18
2018-08-24T12:53:53.000Z,49.4305946,17.1445063,2037.861,33.75,14.94,42.65,1.241,1.517,0.37,23.87738,0.00656,,18
2018-08-24T12:53:53.200Z,49.4306549,17.1445465,2029.009,34.42,14.60,43.49,1.241,1.519,0.35,22.98530,0.00610,,18
2018-08-24T12:53:53.400Z,49.4307165,17.1445860,2020.016,35.07,14.37,44.48,1.238,1.522,0.34,22.28146,0.00582,,18
2018-08-24T12:53:53.600Z,49.4307796,17.1446249,2010.895,35.77,14.15,45.55,1.235,1.526,0.35,21.58290,0.00587,,18
2018-08-24T12:53:53.800Z,49.4308439,17.1446633,2001.605,36.97,14.00,45.71,1.232,1.531,0.35,20.74095,0.00579,,18
2018-08-24T12:53:54.000Z,49.4309100,17.1447012,1992.177,37.37,13.75,47.00,1.229,1.537,0.36,20.20070,0.00584,,18
2018-08-24T12:53:54.200Z,49.4309774,17.1447382,1982.559,38.06,13.50,47.94,1.226,1.541,0.35,19.52975,0.00558,,18
2018-08-24T12:53:54.400Z,49.4310460,17.1447745,1972.761,38.89,13.25,48.53,1.224,1.545,0.35,18.81421,0.00550,,18
2018-08-24T12:53:54.600Z,49.4311165,17.1448104,1962.869,39.61,13.06,49.60,1.222,1.548,0.35,18.24815,0.00540,,18
2018-08-24T12:53:54.800Z,49.4311885,17.1448455,1952.825,40.47,12.76,50.23,1.219,1.550,0.35,17.49982,0.00532,,18
2018-08-24T12:53:55.000Z,49.4312617,17.1448797,1942.588,41.42,12.56,50.57,1.217,1.551,0.33,16.86915,0.00496,,18
2018-08-24T12:53:55.200Z,49.4313370,17.1449133,1932.350,41.79,12.17,51.90,1.214,1.551,0.33,16.23651,0.00487,,18
2018-08-24T12:53:55.400Z,49.4314133,17.1449459,1921.903,42.89,11.90,52.03,1.211,1.551,0.32,15.50688,0.00467,,18
2018-08-24T12:53:55.600Z,49.4314912,17.1449778,1911.359,43.66,11.58,52.50,1.209,1.551,0.32,14.85461,0.00462,,18
2018-08-24T12:53:55.800Z,49.4315706,17.1450089,1900.748,44.92,11.28,52.44,1.206,1.551,0.32,14.09625,0.00457,,18
2018-08-24T12:53:56.000Z,49.4316521,17.1450391,1890.125,46.00,10.91,52.58,1.205,1.552,0.32,13.34253,0.00453,,18
2018-08-24T12:53:56.200Z,49.4317354,17.1450684,1879.524,46.75,10.53,52.87,1.203,1.555,0.33,12.69351,0.00462,,18
2018-08-24T12:53:56.400Z,49.4318203,17.1450964,1868.881,47.74,10.00,53.06,1.202,1.558,0.33,11.83058,0.00458,,18
2018-08-24T12:53:56.600Z,49.4319068,17.1451228,1858.244,48.58,9.32,53.15,1.202,1.561,0.33,10.86015,0.00455,,18
2018-08-24T12:53:56.800Z,49.4319950,17.1451471,1847.598,49.82,8.58,52.74,1.201,1.565,0.32,9.77162,0.00438,,18
2018-08-24T12:53:57.000Z,49.4320852,17.1451695,1837.039,50.78,7.98,52.34,1.201,1.568,0.33,8.93090,0.00450,,18
2018-08-24T12:53:57.200Z,49.4321771,17.1451897,1826.553,51.64,7.10,52.11,1.200,1.572,0.32,7.82853,0.00434,,18
2018-08-24T12:53:57.400Z,49.4322708,17.1452075,1816.154,52.65,6.19,51.80,1.200,1.575,0.31,6.70542,0.00418,,18
2018-08-24T12:53:57.600Z,49.4323663,17.1452226,1805.836,53.71,5.19,51.16,1.200,1.579,0.31,5.51936,0.00417,,18
2018-08-24T12:53:57.800Z,49.4324634,17.1452351,1795.603,54.61,4.27,50.66,1.199,1.582,0.31,4.47091,0.00415,,18
2018-08-24T12:53:58.000Z,49.4325621,17.1452452,1785.467,55.28,3.33,50.32,1.200,1.585,0.32,3.44726,0.00428,,18
2018-08-24T12:53:58.200Z,49.4326622,17.1452528,1775.411,56.10,2.44,49.85,1.201,1.588,0.32,2.49044,0.00426,,18
2018-08-24T12:53:58.400Z,49.4327636,17.1452580,1765.449,56.95,1.69,49.13,1.202,1.591,0.31,1.69976,0.00412,,18
