time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:08:35.00Z,38.6279100,-121.8504442,3972.873,-60.15,-1.74,-4.63,2.333,3.634,0.45,181.65579,0.53702,3,16
2018-08-06T21:08:35.20Z,38.6278011,-121.8504482,3973.957,-60.14,-1.78,-4.65,2.322,3.609,0.36,181.69817,0.46188,3,16
2018-08-06T21:08:35.40Z,38.6276926,-121.8504523,3974.979,-60.07,-1.98,-4.68,2.309,3.577,0.31,181.89114,0.39539,3,16
2018-08-06T21:08:35.60Z,38.6275845,-121.8504572,3975.904,-60.11,-2.06,-4.70,2.290,3.530,0.29,181.96506,0.37591,3,16
2018-08-06T21:08:35.80Z,38.6274765,-121.8504620,3976.786,-60.15,-2.18,-4.83,2.270,3.485,0.29,182.07930,0.37263,3,16
2018-08-06T21:08:36.00Z,38.6273681,-121.8504672,3977.755,-60.19,-2.17,-4.78,2.254,3.451,0.30,182.06882,0.38820,3,16
2018-08-06T21:08:36.20Z,38.6272608,-121.8504732,3978.451,-59.96,-2.25,-4.73,2.243,3.434,0.36,182.14667,0.43698,3,16
2018-08-06T21:08:36.40Z,38.6271535,-121.8504790,3979.162,-60.11,-2.07,-4.73,2.232,3.420,0.36,181.97075,0.44301,3,16
2018-08-06T21:08:36.60Z,38.6270459,-121.8504853,3979.891,-60.16,-2.31,-4.81,2.223,3.409,0.36,182.19938,0.44201,3,16
2018-08-06T21:08:36.80Z,38.6269384,-121.8504918,3980.574,-60.12,-2.33,-4.79,2.213,3.399,0.36,182.21911,0.44125,3,16
2018-08-06T21:08:37.00Z,38.6268307,-121.8504984,3981.389,-60.01,-2.43,-4.93,2.207,3.392,0.40,182.32109,0.49297,3,16
2018-08-06T21:08:37.20Z,38.6267231,-121.8505049,3982.159,-60.16,-2.37,-4.79,2.203,3.386,0.40,182.25264,0.51831,3,16
2018-08-06T21:08:37.40Z,38.6266151,-121.8505114,3982.975,-60.21,-2.43,-4.96,2.199,3.378,0.35,182.30739,0.49492,3,16
2018-08-06T21:08:37.60Z,38.6265070,-121.8505179,3983.861,-60.06,-2.65,-5.08,2.196,3.375,0.36,182.52546,0.53156,3,16
2018-08-06T21:08:37.80Z,38.6263988,-121.8505246,3984.822,-60.11,-2.73,-5.13,2.194,3.373,0.38,182.60474,0.50509,3,16
2018-08-06T21:08:38.00Z,38.6262907,-121.8505313,3985.741,-60.21,-2.72,-5.14,2.191,3.369,0.35,182.58846,0.50361,3,16
2018-08-06T21:08:38.20Z,38.6261824,-121.8505383,3986.670,-60.17,-2.90,-5.24,2.186,3.364,0.34,182.75455,0.49478,3,17
2018-08-06T21:08:38.40Z,38.6260742,-121.8505453,3987.552,-60.09,-3.08,-5.20,2.180,3.357,0.32,182.93157,0.42256,3,16
2018-08-06T21:08:38.60Z,38.6259653,-121.8505522,3988.564,-60.05,-3.09,-5.09,2.171,3.347,0.30,182.94950,0.36538,3,18
2018-08-06T21:08:38.80Z,38.6258564,-121.8505592,3989.656,-59.99,-3.39,-5.27,2.164,3.342,0.29,183.23196,0.35584,3,18
2018-08-06T21:08:39.00Z,38.6257479,-121.8505660,3990.616,-60.14,-3.14,-5.25,2.160,3.349,0.32,182.98930,0.48212,3,18
2018-08-06T21:08:39.20Z,38.6256392,-121.8505726,3991.528,-60.14,-3.20,-4.98,2.159,3.358,0.33,183.04758,0.51003,3,18
2018-08-06T21:08:39.40Z,38.6255307,-121.8505796,3992.404,-60.05,-3.62,-5.07,2.157,3.368,0.33,183.45426,0.46375,3,18
2018-08-06T21:08:39.60Z,38.6254217,-121.8505874,3993.411,-60.04,-3.72,-4.92,2.153,3.376,0.33,183.54467,0.43981,3,18
2018-08-06T21:08:39.80Z,38.6253129,-121.8505951,3994.459,-59.99,-3.62,-5.17,2.149,3.382,0.36,183.45410,0.45252,3,18
2018-08-06T21:08:40.00Z,38.6252044,-121.8506029,3995.508,-59.88,-3.77,-5.22,2.145,3.386,0.36,183.60501,0.45231,3,18
2018-08-06T21:08:40.20Z,38.6250956,-121.8506113,3996.664,-59.97,-3.89,-5.38,2.139,3.384,0.35,183.71410,0.42675,3,18
2018-08-06T21:08:40.40Z,38.6249872,-121.8506196,3997.714,-59.93,-3.96,-5.24,2.134,3.382,0.35,183.78463,0.43275,3,18
2018-08-06T21:08:40.60Z,38.6248786,-121.8506286,3998.863,-59.96,-4.08,-5.26,2.131,3.382,0.37,183.89538,0.45947,3,18
2018-08-06T21:08:40.80Z,38.6247701,-121.8506379,3999.953,-59.97,-4.24,-5.23,2.131,3.389,0.36,184.04291,0.56409,3,18
2018-08-06T21:08:41.00Z,38.6246618,-121.8506474,4000.960,-59.98,-4.44,-5.20,2.131,3.394,0.35,184.23531,0.54858,3,18
2018-08-06T21:08:41.20Z,38.6245533,-121.8506572,4002.024,-60.00,-4.40,-5.18,2.131,3.399,0.34,184.19512,0.52332,3,18
2018-08-06T21:08:41.40Z,38.6244448,-121.8506671,4003.082,-60.16,-4.40,-5.23,2.131,3.403,0.40,184.18739,0.65431,3,18
2018-08-06T21:08:41.60Z,38.6243361,-121.8506774,4004.251,-59.95,-4.53,-5.24,2.133,3.407,0.41,184.31856,0.70305,3,18
2018-08-06T21:08:41.80Z,38.6242278,-121.8506878,4005.405,-59.99,-4.58,-5.25,2.135,3.411,0.42,184.36162,0.73468,3,18
2018-08-06T21:08:42.00Z,38.6241193,-121.8506986,4006.590,-59.91,-4.74,-5.15,2.139,3.415,0.42,184.52481,0.69182,3,18
2018-08-06T21:08:42.20Z,38.6240110,-121.8507097,4007.702,-60.03,-5.00,-5.25,2.142,3.418,0.42,184.76263,0.66966,3,18
2018-08-06T21:08:42.40Z,38.6239023,-121.8507209,4008.881,-60.01,-4.87,-5.27,2.144,3.419,0.37,184.63519,0.64000,3,18
2018-08-06T21:08:42.60Z,38.6237943,-121.8507315,4009.971,-59.69,-4.68,-5.42,2.147,3.419,0.37,184.48052,0.65512,3,18
2018-08-06T21:08:42.80Z,38.6236860,-121.8507438,4011.060,-59.98,-5.81,-4.98,2.150,3.421,0.41,185.53161,0.68083,3,18
2018-08-06T21:08:43.00Z,38.6235774,-121.8507569,4012.298,-60.03,-5.79,-5.54,2.155,3.435,0.51,185.51186,0.66188,3,18
2018-08-06T21:08:43.20Z,38.6234690,-121.8507697,4013.468,-60.14,-5.69,-5.55,2.159,3.449,0.50,185.40275,0.62277,3,18
2018-08-06T21:08:43.40Z,38.6233605,-121.8507825,4014.618,-60.07,-5.72,-5.73,2.158,3.453,0.46,185.44150,0.57638,3,18
2018-08-06T21:08:43.60Z,38.6232522,-121.8507954,4015.721,-59.95,-5.81,-5.43,2.155,3.449,0.40,185.53536,0.55311,3,18
2018-08-06T21:08:43.80Z,38.6231436,-121.8508085,4016.893,-59.95,-5.81,-5.52,2.150,3.435,0.34,185.53774,0.53585,3,18
2018-08-06T21:08:44.00Z,38.6230349,-121.8508218,4018.083,-59.94,-5.97,-5.37,2.146,3.421,0.34,185.68481,0.53963,3,18
2018-08-06T21:08:44.20Z,38.6229264,-121.8508348,4019.244,-59.93,-5.69,-5.35,2.144,3.410,0.35,185.41898,0.55583,3,18
2018-08-06T21:08:44.40Z,38.6228178,-121.8508479,4020.446,-59.97,-5.94,-5.36,2.142,3.400,0.42,185.65292,0.54410,3,18
2018-08-06T21:08:44.60Z,38.6227095,-121.8508617,4021.565,-59.99,-6.22,-5.29,2.141,3.389,0.40,185.92192,0.53461,3,18
2018-08-06T21:08:44.80Z,38.6226009,-121.8508761,4022.765,-59.99,-6.23,-5.20,2.141,3.383,0.40,185.93044,0.52796,3,18
2018-08-06T21:08:45.00Z,38.6224927,-121.8508905,4023.834,-60.01,-6.36,-5.20,2.141,3.377,0.40,186.04599,0.53917,3,18
2018-08-06T21:08:45.20Z,38.6223848,-121.8509048,4024.892,-59.90,-6.22,-5.28,2.141,3.371,0.40,185.93069,0.53503,3,18
2018-08-06T21:08:45.40Z,38.6222767,-121.8509192,4025.979,-59.99,-6.41,-5.30,2.142,3.367,0.40,186.09638,0.54709,3,18
2018-08-06T21:08:45.60Z,38.6221686,-121.8509339,4027.024,-60.05,-6.47,-5.23,2.143,3.368,0.41,186.15186,0.54774,3,18
2018-08-06T21:08:45.80Z,38.6220606,-121.8509485,4028.009,-60.05,-6.48,-5.35,2.143,3.368,0.37,186.16021,0.52202,3,18
2018-08-06T21:08:46.00Z,38.6219525,-121.8509632,4029.025,-59.83,-6.60,-5.32,2.143,3.370,0.37,186.29697,0.53113,3,18
2018-08-06T21:08:46.20Z,38.6218443,-121.8509780,4030.069,-59.97,-6.61,-5.10,2.146,3.379,0.42,186.29245,0.57226,3,18
2018-08-06T21:08:46.40Z,38.6217364,-121.8509928,4031.033,-59.90,-6.74,-5.28,2.149,3.390,0.37,186.41895,0.55905,3,18
2018-08-06T21:08:46.60Z,38.6216282,-121.8510079,4032.096,-59.87,-6.82,-5.27,2.151,3.400,0.36,186.50256,0.53813,3,18
2018-08-06T21:08:46.80Z,38.6215200,-121.8510232,4033.169,-59.75,-6.81,-5.14,2.153,3.411,0.37,186.50587,0.54056,3,18
2018-08-06T21:08:47.00Z,38.6214123,-121.8510385,4034.154,-59.78,-7.01,-5.19,2.154,3.421,0.35,186.68854,0.51985,3,18
2018-08-06T21:08:47.20Z,38.6213048,-121.8510536,4035.070,-59.63,-6.83,-4.56,2.153,3.436,0.37,186.53679,0.48942,3,17
2018-08-06T21:08:47.40Z,38.6211969,-121.8510698,4036.266,-59.65,-6.91,-5.14,2.149,3.424,0.38,186.60517,0.55335,3,18
2018-08-06T21:08:47.60Z,38.6210889,-121.8510855,4037.368,-59.87,-6.96,-5.21,2.146,3.411,0.39,186.63162,0.56576,3,18
2018-08-06T21:08:47.80Z,38.6209810,-121.8511014,4038.469,-59.75,-7.06,-5.22,2.144,3.397,0.39,186.73737,0.56555,3,18
2018-08-06T21:08:48.00Z,38.6208731,-121.8511177,4039.590,-59.86,-7.12,-5.23,2.139,3.376,0.38,186.78628,0.54515,3,18
2018-08-06T21:08:48.20Z,38.6207651,-121.8511340,4040.667,-59.83,-7.26,-5.23,2.137,3.362,0.39,186.91790,0.54645,3,18
2018-08-06T21:08:48.40Z,38.6206572,-121.8511502,4041.684,-59.87,-7.12,-5.19,2.135,3.349,0.40,186.77807,0.54681,3,18
2018-08-06T21:08:48.60Z,38.6205491,-121.8511667,4042.771,-59.87,-7.39,-5.25,2.133,3.334,0.40,187.03590,0.53654,3,18
2018-08-06T21:08:48.80Z,38.6204410,-121.8511836,4043.882,-59.76,-7.39,-5.14,2.132,3.322,0.41,187.04693,0.54871,3,18
2018-08-06T21:08:49.00Z,38.6203332,-121.8512006,4044.890,-59.88,-7.57,-5.05,2.133,3.307,0.41,187.20506,0.54458,3,18
2018-08-06T21:08:49.20Z,38.6202252,-121.8512177,4045.934,-59.91,-7.42,-4.94,2.133,3.293,0.44,187.05790,0.54950,3,18
2018-08-06T21:08:49.40Z,38.6201171,-121.8512350,4047.008,-59.91,-7.63,-4.98,2.133,3.282,0.45,187.25885,0.54971,3,18
2018-08-06T21:08:49.60Z,38.6200087,-121.8512530,4048.107,-60.00,-7.90,-4.80,2.134,3.272,0.45,187.49803,0.54583,3,18
2018-08-06T21:08:49.80Z,38.6199000,-121.8512713,4049.231,-60.03,-7.96,-4.87,2.135,3.261,0.44,187.54959,0.54442,3,18
2018-08-06T21:08:50.00Z,38.6197918,-121.8512892,4050.311,-59.88,-7.78,-5.06,2.135,3.250,0.42,187.39911,0.54696,3,18
2018-08-06T21:08:50.20Z,38.6196838,-121.8513068,4051.330,-59.94,-7.87,-5.19,2.134,3.237,0.38,187.47766,0.50560,3,18
2018-08-06T21:08:50.40Z,38.6195759,-121.8513242,4052.259,-59.87,-7.67,-4.95,2.131,3.227,0.36,187.29910,0.49221,3,18
2018-08-06T21:08:50.60Z,38.6194676,-121.8513421,4053.270,-59.80,-7.94,-4.85,2.129,3.220,0.37,187.56735,0.52429,3,18
2018-08-06T21:08:50.80Z,38.6193594,-121.8513602,4054.250,-59.98,-8.04,-4.82,2.128,3.214,0.35,187.63315,0.51993,3,18
2018-08-06T21:08:51.00Z,38.6192514,-121.8513786,4055.221,-59.83,-8.11,-4.77,2.128,3.209,0.41,187.71970,0.56048,3,18
2018-08-06T21:08:51.20Z,38.6191437,-121.8513966,4056.167,-59.78,-7.86,-4.76,2.128,3.203,0.43,187.49138,0.55626,3,18
2018-08-06T21:08:51.40Z,38.6190358,-121.8514146,4057.198,-59.94,-7.92,-4.97,2.128,3.190,0.43,187.52963,0.55262,3,18
2018-08-06T21:08:51.60Z,38.6189277,-121.8514329,4058.255,-59.84,-8.13,-4.95,2.127,3.178,0.42,187.73574,0.53925,3,18
2018-08-06T21:08:51.80Z,38.6188197,-121.8514515,4059.321,-59.86,-8.20,-4.97,2.126,3.165,0.42,187.79727,0.53078,3,18
2018-08-06T21:08:52.00Z,38.6187119,-121.8514702,4060.350,-59.77,-8.36,-4.93,2.124,3.153,0.42,187.96002,0.52912,3,18
2018-08-06T21:08:52.20Z,38.6186041,-121.8514891,4061.407,-59.85,-8.34,-5.03,2.122,3.136,0.43,187.93487,0.55496,3,18
2018-08-06T21:08:52.60Z,38.6183880,-121.8515281,4063.533,-59.85,-8.58,-4.85,2.141,3.141,0.44,188.16040,0.57797,3,18
2018-08-06T21:08:52.80Z,38.6182800,-121.8515477,4064.593,-59.86,-8.62,-4.94,2.141,3.125,0.42,188.19462,0.55903,3,18
2018-08-06T21:08:53.00Z,38.6181721,-121.8515676,4065.631,-59.81,-8.72,-4.96,2.139,3.109,0.43,188.29670,0.56473,3,18
2018-08-06T21:08:53.20Z,38.6180639,-121.8515879,4066.720,-59.92,-8.81,-4.99,2.137,3.094,0.43,188.36632,0.56216,3,18
2018-08-06T21:08:53.40Z,38.6179558,-121.8516081,4067.783,-59.80,-8.89,-5.04,2.135,3.079,0.43,188.46095,0.55869,3,18
2018-08-06T21:08:53.60Z,38.6178480,-121.8516285,4068.829,-59.74,-9.02,-4.98,2.134,3.072,0.44,188.58956,0.55465,3,18
2018-08-06T21:08:53.80Z,38.6177403,-121.8516492,4069.870,-59.70,-9.04,-5.02,2.134,3.064,0.44,188.61145,0.55592,3,18
2018-08-06T21:08:54.00Z,38.6176323,-121.8516703,4070.974,-59.89,-9.30,-5.01,2.134,3.056,0.43,188.82915,0.54962,3,18
2018-08-06T21:08:54.20Z,38.6175244,-121.8516915,4072.046,-59.73,-9.36,-5.00,2.134,3.048,0.42,188.90432,0.54629,3,18
2018-08-06T21:08:54.60Z,38.6173089,-121.8517345,4074.201,-59.74,-9.44,-5.20,2.151,3.057,0.42,188.97937,0.56322,3,18
2018-08-06T21:08:54.80Z,38.6172011,-121.8517559,4075.302,-59.78,-9.41,-5.22,2.150,3.042,0.41,188.94949,0.53607,3,18
2018-08-06T21:08:55.00Z,38.6170932,-121.8517776,4076.401,-59.76,-9.60,-5.12,2.146,3.028,0.41,189.12477,0.54122,3,18
2018-08-06T21:08:55.20Z,38.6169851,-121.8517999,4077.560,-59.81,-9.85,-5.17,2.142,3.014,0.41,189.35294,0.52915,3,18
2018-08-06T21:08:55.40Z,38.6168774,-121.8518221,4078.658,-59.73,-9.64,-5.24,2.137,3.000,0.41,189.17185,0.51065,3,18
2018-08-06T21:08:55.60Z,38.6167697,-121.8518442,4079.787,-59.68,-9.71,-5.32,2.131,2.987,0.41,189.24484,0.50408,3,18
2018-08-06T21:08:55.80Z,38.6166622,-121.8518666,4080.864,-59.61,-9.89,-5.19,2.126,2.972,0.39,189.41556,0.50149,3,18
2018-08-06T21:08:56.00Z,38.6165548,-121.8518896,4081.939,-59.64,-10.15,-5.14,2.123,2.963,0.42,189.65517,0.55214,3,18
2018-08-06T21:08:56.20Z,38.6164475,-121.8519127,4082.949,-59.60,-10.14,-5.18,2.120,2.956,0.41,189.65479,0.53880,3,18
2018-08-06T21:08:56.40Z,38.6163399,-121.8519360,4084.040,-59.66,-10.16,-5.17,2.118,2.951,0.42,189.66383,0.54851,3,18
2018-08-06T21:08:56.60Z,38.6162323,-121.8519596,4085.125,-59.60,-10.33,-5.16,2.115,2.947,0.42,189.83628,0.55389,3,18
2018-08-06T21:08:56.80Z,38.6161250,-121.8519832,4086.162,-59.51,-10.25,-5.18,2.112,2.943,0.42,189.76919,0.56068,3,18
2018-08-06T21:08:57.00Z,38.6160177,-121.8520068,4087.265,-59.49,-10.27,-5.19,2.110,2.940,0.42,189.79401,0.56002,3,18
2018-08-06T21:08:57.20Z,38.6159103,-121.8520308,4088.417,-59.51,-10.49,-5.19,2.108,2.936,0.42,189.99767,0.54354,3,18
2018-08-06T21:08:57.40Z,38.6158030,-121.8520551,4089.501,-59.55,-10.60,-5.17,2.107,2.933,0.42,190.09186,0.55448,3,17
2018-08-06T21:08:57.60Z,38.6156956,-121.8520799,4090.608,-59.47,-10.84,-5.26,2.106,2.930,0.42,190.32866,0.56335,3,17
2018-08-06T21:08:57.80Z,38.6155884,-121.8521044,4091.662,-59.56,-10.59,-5.18,2.104,2.928,0.43,190.08471,0.55674,3,17
2018-08-06T21:08:58.00Z,38.6154812,-121.8521288,4092.728,-59.44,-10.62,-5.17,2.104,2.930,0.45,190.13408,0.58215,3,17
2018-08-06T21:08:58.20Z,38.6153740,-121.8521531,4093.836,-59.39,-10.50,-5.23,2.104,2.930,0.44,190.03040,0.57223,3,17
2018-08-06T21:08:58.40Z,38.6152670,-121.8521777,4094.911,-59.44,-10.81,-5.24,2.103,2.930,0.45,190.31172,0.56967,3,17
2018-08-06T21:08:58.60Z,38.6151599,-121.8522028,4095.979,-59.41,-10.94,-5.18,2.103,2.931,0.45,190.43374,0.56570,3,17
2018-08-06T21:08:58.80Z,38.6150529,-121.8522279,4097.022,-59.50,-10.92,-5.32,2.103,2.931,0.45,190.40144,0.56728,3,17
2018-08-06T21:08:59.00Z,38.6149458,-121.8522531,4098.114,-59.48,-11.08,-5.57,2.103,2.932,0.38,190.55090,0.52918,3,17
2018-08-06T21:08:59.20Z,38.6148392,-121.8522780,4099.050,-59.35,-10.88,-5.21,2.105,2.935,0.43,190.39062,0.61263,3,17
2018-08-06T21:08:59.40Z,38.6147323,-121.8523032,4100.059,-59.37,-11.13,-5.20,2.111,2.941,0.48,190.61600,0.62329,3,17
2018-08-06T21:08:59.60Z,38.6146251,-121.8523285,4101.214,-59.37,-10.95,-5.15,2.115,2.942,0.45,190.44605,0.57288,3,18
2018-08-06T21:08:59.80Z,38.6145180,-121.8523540,4102.335,-59.30,-11.37,-5.11,2.116,2.942,0.41,190.85510,0.52969,3,19
2018-08-06T21:09:00.00Z,38.6144112,-121.8523796,4103.390,-59.24,-11.31,-5.26,2.114,2.937,0.40,190.81279,0.49461,3,19
2018-08-06T21:09:00.20Z,38.6143046,-121.8524054,4104.434,-59.24,-11.36,-5.26,2.109,2.931,0.40,190.85849,0.46594,3,20
2018-08-06T21:09:00.40Z,38.6141981,-121.8524311,4105.486,-59.14,-11.30,-5.32,2.103,2.925,0.39,190.81392,0.45869,3,20
2018-08-06T21:09:00.60Z,38.6140914,-121.8524569,4106.601,-59.20,-11.35,-5.42,2.098,2.922,0.40,190.85696,0.46259,3,20
2018-08-06T21:09:00.80Z,38.6139848,-121.8524826,4107.779,-59.03,-11.32,-5.54,2.092,2.917,0.39,190.85380,0.44550,3,20
2018-08-06T21:09:01.00Z,38.6138783,-121.8525079,4108.968,-59.12,-11.27,-5.68,2.086,2.911,0.37,190.79611,0.43052,3,20
2018-08-06T21:09:01.20Z,38.6137719,-121.8525332,4110.180,-59.04,-11.30,-5.89,2.078,2.897,0.32,190.83208,0.40381,3,20
2018-08-06T21:09:01.40Z,38.6136655,-121.8525587,4111.486,-58.96,-11.28,-5.95,2.067,2.881,0.31,190.82911,0.36844,3,20
2018-08-06T21:09:01.60Z,38.6135592,-121.8525844,4112.838,-58.88,-11.26,-6.15,2.055,2.866,0.30,190.82800,0.35414,3,20
2018-08-06T21:09:01.80Z,38.6134530,-121.8526100,4114.202,-58.89,-11.16,-6.40,2.042,2.853,0.30,190.72890,0.35053,3,18
2018-08-06T21:09:02.00Z,38.6133470,-121.8526354,4115.555,-58.79,-11.04,-6.65,2.028,2.837,0.30,190.63345,0.33614,3,19
2018-08-06T21:09:02.20Z,38.6132414,-121.8526606,4116.944,-58.69,-10.97,-6.84,2.013,2.821,0.29,190.58643,0.33193,3,19
2018-08-06T21:09:02.40Z,38.6131358,-121.8526859,4118.388,-58.54,-10.77,-6.97,1.999,2.809,0.30,190.42067,0.33934,3,19
2018-08-06T21:09:02.60Z,38.6130305,-121.8527106,4119.846,-58.47,-10.75,-7.28,1.988,2.799,0.31,190.42020,0.35508,3,19
2018-08-06T21:09:02.80Z,38.6129253,-121.8527354,4121.356,-58.37,-10.60,-7.58,1.979,2.791,0.33,190.29623,0.37442,3,19
2018-08-06T21:09:03.00Z,38.6128203,-121.8527596,4122.890,-58.28,-10.36,-7.76,1.970,2.782,0.32,190.07952,0.37430,3,19
2018-08-06T21:09:03.20Z,38.6127153,-121.8527832,4124.503,-58.22,-10.19,-7.98,1.963,2.772,0.34,189.93071,0.39951,3,19
2018-08-06T21:09:03.40Z,38.6126105,-121.8528065,4126.160,-58.12,-10.02,-8.08,1.954,2.756,0.31,189.78545,0.41140,3,19
2018-08-06T21:09:03.60Z,38.6125060,-121.8528292,4127.821,-57.99,-9.70,-8.27,1.947,2.740,0.32,189.49841,0.43319,3,19
2018-08-06T21:09:03.80Z,38.6124018,-121.8528514,4129.538,-57.96,-9.55,-8.42,1.940,2.725,0.33,189.35552,0.45225,3,19
2018-08-06T21:09:04.00Z,38.6122976,-121.8528733,4131.313,-57.84,-9.34,-8.56,1.934,2.711,0.32,189.17448,0.44060,3,19
2018-08-06T21:09:04.20Z,38.6121939,-121.8528945,4133.023,-57.63,-9.05,-8.50,1.929,2.702,0.35,188.92243,0.44396,3,19
2018-08-06T21:09:04.40Z,38.6120903,-121.8529150,4134.747,-57.58,-8.79,-8.59,1.925,2.694,0.34,188.67884,0.44084,3,19
2018-08-06T21:09:04.60Z,38.6119867,-121.8529351,4136.473,-57.53,-8.52,-8.60,1.920,2.684,0.35,188.42857,0.41661,3,19
2018-08-06T21:09:04.80Z,38.6118832,-121.8529547,4138.181,-57.47,-8.34,-8.59,1.910,2.661,0.32,188.26091,0.40235,3,19
2018-08-06T21:09:05.00Z,38.6117795,-121.8529741,4139.913,-57.43,-8.13,-8.44,1.896,2.628,0.31,188.06124,0.39819,3,19
2018-08-06T21:09:05.20Z,38.6116761,-121.8529931,4141.623,-57.30,-7.94,-8.33,1.882,2.596,0.31,187.88863,0.39514,3,20
2018-08-06T21:09:05.40Z,38.6115728,-121.8530119,4143.306,-57.26,-7.76,-8.21,1.869,2.567,0.30,187.71359,0.39408,3,20
2018-08-06T21:09:05.60Z,38.6114697,-121.8530305,4144.898,-57.18,-7.69,-8.05,1.856,2.539,0.30,187.66367,0.38793,3,20
2018-08-06T21:09:05.80Z,38.6113665,-121.8530486,4146.451,-57.21,-7.37,-7.81,1.842,2.512,0.30,187.34118,0.37386,3,20
2018-08-06T21:09:06.00Z,38.6112635,-121.8530663,4147.991,-57.04,-7.24,-7.60,1.830,2.488,0.29,187.23401,0.38554,3,20
2018-08-06T21:09:06.20Z,38.6111604,-121.8530837,4149.519,-57.07,-7.13,-7.41,1.818,2.465,0.29,187.11902,0.38605,3,20
2018-08-06T21:09:06.40Z,38.6110575,-121.8531008,4151.015,-57.01,-6.89,-7.30,1.806,2.444,0.29,186.88727,0.38472,3,20
2018-08-06T21:09:06.60Z,38.6109548,-121.8531176,4152.490,-56.97,-6.80,-7.07,1.795,2.422,0.29,186.80676,0.35811,3,20
2018-08-06T21:09:06.80Z,38.6108520,-121.8531339,4153.921,-56.99,-6.62,-6.85,1.783,2.401,0.28,186.63071,0.33304,3,20
2018-08-06T21:09:07.00Z,38.6107494,-121.8531497,4155.322,-56.91,-6.39,-6.72,1.771,2.380,0.27,186.40203,0.33551,3,19
2018-08-06T21:09:07.20Z,38.6106467,-121.8531647,4156.723,-56.94,-6.21,-6.63,1.759,2.359,0.27,186.22580,0.32690,3,19
2018-08-06T21:09:07.40Z,38.6105440,-121.8531794,4158.094,-56.99,-6.02,-6.55,1.749,2.345,0.26,186.03320,0.34246,3,18
2018-08-06T21:09:07.60Z,38.6104414,-121.8531936,4159.409,-56.92,-5.83,-6.26,1.739,2.326,0.27,185.84697,0.34652,3,20
2018-08-06T21:09:07.80Z,38.6103390,-121.8532074,4160.659,-56.91,-5.75,-6.18,1.729,2.307,0.27,185.77170,0.36967,3,20
2018-08-06T21:09:08.00Z,38.6102366,-121.8532207,4161.912,-56.90,-5.60,-6.07,1.720,2.289,0.26,185.62467,0.36568,3,20
2018-08-06T21:09:08.20Z,38.6101342,-121.8532334,4163.139,-56.93,-5.41,-5.91,1.710,2.271,0.26,185.42479,0.36253,3,20
2018-08-06T21:09:08.40Z,38.6100317,-121.8532458,4164.342,-56.90,-5.25,-5.82,1.701,2.254,0.25,185.27191,0.35779,3,20
2018-08-06T21:09:08.60Z,38.6099293,-121.8532582,4165.491,-56.88,-5.14,-5.66,1.691,2.237,0.24,185.16651,0.35294,3,20
2018-08-06T21:09:08.80Z,38.6098267,-121.8532701,4166.661,-56.92,-5.00,-5.67,1.682,2.221,0.24,185.01811,0.35255,3,20
2018-08-06T21:09:09.00Z,38.6097242,-121.8532817,4167.792,-56.97,-4.77,-5.58,1.672,2.205,0.24,184.78604,0.35126,3,20
2018-08-06T21:09:09.20Z,38.6096216,-121.8532927,4168.908,-56.96,-4.64,-5.43,1.663,2.189,0.24,184.65832,0.34847,3,20
2018-08-06T21:09:09.40Z,38.6095189,-121.8533033,4170.038,-56.97,-4.43,-5.38,1.654,2.173,0.24,184.44953,0.34867,3,20
2018-08-06T21:09:09.60Z,38.6094163,-121.8533136,4171.116,-56.97,-4.23,-5.26,1.643,2.155,0.24,184.24479,0.32608,3,20
2018-08-06T21:09:09.80Z,38.6093136,-121.8533233,4172.165,-57.02,-4.02,-5.13,1.633,2.138,0.24,184.03351,0.32640,3,20
2018-08-06T21:09:10.00Z,38.6092109,-121.8533327,4173.214,-56.98,-3.92,-5.07,1.624,2.122,0.24,183.94042,0.33294,3,20
2018-08-06T21:09:10.20Z,38.6091081,-121.8533417,4174.262,-57.02,-3.74,-5.04,1.614,2.106,0.25,183.74860,0.33731,3,20
2018-08-06T21:09:10.40Z,38.6090052,-121.8533502,4175.301,-56.99,-3.55,-4.93,1.606,2.091,0.24,183.56685,0.34065,3,20
2018-08-06T21:09:10.60Z,38.6089024,-121.8533583,4176.308,-57.06,-3.36,-4.83,1.598,2.077,0.25,183.37232,0.35493,3,20
2018-08-06T21:09:10.80Z,38.6087995,-121.8533661,4177.282,-57.14,-3.19,-4.82,1.591,2.063,0.25,183.19514,0.35191,3,20
2018-08-06T21:09:11.00Z,38.6086965,-121.8533734,4178.274,-57.10,-2.96,-4.73,1.583,2.050,0.24,182.96917,0.34572,3,20
2018-08-06T21:09:11.20Z,38.6085936,-121.8533802,4179.203,-57.14,-2.79,-4.57,1.576,2.037,0.25,182.79384,0.34947,3,20
2018-08-06T21:09:11.40Z,38.6084906,-121.8533866,4180.143,-57.13,-2.68,-4.59,1.570,2.028,0.25,182.68833,0.35229,3,20
2018-08-06T21:09:11.60Z,38.6083877,-121.8533928,4181.059,-57.17,-2.55,-4.56,1.565,2.019,0.25,182.55173,0.35489,3,20
2018-08-06T21:09:11.80Z,38.6082847,-121.8533986,4181.969,-57.27,-2.39,-4.49,1.560,2.011,0.25,182.39316,0.35494,3,20
