time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:47:39.20Z,38.5847312,-121.8539196,18.545,0.00,0.01,-0.04,0.910,0.925,0.21,0.00000,123.27064,3,15
2018-08-06T17:47:39.40Z,38.5847314,-121.8539196,18.552,0.04,0.04,0.00,0.908,0.924,0.22,0.00000,123.27080,3,15
2018-08-06T17:47:39.60Z,38.5847315,-121.8539195,18.546,0.02,0.02,0.06,0.907,0.922,0.23,0.00000,123.27096,3,15
2018-08-06T17:47:39.80Z,38.5847317,-121.8539195,18.543,0.04,0.00,0.01,0.906,0.921,0.19,0.00000,123.27110,3,15
2018-08-06T17:47:40.00Z,38.5847319,-121.8539194,18.528,-0.01,0.00,0.02,0.905,0.920,0.19,0.00000,123.27124,3,15
2018-08-06T17:47:40.20Z,38.5847320,-121.8539193,18.527,-0.03,0.01,-0.02,0.904,0.918,0.19,0.00000,123.27136,3,15
2018-08-06T17:47:40.40Z,38.5847321,-121.8539193,18.536,0.02,-0.01,-0.01,0.903,0.917,0.16,0.00000,123.27148,3,15
2018-08-06T17:47:40.60Z,38.5847323,-121.8539193,18.523,0.00,-0.01,0.07,0.902,0.916,0.21,0.00000,123.27164,3,15
2018-08-06T17:47:40.80Z,38.5847324,-121.8539194,18.519,0.01,0.01,0.04,0.901,0.915,0.22,0.00000,123.27180,3,15
2018-08-06T17:47:41.00Z,38.5847325,-121.8539194,18.521,0.05,0.02,0.03,0.900,0.914,0.21,0.00000,123.27196,3,15
2018-08-06T17:47:41.20Z,38.5847327,-121.8539193,18.501,0.01,-0.02,0.04,0.899,0.912,0.21,0.00000,123.27210,3,15
2018-08-06T17:47:41.40Z,38.5847328,-121.8539193,18.492,-0.01,0.06,0.04,0.898,0.911,0.22,0.00000,123.27228,3,15
2018-08-06T17:47:41.60Z,38.5847330,-121.8539192,18.493,0.07,0.05,0.07,0.897,0.910,0.23,0.00000,123.27244,3,15
2018-08-06T17:47:41.80Z,38.5847332,-121.8539192,18.498,0.02,0.05,0.04,0.896,0.909,0.24,0.00000,123.27262,3,15
2018-08-06T17:47:42.00Z,38.5847334,-121.8539191,18.487,0.00,0.02,0.07,0.895,0.908,0.22,0.00000,123.27280,3,15
2018-08-06T17:47:42.20Z,38.5847335,-121.8539190,18.488,0.00,0.01,-0.02,0.894,0.907,0.21,0.00000,123.27294,3,15
2018-08-06T17:47:42.40Z,38.5847337,-121.8539189,18.486,0.02,0.00,0.04,0.893,0.906,0.23,0.00000,123.27310,3,15
2018-08-06T17:47:42.60Z,38.5847339,-121.8539188,18.479,-0.04,0.00,0.00,0.892,0.905,0.19,0.00000,123.27324,3,15
2018-08-06T17:47:42.80Z,38.5847340,-121.8539188,18.472,0.02,0.00,0.05,0.891,0.904,0.22,0.00000,123.27340,3,15
2018-08-06T17:47:43.00Z,38.5847342,-121.8539188,18.459,0.00,0.00,0.03,0.890,0.903,0.21,0.00000,123.27356,3,15
2018-08-06T17:47:43.20Z,38.5847343,-121.8539188,18.464,0.01,0.01,-0.01,0.889,0.902,0.19,0.00000,123.27370,3,15
2018-08-06T17:47:43.40Z,38.5847344,-121.8539189,18.478,0.00,0.00,0.06,0.889,0.902,0.21,0.00000,123.27384,3,15
2018-08-06T17:47:43.60Z,38.5847346,-121.8539188,18.465,-0.01,-0.01,0.01,0.888,0.901,0.22,0.00000,123.27400,3,15
2018-08-06T17:47:43.80Z,38.5847346,-121.8539189,18.482,0.03,0.05,0.03,0.887,0.900,0.24,0.00000,123.27418,3,15
2018-08-06T17:47:44.00Z,38.5847348,-121.8539189,18.497,0.04,0.04,0.05,0.887,0.899,0.24,0.00000,123.27436,3,15
2018-08-06T17:47:44.20Z,38.5847349,-121.8539190,18.511,-0.01,-0.02,-0.04,0.886,0.898,0.23,0.00000,123.27454,3,15
2018-08-06T17:47:44.40Z,38.5847350,-121.8539190,18.524,-0.01,0.03,0.03,0.885,0.897,0.22,0.00000,123.27470,3,15
2018-08-06T17:47:44.60Z,38.5847350,-121.8539191,18.541,-0.02,0.03,-0.02,0.885,0.897,0.19,0.00000,123.27484,3,15
2018-08-06T17:47:44.80Z,38.5847351,-121.8539191,18.534,-0.02,-0.03,-0.01,0.884,0.896,0.24,0.00000,123.27502,3,15
2018-08-06T17:47:45.00Z,38.5847351,-121.8539193,18.556,-0.01,0.00,-0.01,0.883,0.895,0.18,0.00000,123.27514,3,15
2018-08-06T17:47:45.20Z,38.5847351,-121.8539194,18.592,-0.03,0.01,-0.03,0.882,0.894,0.20,0.00000,123.27528,3,15
2018-08-06T17:47:45.40Z,38.5847352,-121.8539195,18.598,0.00,-0.02,-0.05,0.881,0.893,0.22,0.00000,123.27546,3,15
2018-08-06T17:47:45.60Z,38.5847353,-121.8539196,18.611,0.00,0.02,0.02,0.881,0.893,0.22,0.00000,123.27562,3,15
2018-08-06T17:47:45.80Z,38.5847353,-121.8539196,18.630,0.01,0.04,-0.01,0.880,0.892,0.23,0.00000,123.27578,3,15
2018-08-06T17:47:46.00Z,38.5847354,-121.8539197,18.649,0.01,-0.02,-0.05,0.879,0.891,0.22,0.00000,123.27594,3,15
2018-08-06T17:47:46.20Z,38.5847355,-121.8539197,18.643,0.01,0.04,-0.01,0.878,0.890,0.23,0.00000,123.27610,3,15
2018-08-06T17:47:46.40Z,38.5847356,-121.8539198,18.655,-0.04,0.03,0.05,0.877,0.889,0.19,0.00000,123.27624,3,15
2018-08-06T17:47:46.60Z,38.5847356,-121.8539199,18.669,0.00,-0.03,0.03,0.876,0.889,0.22,0.00000,123.27642,3,15
2018-08-06T17:47:46.80Z,38.5847357,-121.8539199,18.673,-0.01,0.03,0.02,0.876,0.888,0.22,0.00000,123.27658,3,15
2018-08-06T17:47:47.00Z,38.5847358,-121.8539198,18.667,-0.02,0.01,0.03,0.881,0.894,0.30,0.00000,123.27680,3,15
2018-08-06T17:47:47.20Z,38.5847358,-121.8539198,18.664,-0.07,0.04,0.06,0.892,0.904,0.30,0.00000,123.27702,3,15
2018-08-06T17:47:47.40Z,38.5847358,-121.8539199,18.670,-0.02,0.00,0.02,0.899,0.907,0.21,0.00000,123.27716,3,15
2018-08-06T17:47:47.60Z,38.5847358,-121.8539201,18.689,0.01,0.02,0.11,0.899,0.908,0.25,0.00000,123.27734,3,15
2018-08-06T17:47:47.80Z,38.5847359,-121.8539202,18.696,-0.01,0.00,0.01,0.900,0.910,0.20,0.00000,123.27748,3,15
2018-08-06T17:47:48.00Z,38.5847360,-121.8539204,18.710,0.00,-0.02,0.01,0.900,0.911,0.24,0.00000,123.27766,3,15
2018-08-06T17:47:48.20Z,38.5847361,-121.8539206,18.723,-0.01,0.01,-0.02,0.900,0.912,0.23,0.00000,123.27784,3,15
2018-08-06T17:47:48.40Z,38.5847361,-121.8539207,18.744,-0.02,0.02,-0.02,0.900,0.913,0.22,0.00000,123.27798,3,15
2018-08-06T17:47:48.60Z,38.5847362,-121.8539210,18.760,-0.02,-0.08,-0.01,0.901,0.914,0.25,0.00000,123.27816,3,15
2018-08-06T17:47:48.80Z,38.5847363,-121.8539212,18.770,-0.03,-0.02,-0.01,0.901,0.915,0.24,0.00000,123.27834,3,15
2018-08-06T17:47:49.00Z,38.5847364,-121.8539215,18.794,-0.03,-0.08,-0.07,0.901,0.916,0.25,0.00000,123.27852,3,15
2018-08-06T17:47:49.20Z,38.5847364,-121.8539218,18.819,0.00,-0.06,-0.05,0.901,0.917,0.24,0.00000,123.27870,3,15
2018-08-06T17:47:49.40Z,38.5847365,-121.8539220,18.838,-0.03,0.03,-0.04,0.901,0.918,0.22,0.00000,123.27886,3,15
2018-08-06T17:47:49.60Z,38.5847366,-121.8539221,18.861,-0.02,0.02,-0.02,0.902,0.919,0.22,0.00000,123.27902,3,15
2018-08-06T17:47:49.80Z,38.5847367,-121.8539223,18.895,0.02,-0.03,0.00,0.902,0.920,0.19,0.00000,123.27916,3,15
2018-08-06T17:47:50.00Z,38.5847368,-121.8539224,18.920,0.01,0.01,0.00,0.902,0.920,0.24,0.00000,123.27934,3,15
2018-08-06T17:47:50.20Z,38.5847369,-121.8539226,18.941,-0.03,-0.04,-0.01,0.902,0.921,0.25,0.00000,123.27952,3,15
2018-08-06T17:47:50.40Z,38.5847369,-121.8539228,18.967,-0.01,0.01,-0.02,0.902,0.922,0.22,0.00000,123.27968,3,15
2018-08-06T17:47:50.60Z,38.5847370,-121.8539229,19.000,0.00,-0.01,0.00,0.902,0.922,0.18,0.00000,123.27982,3,15
2018-08-06T17:47:50.80Z,38.5847371,-121.8539230,19.011,-0.03,-0.01,0.04,0.902,0.923,0.21,0.00000,123.27996,3,15
2018-08-06T17:47:51.00Z,38.5847371,-121.8539231,19.028,0.01,0.02,0.01,0.902,0.924,0.25,0.00000,123.28014,3,15
2018-08-06T17:47:51.20Z,38.5847372,-121.8539231,19.038,-0.01,0.03,-0.05,0.902,0.925,0.24,0.00000,123.28032,3,15
2018-08-06T17:47:51.40Z,38.5847373,-121.8539232,19.064,-0.02,0.00,0.02,0.902,0.926,0.21,0.00000,123.28046,3,15
2018-08-06T17:47:51.60Z,38.5847373,-121.8539234,19.072,-0.01,0.00,0.05,0.903,0.927,0.23,0.00000,123.28064,3,15
2018-08-06T17:47:51.80Z,38.5847374,-121.8539235,19.089,-0.02,0.00,-0.03,0.903,0.928,0.23,0.00000,123.28082,3,15
2018-08-06T17:47:52.00Z,38.5847374,-121.8539236,19.102,-0.03,-0.02,-0.02,0.903,0.929,0.25,0.00000,123.28102,3,15
2018-08-06T17:47:52.20Z,38.5847374,-121.8539237,19.128,0.00,0.04,0.03,0.904,0.930,0.24,0.00000,123.28120,3,15
2018-08-06T17:47:52.40Z,38.5847375,-121.8539237,19.137,-0.02,0.01,-0.01,0.904,0.930,0.19,0.00000,123.28132,3,15
2018-08-06T17:47:52.60Z,38.5847375,-121.8539238,19.171,-0.01,0.02,-0.02,0.904,0.931,0.23,0.00000,123.28150,3,15
2018-08-06T17:47:52.80Z,38.5847375,-121.8539239,19.195,-0.02,-0.03,-0.01,0.904,0.932,0.25,0.00000,123.28166,3,15
2018-08-06T17:47:53.00Z,38.5847376,-121.8539241,19.212,0.00,0.01,-0.02,0.904,0.933,0.24,0.00000,123.28184,3,15
2018-08-06T17:47:53.20Z,38.5847375,-121.8539242,19.248,-0.07,0.02,0.00,0.905,0.933,0.18,0.00000,123.28198,3,15
2018-08-06T17:47:53.40Z,38.5847375,-121.8539243,19.265,0.01,0.00,0.07,0.905,0.934,0.24,0.00000,123.28216,3,15
2018-08-06T17:47:53.60Z,38.5847376,-121.8539246,19.287,0.00,0.01,0.05,0.906,0.935,0.24,0.00000,123.28234,3,15
2018-08-06T17:47:53.80Z,38.5847376,-121.8539247,19.295,-0.04,0.00,-0.02,0.907,0.936,0.20,0.00000,123.28248,3,15
2018-08-06T17:47:54.00Z,38.5847376,-121.8539248,19.312,0.02,0.02,0.05,0.907,0.937,0.25,0.00000,123.28266,3,15
2018-08-06T17:47:54.20Z,38.5847377,-121.8539249,19.334,0.02,0.02,0.06,0.907,0.938,0.25,0.00000,123.28284,3,15
2018-08-06T17:47:54.40Z,38.5847377,-121.8539249,19.343,-0.01,0.00,0.01,0.908,0.939,0.21,0.00000,123.28298,3,15
2018-08-06T17:47:54.60Z,38.5847378,-121.8539250,19.354,0.02,0.03,0.10,0.908,0.940,0.24,0.00000,123.28316,3,15
2018-08-06T17:47:54.80Z,38.5847379,-121.8539252,19.379,0.01,0.01,-0.06,0.908,0.940,0.23,0.00000,123.28334,3,15
2018-08-06T17:47:55.00Z,38.5847379,-121.8539255,19.410,0.01,-0.05,0.03,0.909,0.941,0.23,0.00000,123.28352,3,15
2018-08-06T17:47:55.20Z,38.5847380,-121.8539257,19.421,0.00,0.01,-0.01,0.909,0.942,0.23,0.00000,123.28370,3,15
2018-08-06T17:47:55.40Z,38.5847380,-121.8539258,19.433,0.04,0.00,0.05,0.909,0.943,0.23,0.00000,123.28386,3,15
2018-08-06T17:47:55.60Z,38.5847381,-121.8539260,19.440,-0.01,-0.01,0.00,0.910,0.943,0.24,0.00000,123.28404,3,15
2018-08-06T17:47:55.80Z,38.5847381,-121.8539261,19.448,0.01,-0.03,0.05,0.910,0.944,0.23,0.00000,123.28420,3,15
2018-08-06T17:47:56.00Z,38.5847382,-121.8539263,19.476,0.03,0.02,0.03,0.910,0.944,0.25,0.00000,123.28438,3,15
2018-08-06T17:47:56.20Z,38.5847382,-121.8539265,19.489,0.00,-0.02,-0.03,0.910,0.945,0.24,0.00000,123.28456,3,15
2018-08-06T17:47:56.40Z,38.5847383,-121.8539268,19.497,-0.02,-0.07,0.02,0.910,0.946,0.25,0.00000,123.28472,3,15
2018-08-06T17:47:56.60Z,38.5847383,-121.8539271,19.515,0.03,-0.02,0.03,0.910,0.945,0.20,0.00000,123.28488,3,15
2018-08-06T17:47:56.80Z,38.5847383,-121.8539273,19.534,-0.01,0.05,-0.02,0.910,0.945,0.23,0.00000,123.28506,3,15
2018-08-06T17:47:57.00Z,38.5847383,-121.8539274,19.555,0.02,-0.01,0.01,0.911,0.945,0.19,0.00000,123.28520,3,15
2018-08-06T17:47:57.20Z,38.5847384,-121.8539276,19.564,-0.03,0.00,-0.04,0.911,0.945,0.23,0.00000,123.28536,3,15
2018-08-06T17:47:57.40Z,38.5847383,-121.8539278,19.578,0.00,0.01,0.01,0.911,0.945,0.24,0.00000,123.28554,3,15
2018-08-06T17:47:57.60Z,38.5847384,-121.8539280,19.592,0.02,0.03,0.03,0.911,0.946,0.25,0.00000,123.28572,3,15
2018-08-06T17:47:57.80Z,38.5847384,-121.8539281,19.604,0.01,0.00,-0.01,0.912,0.946,0.22,0.00000,123.28588,3,15
2018-08-06T17:47:58.00Z,38.5847384,-121.8539284,19.631,0.05,0.02,0.02,0.912,0.946,0.23,0.00000,123.28604,3,15
2018-08-06T17:47:58.20Z,38.5847385,-121.8539285,19.638,-0.01,-0.01,0.02,0.912,0.946,0.23,0.00000,123.28620,3,15
2018-08-06T17:47:58.40Z,38.5847385,-121.8539287,19.659,0.00,0.02,-0.03,0.912,0.947,0.24,0.00000,123.28638,3,15
2018-08-06T17:47:58.60Z,38.5847385,-121.8539289,19.668,0.00,-0.03,0.01,0.912,0.948,0.23,0.00000,123.28654,3,15
2018-08-06T17:47:58.80Z,38.5847384,-121.8539291,19.688,0.01,0.01,0.00,0.912,0.948,0.23,0.00000,123.28672,3,15
2018-08-06T17:47:59.00Z,38.5847384,-121.8539294,19.708,0.02,-0.03,-0.01,0.912,0.949,0.20,0.00000,123.28686,3,15
2018-08-06T17:47:59.20Z,38.5847384,-121.8539295,19.726,0.01,0.04,0.03,0.912,0.949,0.25,0.00000,123.28704,3,15
2018-08-06T17:47:59.40Z,38.5847385,-121.8539296,19.741,0.03,0.00,-0.01,0.912,0.950,0.19,0.00000,123.28718,3,15
2018-08-06T17:47:59.60Z,38.5847386,-121.8539297,19.753,0.02,0.02,-0.01,0.912,0.950,0.24,0.00000,123.28734,3,15
2018-08-06T17:47:59.80Z,38.5847386,-121.8539298,19.763,0.04,0.04,0.00,0.912,0.951,0.24,0.00000,123.28752,3,15
2018-08-06T17:48:00.00Z,38.5847387,-121.8539299,19.774,0.02,0.03,0.02,0.913,0.952,0.25,0.00000,123.28770,3,15
2018-08-06T17:48:00.20Z,38.5847387,-121.8539300,19.793,0.01,0.03,-0.04,0.913,0.953,0.24,0.00000,123.28788,3,15
2018-08-06T17:48:00.40Z,38.5847387,-121.8539301,19.809,0.02,0.01,0.03,0.914,0.953,0.25,0.00000,123.28804,3,15
2018-08-06T17:48:00.60Z,38.5847387,-121.8539303,19.812,-0.02,-0.01,0.03,0.914,0.954,0.23,0.00000,123.28822,3,15
2018-08-06T17:48:00.80Z,38.5847387,-121.8539306,19.818,0.02,0.02,0.07,0.914,0.955,0.25,0.00000,123.28840,3,15
2018-08-06T17:48:01.00Z,38.5847386,-121.8539309,19.827,0.01,0.02,0.08,0.914,0.956,0.24,0.00000,123.28856,3,15
2018-08-06T17:48:01.20Z,38.5847386,-121.8539310,19.827,0.00,0.00,0.01,0.914,0.956,0.21,0.00000,123.28872,3,15
2018-08-06T17:48:01.40Z,38.5847386,-121.8539312,19.845,0.02,0.00,0.02,0.915,0.957,0.23,0.00000,123.28888,3,15
2018-08-06T17:48:01.60Z,38.5847386,-121.8539314,19.846,0.05,0.01,0.05,0.915,0.958,0.23,0.00000,123.28904,3,15
2018-08-06T17:48:01.80Z,38.5847386,-121.8539316,19.841,-0.03,0.04,0.06,0.915,0.959,0.21,0.00000,123.28920,3,15
2018-08-06T17:48:02.00Z,38.5847385,-121.8539318,19.856,-0.01,0.00,0.07,0.916,0.959,0.24,0.00000,123.28938,3,15
2018-08-06T17:48:02.20Z,38.5847385,-121.8539320,19.877,0.01,-0.01,0.00,0.916,0.960,0.19,0.00000,123.28952,3,15
2018-08-06T17:48:02.40Z,38.5847385,-121.8539322,19.888,0.02,0.01,0.05,0.916,0.960,0.25,0.00000,123.28970,3,15
2018-08-06T17:48:02.60Z,38.5847385,-121.8539323,19.894,-0.01,-0.02,-0.02,0.916,0.961,0.25,0.00000,123.28988,3,15
2018-08-06T17:48:02.80Z,38.5847384,-121.8539325,19.908,0.00,0.03,0.05,0.916,0.961,0.24,0.00000,123.29006,3,15
2018-08-06T17:48:03.00Z,38.5847384,-121.8539326,19.932,-0.01,0.07,0.03,0.916,0.961,0.23,0.00000,123.29022,3,15
2018-08-06T17:48:03.20Z,38.5847383,-121.8539326,19.938,-0.02,0.04,-0.01,0.916,0.962,0.20,0.00000,123.29038,3,15
2018-08-06T17:48:03.40Z,38.5847382,-121.8539328,19.964,0.00,0.03,0.01,0.916,0.962,0.23,0.00000,123.29054,3,15
2018-08-06T17:48:03.60Z,38.5847382,-121.8539330,19.980,0.00,0.03,0.08,0.915,0.962,0.24,0.00000,123.29072,3,15
2018-08-06T17:48:03.80Z,38.5847381,-121.8539331,19.972,0.03,0.01,0.08,0.915,0.963,0.24,0.00000,123.29090,3,15
2018-08-06T17:48:04.00Z,38.5847381,-121.8539333,19.972,-0.03,0.01,0.00,0.915,0.963,0.18,0.00000,123.29104,3,15
2018-08-06T17:48:04.20Z,38.5847379,-121.8539336,19.998,0.00,0.00,0.03,0.915,0.963,0.23,0.00000,123.29120,3,15
2018-08-06T17:48:04.40Z,38.5847378,-121.8539339,20.019,-0.02,0.00,0.04,0.915,0.964,0.23,0.00000,123.29136,3,15
2018-08-06T17:48:04.60Z,38.5847377,-121.8539341,20.021,-0.01,0.02,-0.01,0.915,0.964,0.22,0.00000,123.29154,3,15
2018-08-06T17:48:04.80Z,38.5847377,-121.8539343,20.032,0.03,0.01,-0.01,0.914,0.964,0.20,0.00000,123.29168,3,15
2018-08-06T17:48:05.00Z,38.5847376,-121.8539346,20.054,0.03,0.02,0.00,0.914,0.965,0.24,0.00000,123.29184,3,15
2018-08-06T17:48:05.20Z,38.5847375,-121.8539348,20.057,0.00,0.01,0.01,0.914,0.965,0.25,0.00000,123.29202,3,15
2018-08-06T17:48:05.40Z,38.5847375,-121.8539350,20.062,0.01,0.03,0.01,0.914,0.966,0.26,0.00000,123.29220,3,15
2018-08-06T17:48:05.60Z,38.5847374,-121.8539353,20.065,0.01,-0.03,0.02,0.914,0.967,0.24,0.00000,123.29238,3,15
2018-08-06T17:48:05.80Z,38.5847373,-121.8539356,20.078,-0.02,0.01,0.01,0.914,0.967,0.19,0.00000,123.29252,3,15
2018-08-06T17:48:06.00Z,38.5847372,-121.8539357,20.082,-0.03,0.03,0.01,0.914,0.968,0.20,0.00000,123.29266,3,15
2018-08-06T17:48:06.20Z,38.5847371,-121.8539360,20.096,-0.01,0.01,0.05,0.914,0.968,0.24,0.00000,123.29282,3,15
2018-08-06T17:48:06.40Z,38.5847370,-121.8539363,20.107,0.02,0.01,0.06,0.914,0.969,0.25,0.00000,123.29300,3,15
2018-08-06T17:48:06.60Z,38.5847370,-121.8539365,20.104,-0.02,0.01,0.02,0.914,0.969,0.20,0.00000,123.29316,3,15
2018-08-06T17:48:06.80Z,38.5847368,-121.8539368,20.115,-0.01,0.01,0.02,0.914,0.970,0.21,0.00000,123.29330,3,15
2018-08-06T17:48:07.00Z,38.5847367,-121.8539370,20.121,0.00,0.02,-0.01,0.914,0.970,0.24,0.00000,123.29348,3,15
2018-08-06T17:48:07.20Z,38.5847366,-121.8539373,20.136,0.00,-0.01,-0.04,0.914,0.971,0.24,0.00000,123.29364,3,15
2018-08-06T17:48:07.40Z,38.5847365,-121.8539376,20.142,-0.01,0.00,0.04,0.914,0.972,0.24,0.00000,123.29382,3,15
2018-08-06T17:48:07.60Z,38.5847364,-121.8539379,20.135,-0.03,-0.03,0.01,0.914,0.973,0.24,0.00000,123.29400,3,15
2018-08-06T17:48:07.80Z,38.5847362,-121.8539381,20.144,-0.03,0.00,0.00,0.913,0.973,0.18,0.00000,123.29412,3,15
2018-08-06T17:48:08.00Z,38.5847361,-121.8539383,20.156,-0.01,0.01,-0.02,0.913,0.973,0.24,0.00000,123.29430,3,15
2018-08-06T17:48:08.20Z,38.5847360,-121.8539386,20.162,0.01,0.00,0.05,0.913,0.974,0.24,0.00000,123.29446,3,15
2018-08-06T17:48:08.40Z,38.5847359,-121.8539389,20.159,0.01,0.03,0.09,0.912,0.974,0.24,0.00000,123.29464,3,15
2018-08-06T17:48:08.60Z,38.5847359,-121.8539391,20.157,0.02,0.00,0.00,0.912,0.974,0.19,0.00000,123.29478,3,15
2018-08-06T17:48:08.80Z,38.5847358,-121.8539394,20.169,0.00,0.02,0.00,0.912,0.975,0.25,0.00000,123.29498,3,15
2018-08-06T17:48:09.00Z,38.5847357,-121.8539396,20.184,-0.02,0.01,-0.02,0.912,0.977,0.22,0.00000,123.29514,3,15
2018-08-06T17:48:09.20Z,38.5847356,-121.8539400,20.203,-0.02,-0.01,0.00,0.912,0.978,0.24,0.00000,123.29532,3,15
2018-08-06T17:48:09.40Z,38.5847355,-121.8539401,20.188,-0.02,0.00,-0.01,0.912,0.979,0.22,0.00000,123.29548,3,15
2018-08-06T17:48:09.60Z,38.5847354,-121.8539404,20.197,0.04,0.02,0.03,0.912,0.979,0.24,0.00000,123.29566,3,15
2018-08-06T17:48:09.80Z,38.5847354,-121.8539406,20.192,0.03,-0.01,0.01,0.912,0.979,0.19,0.00000,123.29580,3,15
2018-08-06T17:48:10.00Z,38.5847353,-121.8539409,20.191,-0.01,0.01,0.00,0.912,0.980,0.21,0.00000,123.29594,3,15
2018-08-06T17:48:10.20Z,38.5847352,-121.8539411,20.193,0.04,0.04,0.04,0.912,0.980,0.25,0.00000,123.29614,3,15
2018-08-06T17:48:10.40Z,38.5847352,-121.8539412,20.188,0.06,0.02,0.06,0.912,0.980,0.23,0.00000,123.29632,3,15
2018-08-06T17:48:10.60Z,38.5847352,-121.8539415,20.191,0.02,-0.01,0.04,0.912,0.981,0.24,0.00000,123.29650,3,15
2018-08-06T17:48:10.80Z,38.5847351,-121.8539417,20.197,-0.04,0.01,0.01,0.913,0.982,0.18,0.00000,123.29662,3,15
2018-08-06T17:48:11.00Z,38.5847349,-121.8539419,20.212,0.02,0.05,0.04,0.913,0.983,0.25,0.00000,123.29680,3,15
2018-08-06T17:48:11.20Z,38.5847349,-121.8539420,20.214,0.04,0.05,-0.01,0.913,0.984,0.25,0.00000,123.29698,3,15
2018-08-06T17:48:11.40Z,38.5847349,-121.8539421,20.226,0.03,0.03,0.01,0.914,0.985,0.25,0.00000,123.29716,3,15
2018-08-06T17:48:11.60Z,38.5847348,-121.8539423,20.228,0.02,0.01,0.05,0.914,0.986,0.25,0.00000,123.29734,3,15
2018-08-06T17:48:11.80Z,38.5847348,-121.8539425,20.222,0.02,-0.02,0.03,0.914,0.987,0.22,0.00000,123.29750,3,15
2018-08-06T17:48:12.00Z,38.5847347,-121.8539426,20.229,0.02,0.02,-0.01,0.915,0.988,0.24,0.00000,123.29768,3,15
2018-08-06T17:48:12.20Z,38.5847347,-121.8539428,20.236,0.02,0.00,0.03,0.915,0.989,0.24,0.00000,123.29786,3,15
2018-08-06T17:48:12.40Z,38.5847346,-121.8539430,20.235,-0.01,-0.01,0.05,0.915,0.990,0.24,0.00000,123.29804,3,15
2018-08-06T17:48:12.60Z,38.5847345,-121.8539432,20.247,0.00,0.01,-0.02,0.915,0.990,0.23,0.00000,123.29822,3,15
2018-08-06T17:48:12.80Z,38.5847344,-121.8539434,20.257,0.02,0.00,0.00,0.915,0.990,0.18,0.00000,123.29834,3,15
2018-08-06T17:48:13.00Z,38.5847344,-121.8539436,20.259,0.01,0.01,-0.02,0.916,0.991,0.24,0.00000,123.29852,3,15
2018-08-06T17:48:13.20Z,38.5847343,-121.8539438,20.272,-0.01,-0.02,0.02,0.916,0.992,0.25,0.00000,123.29870,3,15
2018-08-06T17:48:13.40Z,38.5847343,-121.8539440,20.269,0.01,0.01,0.04,0.916,0.993,0.25,0.00000,123.29888,3,15
2018-08-06T17:48:13.60Z,38.5847342,-121.8539442,20.267,0.00,0.01,0.01,0.917,0.994,0.24,0.00000,123.29906,3,15
2018-08-06T17:48:13.80Z,38.5847341,-121.8539444,20.271,0.02,-0.02,0.04,0.917,0.995,0.24,0.00000,123.29922,3,15
2018-08-06T17:48:14.00Z,38.5847341,-121.8539446,20.275,0.00,-0.02,0.07,0.917,0.996,0.24,0.00000,123.29940,3,15
2018-08-06T17:48:14.20Z,38.5847341,-121.8539448,20.271,0.01,-0.02,0.00,0.918,0.997,0.22,0.00000,123.29956,3,15
2018-08-06T17:48:14.40Z,38.5847340,-121.8539450,20.284,0.02,0.03,0.01,0.918,0.998,0.25,0.00000,123.29976,3,15
2018-08-06T17:48:14.60Z,38.5847340,-121.8539450,20.284,0.03,0.01,-0.03,0.918,0.997,0.22,0.00000,123.29992,3,15
2018-08-06T17:48:14.80Z,38.5847340,-121.8539452,20.286,0.03,-0.01,0.01,0.918,0.997,0.18,0.00000,123.30006,3,15
2018-08-06T17:48:15.00Z,38.5847340,-121.8539453,20.282,0.01,0.00,0.01,0.918,0.997,0.20,0.00000,123.30020,3,15
2018-08-06T17:48:15.20Z,38.5847339,-121.8539455,20.276,-0.03,-0.05,0.02,0.918,0.997,0.25,0.00000,123.30038,3,15
2018-08-06T17:48:15.40Z,38.5847339,-121.8539457,20.265,-0.01,0.00,0.05,0.918,0.997,0.23,0.00000,123.30056,3,15
2018-08-06T17:48:15.60Z,38.5847338,-121.8539458,20.261,-0.01,-0.04,0.02,0.918,0.997,0.25,0.00000,123.30074,3,15
2018-08-06T17:48:15.80Z,38.5847337,-121.8539460,20.263,0.01,-0.03,0.04,0.919,0.998,0.24,0.00000,123.30092,3,15
2018-08-06T17:48:16.00Z,38.5847337,-121.8539461,20.253,0.00,0.02,0.02,0.919,0.999,0.25,0.00000,123.30110,3,15
2018-08-06T17:48:16.20Z,38.5847337,-121.8539462,20.258,-0.01,0.02,-0.02,0.919,0.999,0.22,0.00000,123.30126,3,15
2018-08-06T17:48:16.40Z,38.5847336,-121.8539464,20.273,-0.01,0.02,0.01,0.919,0.998,0.22,0.00000,123.30142,3,15
2018-08-06T17:48:16.60Z,38.5847335,-121.8539465,20.271,-0.01,-0.05,0.00,0.919,0.998,0.25,0.00000,123.30162,3,15
2018-08-06T17:48:16.80Z,38.5847335,-121.8539467,20.272,-0.03,-0.02,0.01,0.919,0.998,0.23,0.00000,123.30180,3,15
2018-08-06T17:48:17.00Z,38.5847334,-121.8539469,20.285,0.01,0.01,0.00,0.919,0.997,0.21,0.00000,123.30194,3,15
2018-08-06T17:48:17.20Z,38.5847334,-121.8539469,20.291,0.01,-0.01,-0.05,0.919,0.997,0.24,0.00000,123.30210,3,15
