time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:19:34.80Z,38.5945276,-121.9390963,3142.543,-58.08,-1.22,-6.85,2.184,2.753,0.62,181.20546,0.68429,3,13
2018-08-06T18:19:35.00Z,38.5944231,-121.9390987,3143.945,-57.94,-0.76,-6.92,2.192,2.765,0.66,180.75643,0.69564,3,13
2018-08-06T18:19:35.20Z,38.5943187,-121.9391002,3145.328,-58.07,-0.47,-6.99,2.200,2.777,0.67,180.46861,0.69197,3,13
2018-08-06T18:19:35.40Z,38.5942142,-121.9391008,3146.783,-57.95,0.01,-7.16,2.208,2.790,0.67,179.99109,0.71424,3,13
2018-08-06T18:19:35.60Z,38.5941097,-121.9391006,3148.328,-57.91,0.41,-7.24,2.214,2.801,0.59,179.59713,0.71360,3,13
2018-08-06T18:19:35.80Z,38.5940053,-121.9390996,3149.826,-57.90,0.57,-7.31,2.220,2.811,0.59,179.43806,0.72134,3,13
2018-08-06T18:19:36.00Z,38.5939011,-121.9390978,3151.393,-57.83,1.09,-7.43,2.227,2.821,0.63,178.91904,0.72388,3,13
2018-08-06T18:19:36.20Z,38.5937969,-121.9390949,3152.868,-57.85,1.35,-7.44,2.235,2.830,0.70,178.66188,0.71771,3,13
2018-08-06T18:19:36.40Z,38.5936925,-121.9390914,3154.314,-58.01,1.68,-7.41,2.244,2.838,0.69,178.34527,0.72569,3,13
2018-08-06T18:19:36.60Z,38.5935881,-121.9390870,3155.811,-57.86,2.14,-7.52,2.252,2.846,0.66,177.88647,0.71745,3,13
2018-08-06T18:19:36.80Z,38.5934839,-121.9390815,3157.374,-57.78,2.52,-7.59,2.258,2.847,0.61,177.49952,0.70846,3,13
2018-08-06T18:19:37.00Z,38.5933796,-121.9390752,3158.945,-57.83,2.92,-7.68,2.262,2.846,0.60,177.10960,0.68340,3,12
2018-08-06T18:19:37.20Z,38.5932754,-121.9390680,3160.493,-57.85,3.22,-7.72,2.266,2.845,0.60,176.81551,0.69011,3,12
2018-08-06T18:19:37.40Z,38.5931715,-121.9390598,3162.044,-57.49,3.69,-7.74,2.268,2.841,0.56,176.32909,0.67124,3,12
2018-08-06T18:19:37.60Z,38.5930677,-121.9390510,3163.643,-57.59,3.83,-7.77,2.265,2.819,0.50,176.19877,0.61882,3,13
2018-08-06T18:19:37.80Z,38.5929640,-121.9390415,3165.229,-57.56,4.19,-7.78,2.262,2.802,0.54,175.83519,0.63021,3,13
2018-08-06T18:19:38.00Z,38.5928605,-121.9390314,3166.835,-57.44,4.51,-7.85,2.259,2.786,0.51,175.51242,0.62470,3,13
2018-08-06T18:19:38.20Z,38.5927571,-121.9390206,3168.387,-57.25,4.81,-7.86,2.253,2.774,0.43,175.19955,0.61929,3,13
2018-08-06T18:19:38.40Z,38.5926537,-121.9390095,3169.936,-57.42,5.04,-7.91,2.248,2.765,0.47,174.98007,0.63251,3,13
2018-08-06T18:19:38.60Z,38.5925506,-121.9389973,3171.507,-57.22,5.39,-7.93,2.245,2.759,0.49,174.62267,0.64741,3,13
2018-08-06T18:19:38.80Z,38.5924476,-121.9389837,3173.113,-57.32,5.93,-8.00,2.239,2.735,0.46,174.09518,0.63736,3,13
2018-08-06T18:19:39.00Z,38.5923447,-121.9389694,3174.792,-57.17,6.12,-8.09,2.231,2.710,0.42,173.88978,0.61439,3,13
2018-08-06T18:19:39.20Z,38.5922423,-121.9389547,3176.432,-56.97,6.25,-8.17,2.227,2.697,0.53,173.73701,0.57923,3,13
2018-08-06T18:19:39.40Z,38.5921399,-121.9389396,3178.136,-56.97,6.71,-8.19,2.223,2.684,0.55,173.28707,0.56155,3,13
2018-08-06T18:19:39.60Z,38.5920377,-121.9389237,3179.834,-56.78,6.92,-8.31,2.220,2.673,0.54,173.05384,0.58369,3,13
2018-08-06T18:19:39.80Z,38.5919359,-121.9389072,3181.478,-56.63,7.19,-8.32,2.219,2.663,0.58,172.76295,0.59356,3,13
2018-08-06T18:19:40.00Z,38.5918346,-121.9388898,3183.110,-56.33,7.66,-8.24,2.221,2.657,0.61,172.25972,0.70135,3,13
2018-08-06T18:19:40.20Z,38.5917334,-121.9388719,3184.716,-56.54,7.67,-8.22,2.222,2.651,0.57,172.27185,0.66975,3,13
2018-08-06T18:19:40.40Z,38.5916317,-121.9388537,3186.414,-56.59,8.13,-8.25,2.222,2.644,0.53,171.82345,0.62485,3,13
2018-08-06T18:19:40.60Z,38.5915301,-121.9388344,3188.048,-56.42,8.39,-8.21,2.220,2.639,0.52,171.53790,0.61830,3,13
2018-08-06T18:19:40.80Z,38.5914289,-121.9388146,3189.632,-56.31,8.54,-8.18,2.217,2.633,0.51,171.37545,0.57937,3,13
2018-08-06T18:19:41.00Z,38.5913274,-121.9387946,3191.275,-56.53,8.73,-8.01,2.211,2.627,0.44,171.21831,0.58291,3,13
2018-08-06T18:19:41.20Z,38.5912261,-121.9387748,3192.954,-55.91,8.59,-8.12,2.212,2.627,0.60,171.26356,0.65730,3,13
2018-08-06T18:19:41.40Z,38.5911244,-121.9387544,3194.905,-56.26,9.93,-8.30,2.204,2.618,0.42,169.99205,0.53977,3,13
2018-08-06T18:19:41.60Z,38.5910226,-121.9387328,3196.459,-56.43,9.11,-8.11,2.202,2.618,0.47,170.82766,0.70148,3,13
2018-08-06T18:19:41.80Z,38.5909216,-121.9387101,3197.988,-55.98,10.17,-8.15,2.206,2.619,0.57,169.70204,0.70262,3,13
2018-08-06T18:19:42.00Z,38.5908219,-121.9386854,3199.405,-55.05,11.07,-7.67,2.208,2.620,0.55,168.63237,0.72573,3,13
2018-08-06T18:19:42.20Z,38.5907222,-121.9386609,3200.916,-55.51,10.50,-7.59,2.215,2.636,0.60,169.29131,0.81613,3,13
2018-08-06T18:19:42.40Z,38.5906216,-121.9386365,3202.480,-56.05,10.69,-7.89,2.226,2.657,0.66,169.20776,0.85796,3,13
2018-08-06T18:19:42.60Z,38.5905211,-121.9386121,3204.185,-55.49,10.67,-8.33,2.240,2.679,0.65,169.11192,0.84896,3,13
2018-08-06T18:19:42.80Z,38.5904206,-121.9385871,3205.791,-55.98,10.95,-8.13,2.253,2.701,0.65,168.93304,0.84343,3,13
2018-08-06T18:19:43.00Z,38.5903202,-121.9385617,3207.443,-55.60,11.00,-8.32,2.270,2.721,0.73,168.81411,0.98229,3,13
2018-08-06T18:19:43.20Z,38.5902201,-121.9385361,3209.078,-55.56,11.27,-8.26,2.289,2.737,0.66,168.53517,0.90118,3,13
2018-08-06T18:19:43.40Z,38.5901195,-121.9385104,3210.749,-55.68,11.39,-7.81,2.306,2.754,0.66,168.44215,0.90272,3,13
2018-08-06T18:19:43.60Z,38.5900194,-121.9384834,3212.346,-55.45,11.87,-7.95,2.324,2.776,0.72,167.91304,0.92715,3,13
2018-08-06T18:19:43.80Z,38.5899193,-121.9384561,3213.932,-55.79,11.88,-8.00,2.351,2.803,0.87,167.98349,1.28726,3,13
2018-08-06T18:19:44.00Z,38.5898189,-121.9384286,3215.588,-55.73,11.95,-8.29,2.392,2.833,0.95,167.90102,1.36397,3,13
2018-08-06T18:19:44.20Z,38.5897183,-121.9384006,3217.253,-55.99,12.26,-8.35,2.439,2.868,1.17,167.65085,1.37051,3,13
2018-08-06T18:19:44.40Z,38.5896174,-121.9383715,3218.983,-56.01,12.72,-8.52,2.493,2.903,1.09,167.20851,1.42231,3,13
2018-08-06T18:19:44.60Z,38.5895176,-121.9383410,3220.508,-55.50,13.22,-8.19,2.543,2.940,1.06,166.60394,1.36415,3,13
2018-08-06T18:19:44.80Z,38.5894184,-121.9383118,3221.979,-55.05,12.67,-7.81,2.585,2.975,0.96,167.04152,1.26255,3,13
2018-08-06T18:19:45.00Z,38.5893199,-121.9382825,3223.353,-54.92,12.65,-7.74,2.617,3.008,0.80,167.03179,1.20164,3,13
2018-08-06T18:19:45.20Z,38.5892214,-121.9382531,3224.770,-54.79,12.81,-7.68,2.643,3.044,0.73,166.83816,1.13185,3,13
2018-08-06T18:19:45.40Z,38.5891231,-121.9382227,3226.345,-54.45,13.32,-7.87,2.665,3.081,0.72,166.25424,1.08069,3,13
2018-08-06T18:19:45.60Z,38.5890251,-121.9381912,3227.817,-54.48,13.82,-7.79,2.683,3.118,0.70,165.76280,1.03050,3,13
2018-08-06T18:19:45.80Z,38.5889270,-121.9381590,3229.395,-54.41,14.12,-7.83,2.700,3.156,0.70,165.45313,1.04134,3,13
2018-08-06T18:19:46.00Z,38.5888288,-121.9381263,3231.071,-54.33,14.31,-7.93,2.710,3.187,0.58,165.24034,0.92935,3,13
2018-08-06T18:19:46.20Z,38.5887310,-121.9380933,3232.652,-54.29,14.27,-7.99,2.720,3.226,0.62,165.27830,0.96027,3,13
2018-08-06T18:19:46.40Z,38.5886331,-121.9380607,3234.306,-54.16,14.18,-7.99,2.733,3.269,0.72,165.33260,0.98320,3,13
2018-08-06T18:19:46.60Z,38.5885357,-121.9380279,3235.897,-54.06,14.43,-7.92,2.743,3.306,0.61,165.05880,0.92918,3,13
2018-08-06T18:19:46.80Z,38.5884384,-121.9379942,3237.412,-54.04,14.76,-7.83,2.750,3.339,0.60,164.72173,0.88583,3,13
2018-08-06T18:19:47.00Z,38.5883414,-121.9379605,3238.871,-53.88,14.55,-7.93,2.756,3.368,0.60,164.88452,0.88174,3,13
2018-08-06T18:19:47.20Z,38.5882438,-121.9379269,3240.454,-54.04,14.43,-7.67,2.762,3.395,0.59,165.04388,0.90191,3,13
2018-08-06T18:19:47.40Z,38.5881464,-121.9378933,3241.943,-54.04,14.65,-7.61,2.769,3.420,0.60,164.83532,0.92359,3,13
2018-08-06T18:19:47.60Z,38.5880499,-121.9378585,3243.385,-53.66,15.43,-7.78,2.778,3.449,0.72,163.95434,0.97062,3,13
2018-08-06T18:19:47.80Z,38.5879535,-121.9378227,3244.789,-53.61,15.59,-7.71,2.790,3.479,0.72,163.78566,0.96663,3,13
2018-08-06T18:19:48.00Z,38.5878575,-121.9377872,3246.167,-53.37,15.49,-7.71,2.800,3.501,0.69,163.81671,0.93450,3,13
2018-08-06T18:19:48.20Z,38.5877618,-121.9377512,3247.491,-53.33,15.84,-7.54,2.809,3.522,0.68,163.46178,0.92653,3,13
2018-08-06T18:19:48.40Z,38.5876658,-121.9377136,3249.042,-53.20,16.43,-7.57,2.820,3.548,0.69,162.83888,0.94023,3,13
2018-08-06T18:19:48.60Z,38.5875702,-121.9376752,3250.547,-53.18,16.68,-7.76,2.836,3.580,0.74,162.58489,1.08117,3,13
2018-08-06T18:19:48.80Z,38.5874743,-121.9376361,3252.250,-52.95,16.97,-7.83,2.855,3.610,0.74,162.22606,1.10488,3,13
2018-08-06T18:19:49.00Z,38.5873789,-121.9375969,3253.708,-53.11,17.05,-7.62,2.877,3.643,0.77,162.20388,1.15696,3,13
2018-08-06T18:19:49.20Z,38.5872835,-121.9375574,3255.259,-52.91,17.14,-7.68,2.901,3.675,0.77,162.05039,1.15301,3,13
2018-08-06T18:19:49.40Z,38.5871883,-121.9375178,3256.726,-52.91,17.25,-7.48,2.925,3.714,0.77,161.94073,1.15008,3,13
2018-08-06T18:19:49.60Z,38.5870933,-121.9374775,3258.334,-52.67,17.46,-7.80,2.947,3.754,0.73,161.65779,1.12091,3,13
2018-08-06T18:19:49.80Z,38.5869983,-121.9374376,3259.870,-52.67,17.37,-7.64,2.969,3.798,0.71,161.74309,1.12739,3,13
2018-08-06T18:19:50.00Z,38.5869032,-121.9373966,3261.524,-52.60,17.97,-7.69,2.985,3.836,0.68,161.13603,0.98176,3,13
2018-08-06T18:19:50.20Z,38.5868084,-121.9373548,3263.106,-52.42,18.25,-7.75,2.996,3.867,0.68,160.80023,0.95446,3,13
2018-08-06T18:19:50.40Z,38.5867141,-121.9373126,3264.624,-52.31,18.44,-7.65,3.007,3.892,0.74,160.58032,0.94908,3,13
2018-08-06T18:19:50.60Z,38.5866199,-121.9372701,3266.194,-52.13,18.58,-7.71,3.018,3.915,0.75,160.38201,0.99040,3,13
2018-08-06T18:19:50.80Z,38.5865262,-121.9372276,3267.699,-52.04,18.49,-7.75,3.030,3.936,0.78,160.43432,1.06167,3,13
2018-08-06T18:19:51.00Z,38.5864329,-121.9371844,3269.087,-51.99,18.94,-7.63,3.044,3.957,0.77,159.98653,1.05539,3,13
2018-08-06T18:19:51.20Z,38.5863390,-121.9371396,3270.786,-51.69,19.72,-7.63,3.061,3.990,0.82,159.11872,1.14603,3,13
2018-08-06T18:19:51.40Z,38.5862451,-121.9370938,3272.495,-51.83,20.01,-7.59,3.080,4.024,0.82,158.89007,1.15106,3,13
2018-08-06T18:19:51.60Z,38.5861512,-121.9370473,3274.127,-51.92,20.28,-7.64,3.097,4.052,0.81,158.66596,1.06595,3,13
2018-08-06T18:19:51.80Z,38.5860582,-121.9370002,3275.651,-51.37,20.67,-7.57,3.114,4.088,0.91,158.08610,1.11116,3,13
2018-08-06T18:19:52.00Z,38.5859660,-121.9369520,3276.996,-51.42,21.13,-7.54,3.130,4.117,0.92,157.66085,1.07400,3,13
2018-08-06T18:19:52.20Z,38.5858743,-121.9369041,3278.370,-50.91,20.88,-7.42,3.147,4.143,0.91,157.70284,1.08767,3,13
2018-08-06T18:19:52.40Z,38.5857822,-121.9368545,3279.840,-51.24,21.86,-7.45,3.167,4.171,0.94,156.89389,1.27471,3,13
2018-08-06T18:19:52.60Z,38.5856890,-121.9368055,3281.390,-51.72,21.33,-7.51,3.190,4.197,0.94,157.58690,1.29453,3,13
2018-08-06T18:19:52.80Z,38.5855973,-121.9367557,3282.792,-50.71,21.75,-7.30,3.216,4.227,1.13,156.78533,1.33612,3,13
2018-08-06T18:19:53.00Z,38.5855061,-121.9367057,3284.098,-50.83,21.94,-7.17,3.243,4.253,1.08,156.65343,1.26880,3,13
2018-08-06T18:19:53.20Z,38.5854155,-121.9366550,3285.480,-50.19,22.12,-7.06,3.268,4.281,1.10,156.21431,1.28512,3,13
2018-08-06T18:19:53.40Z,38.5853256,-121.9366037,3286.777,-50.03,22.43,-7.01,3.289,4.305,1.04,155.85305,1.12017,3,13
2018-08-06T18:19:53.60Z,38.5852350,-121.9365514,3288.171,-50.42,22.93,-7.03,3.309,4.330,1.07,155.54582,1.10805,3,13
2018-08-06T18:19:53.80Z,38.5851449,-121.9364979,3289.361,-50.18,23.53,-6.85,3.328,4.358,0.97,154.87658,1.15221,3,13
2018-08-06T18:19:54.00Z,38.5850545,-121.9364432,3290.618,-50.40,23.94,-6.75,3.348,4.387,1.04,154.58970,1.15056,3,13
2018-08-06T18:19:54.20Z,38.5849639,-121.9363876,3291.989,-50.25,24.26,-6.73,3.368,4.415,1.07,154.22834,1.15295,3,13
2018-08-06T18:19:54.40Z,38.5848739,-121.9363313,3293.262,-50.02,24.58,-6.54,3.386,4.439,1.12,153.82943,1.06421,3,13
2018-08-06T18:19:54.60Z,38.5847849,-121.9362750,3294.335,-49.58,24.58,-6.34,3.401,4.459,1.05,153.63532,1.05067,3,13
2018-08-06T18:19:54.80Z,38.5846963,-121.9362180,3295.618,-49.05,24.97,-6.45,3.416,4.481,1.07,153.02053,1.05702,3,13
2018-08-06T18:19:55.00Z,38.5846084,-121.9361607,3296.992,-48.58,24.97,-6.39,3.430,4.499,1.04,152.79402,1.06581,3,13
2018-08-06T18:19:55.20Z,38.5845201,-121.9361026,3298.314,-49.21,25.35,-6.67,3.445,4.518,1.10,152.74755,1.05752,3,13
2018-08-06T18:19:55.40Z,38.5844323,-121.9360430,3299.471,-48.91,26.13,-6.62,3.461,4.538,1.07,151.88525,1.10334,3,13
2018-08-06T18:19:55.60Z,38.5843445,-121.9359833,3300.675,-48.90,25.97,-6.43,3.479,4.561,1.07,152.03031,1.19803,3,13
2018-08-06T18:19:55.80Z,38.5842566,-121.9359227,3302.023,-48.66,26.50,-6.48,3.499,4.582,1.08,151.42958,1.18609,3,13
2018-08-06T18:19:56.00Z,38.5841691,-121.9358627,3303.308,-48.56,26.06,-6.44,3.519,4.601,1.06,151.77960,1.20639,3,13
2018-08-06T18:19:56.20Z,38.5840820,-121.9358024,3304.570,-48.39,26.30,-6.38,3.539,4.619,1.04,151.47325,1.18070,3,13
2018-08-06T18:19:56.40Z,38.5839957,-121.9357408,3305.702,-48.07,26.85,-6.45,3.558,4.638,1.00,150.81262,1.20475,3,13
2018-08-06T18:19:56.60Z,38.5839090,-121.9356788,3306.955,-48.22,26.97,-6.30,3.576,4.655,0.99,150.78268,1.18565,3,13
2018-08-06T18:19:56.80Z,38.5838229,-121.9356154,3308.031,-48.16,27.58,-6.35,3.593,4.671,0.99,150.20135,1.14128,3,13
2018-08-06T18:19:57.00Z,38.5837368,-121.9355520,3309.267,-47.81,27.55,-6.14,3.606,4.684,0.97,150.04782,1.12118,3,13
2018-08-06T18:19:57.20Z,38.5836513,-121.9354875,3310.463,-47.52,27.96,-6.44,3.621,4.706,1.01,149.52873,1.20634,3,13
2018-08-06T18:19:57.40Z,38.5835665,-121.9354220,3311.547,-47.44,28.30,-6.63,3.640,4.738,1.01,149.18232,1.38647,3,13
2018-08-06T18:19:57.60Z,38.5834812,-121.9353568,3312.733,-47.47,28.33,-6.40,3.661,4.772,0.90,149.17065,1.42587,3,13
2018-08-06T18:19:57.80Z,38.5833956,-121.9352910,3314.105,-47.43,28.65,-6.43,3.680,4.799,0.80,148.86454,1.34590,3,13
2018-08-06T18:19:58.00Z,38.5833110,-121.9352235,3315.337,-46.98,29.31,-6.33,3.697,4.821,0.76,148.03592,1.39878,3,13
2018-08-06T18:19:58.20Z,38.5832263,-121.9351564,3316.563,-47.10,29.19,-6.28,3.713,4.837,0.74,148.21273,1.37325,3,13
2018-08-06T18:19:58.40Z,38.5831415,-121.9350887,3317.807,-47.08,29.29,-6.32,3.724,4.849,0.69,148.10858,1.29367,3,13
2018-08-06T18:19:58.60Z,38.5830567,-121.9350207,3319.053,-47.01,29.48,-6.25,3.735,4.857,0.67,147.90656,1.25982,3,13
2018-08-06T18:19:58.80Z,38.5829728,-121.9349520,3320.286,-46.66,29.80,-6.41,3.748,4.866,0.67,147.42858,1.35572,3,13
2018-08-06T18:19:59.00Z,38.5828879,-121.9348829,3322.006,-46.64,30.04,-6.91,3.760,4.874,0.70,147.21041,1.29845,3,13
2018-08-06T18:19:59.20Z,38.5828040,-121.9348132,3323.383,-46.59,30.27,-6.92,3.774,4.894,0.72,146.99064,1.29923,3,13
2018-08-06T18:19:59.40Z,38.5827203,-121.9347435,3324.516,-46.46,30.31,-6.25,3.786,4.916,0.72,146.87673,1.22330,3,13
2018-08-06T18:19:59.60Z,38.5826372,-121.9346726,3325.759,-46.12,30.89,-6.33,3.794,4.933,0.71,146.18946,1.16353,3,13
2018-08-06T18:19:59.80Z,38.5825548,-121.9345998,3326.931,-45.77,31.59,-6.32,3.797,4.941,0.61,145.38810,1.12839,3,13
2018-08-06T18:20:00.00Z,38.5824717,-121.9345275,3328.237,-46.03,31.26,-6.23,3.798,4.950,0.61,145.82070,1.14623,3,13
2018-08-06T18:20:00.20Z,38.5823897,-121.9344519,3329.394,-45.30,33.35,-5.44,3.803,4.956,0.73,143.64132,1.09639,3,13
2018-08-06T18:20:00.40Z,38.5823081,-121.9343775,3330.498,-45.48,32.05,-6.04,3.811,4.964,0.75,144.82693,1.24562,3,13
2018-08-06T18:20:00.60Z,38.5822265,-121.9343039,3331.594,-45.54,32.17,-6.06,3.819,4.973,0.75,144.76624,1.20575,3,13
2018-08-06T18:20:00.80Z,38.5821443,-121.9342294,3332.991,-45.30,32.54,-6.24,3.827,4.983,0.76,144.31174,1.19799,3,13
2018-08-06T18:20:01.00Z,38.5820628,-121.9341544,3334.221,-45.16,32.79,-6.11,3.836,4.994,0.82,144.02003,1.16244,3,13
2018-08-06T18:20:01.20Z,38.5819814,-121.9340795,3335.405,-45.22,32.70,-5.88,3.844,5.003,0.79,144.12878,1.16087,3,13
2018-08-06T18:20:01.40Z,38.5819000,-121.9340044,3336.531,-45.26,32.85,-5.66,3.853,5.016,0.80,144.02775,1.18110,3,13
2018-08-06T18:20:01.60Z,38.5818193,-121.9339279,3337.589,-44.90,33.33,-5.77,3.865,5.030,0.81,143.41354,1.28651,3,13
2018-08-06T18:20:01.80Z,38.5817390,-121.9338511,3338.679,-44.74,33.49,-5.82,3.878,5.043,0.82,143.18557,1.26837,3,13
2018-08-06T18:20:02.00Z,38.5816594,-121.9337735,3339.711,-44.50,33.81,-5.79,3.885,5.057,0.73,142.77314,1.15496,3,13
2018-08-06T18:20:02.20Z,38.5815797,-121.9336954,3340.869,-44.30,33.95,-5.92,3.892,5.071,0.85,142.53495,1.08988,3,12
2018-08-06T18:20:02.40Z,38.5815009,-121.9336164,3341.885,-43.96,34.44,-5.79,3.901,5.082,0.85,141.92225,1.00831,3,12
2018-08-06T18:20:02.60Z,38.5814217,-121.9335369,3343.015,-44.00,34.76,-5.71,3.908,5.086,0.85,141.68878,1.06435,3,13
2018-08-06T18:20:02.80Z,38.5813430,-121.9334559,3344.027,-43.85,35.49,-5.70,3.917,5.092,0.83,141.01055,1.05396,3,13
2018-08-06T18:20:03.00Z,38.5812645,-121.9333735,3345.148,-43.35,35.93,-5.62,3.924,5.098,0.85,140.34415,1.02498,3,13
2018-08-06T18:20:03.20Z,38.5811862,-121.9332903,3346.303,-43.38,36.18,-5.51,3.933,5.110,0.87,140.17512,1.02192,3,11
2018-08-06T18:20:03.40Z,38.5811086,-121.9332073,3347.361,-43.02,36.13,-5.62,3.943,5.122,0.91,139.97769,1.01395,3,11
2018-08-06T18:20:03.60Z,38.5810299,-121.9331240,3348.639,-43.42,36.34,-5.55,3.953,5.133,0.90,140.07459,1.03191,3,11
2018-08-06T18:20:03.80Z,38.5809514,-121.9330401,3349.859,-43.22,36.55,-5.51,3.964,5.147,0.90,139.77862,1.04630,3,11
2018-08-06T18:20:04.00Z,38.5808744,-121.9329556,3350.849,-42.90,36.88,-5.74,3.975,5.160,0.93,139.31245,1.04935,3,11
2018-08-06T18:20:04.20Z,38.5807979,-121.9328708,3351.904,-42.33,36.92,-5.73,3.987,5.170,0.96,138.90329,1.03556,3,11
2018-08-06T18:20:04.40Z,38.5807226,-121.9327853,3352.773,-42.22,37.44,-5.71,3.998,5.179,0.91,138.43086,1.04841,3,11
2018-08-06T18:20:04.60Z,38.5806464,-121.9326988,3353.836,-42.23,37.66,-5.76,4.005,5.185,0.77,138.27068,1.03957,3,11
2018-08-06T18:20:04.80Z,38.5805696,-121.9326113,3355.087,-42.10,38.10,-5.77,4.012,5.193,0.79,137.85246,1.01419,3,11
2018-08-06T18:20:05.00Z,38.5804950,-121.9325241,3356.013,-41.28,38.16,-5.44,4.008,5.173,0.98,137.24791,0.98789,3,11
2018-08-06T18:20:05.20Z,38.5804204,-121.9324363,3357.199,-41.37,38.33,-5.73,4.004,5.149,0.96,137.18158,0.96693,3,11
2018-08-06T18:20:05.40Z,38.5803462,-121.9323487,3358.431,-40.91,38.17,-6.00,4.012,5.149,1.15,136.98555,1.00511,3,11
2018-08-06T18:20:05.60Z,38.5802727,-121.9322602,3359.532,-40.82,38.68,-5.74,4.011,5.146,1.07,136.53945,0.86435,3,11
2018-08-06T18:20:05.80Z,38.5801999,-121.9321700,3360.482,-40.81,39.52,-5.61,4.010,5.144,1.00,135.91623,0.85983,3,11
2018-08-06T18:20:06.00Z,38.5801266,-121.9320796,3361.563,-40.71,39.47,-5.56,4.019,5.156,1.08,135.88496,1.05094,3,11
2018-08-06T18:20:06.20Z,38.5800529,-121.9319893,3362.750,-40.66,39.40,-5.55,4.026,5.162,0.97,135.90083,1.11008,3,11
2018-08-06T18:20:06.40Z,38.5799801,-121.9318986,3363.805,-40.53,39.72,-5.61,4.031,5.165,0.94,135.57819,1.05179,3,11
2018-08-06T18:20:06.60Z,38.5799075,-121.9318064,3364.937,-40.07,40.46,-5.56,4.034,5.169,0.94,134.72088,1.03783,3,11
2018-08-06T18:20:06.80Z,38.5798355,-121.9317123,3366.006,-40.03,41.31,-5.50,4.037,5.176,1.17,134.09974,1.02367,3,11
2018-08-06T18:20:07.00Z,38.5797642,-121.9316180,3367.066,-39.53,41.15,-5.48,4.043,5.185,1.34,133.85063,1.00441,3,11
2018-08-06T18:20:07.20Z,38.5796939,-121.9315242,3368.111,-38.90,41.05,-5.45,4.052,5.194,1.35,133.45328,1.01058,3,11
2018-08-06T18:20:07.40Z,38.5796235,-121.9314292,3369.233,-39.01,41.60,-5.59,4.070,5.209,1.50,133.15626,1.09505,3,11
2018-08-06T18:20:07.60Z,38.5795548,-121.9313345,3370.155,-38.41,41.50,-5.77,4.086,5.219,1.34,132.78692,1.07314,3,11
2018-08-06T18:20:07.80Z,38.5794863,-121.9312388,3371.281,-37.97,41.87,-5.72,4.105,5.233,1.42,132.20395,1.11838,3,11
2018-08-06T18:20:08.00Z,38.5794173,-121.9311411,3372.398,-38.34,42.65,-5.52,4.125,5.245,1.29,131.95637,1.12218,3,11
2018-08-06T18:20:08.20Z,38.5793482,-121.9310436,3373.543,-38.39,42.55,-5.74,4.139,5.250,1.15,132.05519,1.02310,3,11
2018-08-06T18:20:08.40Z,38.5792799,-121.9309462,3374.567,-37.99,42.58,-5.63,4.151,5.257,1.15,131.74307,1.04178,3,11
2018-08-06T18:20:08.60Z,38.5792110,-121.9308468,3375.931,-37.78,43.37,-5.59,4.167,5.254,1.26,131.05369,1.12273,3,11
2018-08-06T18:20:08.80Z,38.5791428,-121.9307472,3377.082,-37.92,43.43,-5.64,4.187,5.252,1.20,131.12967,1.29545,3,12
2018-08-06T18:20:09.00Z,38.5790751,-121.9306493,3378.147,-37.54,42.75,-5.55,4.204,5.245,1.13,131.28620,1.20525,3,12
2018-08-06T18:20:09.20Z,38.5790071,-121.9305496,3379.437,-37.48,43.49,-5.55,4.220,5.242,1.08,130.75961,1.19381,3,12
2018-08-06T18:20:09.40Z,38.5789399,-121.9304502,3380.591,-37.20,43.38,-5.63,4.236,5.238,1.09,130.61219,1.18289,3,12
2018-08-06T18:20:09.60Z,38.5788732,-121.9303499,3381.671,-37.11,43.89,-5.71,4.248,5.231,1.06,130.21358,1.13059,3,12
2018-08-06T18:20:09.80Z,38.5788070,-121.9302488,3382.715,-36.85,44.27,-5.70,4.256,5.220,1.03,129.77569,1.01163,3,12
2018-08-06T18:20:10.00Z,38.5787419,-121.9301478,3383.644,-36.55,44.22,-5.72,4.261,5.213,1.00,129.57244,1.00240,3,12
2018-08-06T18:20:10.20Z,38.5786759,-121.9300460,3384.845,-36.53,44.50,-5.85,4.266,5.210,1.05,129.38212,1.01026,3,12
2018-08-06T18:20:10.40Z,38.5786101,-121.9299430,3385.942,-36.54,45.04,-5.66,4.268,5.207,1.01,129.05304,0.96670,3,12
2018-08-06T18:20:10.60Z,38.5785453,-121.9298401,3386.919,-36.19,44.86,-5.46,4.268,5.202,1.00,128.89306,0.97366,3,12
2018-08-06T18:20:10.80Z,38.5784806,-121.9297374,3388.000,-35.97,44.66,-5.70,4.270,5.204,1.26,128.84313,1.05399,3,12
2018-08-06T18:20:11.00Z,38.5784166,-121.9296355,3389.165,-35.56,44.28,-5.92,4.275,5.205,1.30,128.76605,1.07534,3,12
2018-08-06T18:20:11.20Z,38.5783518,-121.9295330,3390.363,-36.15,44.53,-5.93,4.280,5.204,1.19,129.07350,1.05636,3,12
2018-08-06T18:20:11.40Z,38.5782863,-121.9294294,3391.687,-36.12,45.20,-5.92,4.286,5.202,1.07,128.62360,1.03530,3,12
2018-08-06T18:20:11.60Z,38.5782212,-121.9293247,3393.033,-35.86,45.58,-5.87,4.290,5.198,1.07,128.18894,0.98490,3,12
