time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:12:30.00Z,38.5750984,-121.9008058,2398.333,8.92,-55.96,-6.16,3.643,4.375,0.76,279.05562,0.97773,3,16
2018-08-06T19:12:30.20Z,38.5751151,-121.9009351,2399.772,9.16,-56.04,-6.30,3.649,4.373,0.77,279.28192,0.99940,3,16
2018-08-06T19:12:30.40Z,38.5751317,-121.9010630,2401.040,9.04,-55.83,-6.37,3.655,4.365,0.78,279.20124,1.02881,3,16
2018-08-06T19:12:30.60Z,38.5751485,-121.9011910,2402.286,9.26,-55.91,-6.29,3.660,4.359,0.77,279.40920,0.99570,3,16
2018-08-06T19:12:30.80Z,38.5751653,-121.9013207,2403.616,9.10,-56.39,-6.15,3.665,4.354,0.81,279.16291,0.98241,3,16
2018-08-06T19:12:31.00Z,38.5751819,-121.9014504,2405.010,9.04,-56.35,-6.38,3.668,4.348,0.81,279.11885,0.96368,3,16
2018-08-06T19:12:31.20Z,38.5751983,-121.9015796,2406.417,8.86,-56.08,-6.54,3.674,4.346,0.84,278.97355,0.97683,3,15
2018-08-06T19:12:31.40Z,38.5752150,-121.9017088,2407.831,9.24,-56.13,-6.65,3.679,4.344,0.83,279.35207,0.96234,3,15
2018-08-06T19:12:31.60Z,38.5752322,-121.9018380,2409.197,9.39,-56.23,-6.55,3.684,4.342,0.84,279.48353,0.98485,3,15
2018-08-06T19:12:31.80Z,38.5752496,-121.9019678,2410.614,9.45,-56.43,-6.56,3.688,4.342,0.83,279.50607,0.96049,3,15
2018-08-06T19:12:32.00Z,38.5752678,-121.9020971,2411.954,10.09,-56.26,-6.35,3.692,4.343,0.81,280.16306,0.95365,3,15
2018-08-06T19:12:32.20Z,38.5752861,-121.9022269,2413.283,9.88,-56.58,-6.34,3.695,4.346,0.80,279.91023,0.93019,3,15
2018-08-06T19:12:32.40Z,38.5753039,-121.9023560,2414.554,9.78,-56.31,-6.46,3.695,4.343,0.77,279.84847,0.89118,3,15
2018-08-06T19:12:32.60Z,38.5753219,-121.9024839,2415.805,10.00,-56.09,-6.57,3.693,4.339,0.77,280.10810,0.86158,3,15
2018-08-06T19:12:32.80Z,38.5753401,-121.9026136,2417.254,9.86,-56.51,-6.61,3.690,4.333,0.75,279.89923,0.84394,3,15
2018-08-06T19:12:33.00Z,38.5753583,-121.9027434,2418.715,9.88,-56.43,-6.70,3.687,4.330,0.74,279.93605,0.89272,3,15
2018-08-06T19:12:33.20Z,38.5753769,-121.9028725,2420.162,10.25,-56.20,-6.71,3.683,4.327,0.73,280.33819,0.91600,3,15
2018-08-06T19:12:33.40Z,38.5753960,-121.9030007,2421.542,10.58,-56.09,-6.79,3.681,4.324,0.72,280.68084,0.96038,3,15
2018-08-06T19:12:33.60Z,38.5754154,-121.9031286,2422.888,10.71,-56.15,-6.79,3.679,4.320,0.72,280.80255,0.95640,3,15
2018-08-06T19:12:33.80Z,38.5754351,-121.9032564,2424.280,10.83,-55.89,-6.81,3.674,4.312,0.71,280.96983,0.88253,3,15
2018-08-06T19:12:34.00Z,38.5754548,-121.9033843,2425.634,10.73,-56.13,-6.79,3.668,4.306,0.72,280.82083,0.88891,3,15
2018-08-06T19:12:34.20Z,38.5754744,-121.9035122,2426.949,10.74,-56.14,-6.78,3.662,4.301,0.72,280.82771,0.88334,3,15
2018-08-06T19:12:34.40Z,38.5754944,-121.9036410,2428.393,10.96,-56.21,-6.84,3.657,4.298,0.74,281.03240,0.86848,3,15
2018-08-06T19:12:34.60Z,38.5755148,-121.9037702,2429.812,11.27,-56.38,-6.68,3.652,4.297,0.74,281.30230,0.86805,3,15
2018-08-06T19:12:34.80Z,38.5755366,-121.9038996,2431.382,12.09,-55.74,-6.61,3.648,4.297,0.76,282.24252,0.94948,3,15
2018-08-06T19:12:35.00Z,38.5755577,-121.9040275,2432.639,11.46,-56.10,-6.76,3.648,4.298,0.76,281.54653,1.03688,3,15
2018-08-06T19:12:35.20Z,38.5755781,-121.9041563,2433.957,11.19,-56.37,-6.77,3.646,4.296,0.79,281.23058,0.98463,3,15
2018-08-06T19:12:35.40Z,38.5755988,-121.9042855,2435.448,11.41,-56.06,-6.85,3.643,4.292,0.79,281.50478,0.99373,3,15
2018-08-06T19:12:35.60Z,38.5756191,-121.9044146,2436.842,11.14,-56.45,-6.97,3.641,4.286,0.78,281.16547,0.95681,3,15
2018-08-06T19:12:35.80Z,38.5756397,-121.9045438,2438.187,11.33,-56.37,-6.84,3.637,4.279,0.78,281.36497,0.92950,3,15
2018-08-06T19:12:36.00Z,38.5756607,-121.9046730,2439.618,11.56,-56.22,-6.87,3.630,4.271,0.75,281.61622,0.87147,3,15
2018-08-06T19:12:36.20Z,38.5756821,-121.9048022,2441.107,11.69,-56.13,-6.92,3.625,4.264,0.75,281.76677,0.89608,3,15
2018-08-06T19:12:36.40Z,38.5757037,-121.9049310,2442.515,11.80,-56.18,-7.03,3.619,4.256,0.74,281.86067,0.89101,3,15
2018-08-06T19:12:36.60Z,38.5757251,-121.9050609,2444.060,11.31,-56.22,-6.95,3.610,4.245,0.66,281.36971,0.83684,3,15
2018-08-06T19:12:36.80Z,38.5757462,-121.9051899,2445.707,11.49,-55.99,-7.51,3.602,4.237,0.68,281.59612,0.91758,3,15
2018-08-06T19:12:37.00Z,38.5757677,-121.9053186,2447.178,11.91,-56.27,-7.29,3.598,4.233,0.73,281.95512,0.95569,3,15
2018-08-06T19:12:37.20Z,38.5757893,-121.9054477,2448.635,11.76,-56.30,-7.21,3.594,4.229,0.71,281.80111,0.93237,3,15
2018-08-06T19:12:37.40Z,38.5758108,-121.9055768,2450.097,11.71,-56.32,-7.33,3.591,4.221,0.75,281.74294,0.90507,3,15
2018-08-06T19:12:37.60Z,38.5758326,-121.9057062,2451.654,12.03,-56.37,-7.30,3.589,4.214,0.73,282.05121,0.91247,3,15
2018-08-06T19:12:37.80Z,38.5758546,-121.9058347,2453.036,12.16,-56.18,-7.07,3.586,4.207,0.72,282.20755,0.90540,3,15
2018-08-06T19:12:38.00Z,38.5758771,-121.9059633,2454.549,12.48,-56.02,-7.19,3.586,4.202,0.74,282.55664,0.94074,3,15
2018-08-06T19:12:38.20Z,38.5758994,-121.9060914,2456.021,12.32,-56.12,-7.44,3.585,4.199,0.70,282.38531,0.94547,3,15
2018-08-06T19:12:38.40Z,38.5759211,-121.9062201,2457.539,11.80,-56.23,-7.54,3.583,4.194,0.68,281.84807,0.89298,3,15
2018-08-06T19:12:38.60Z,38.5759429,-121.9063490,2459.111,11.99,-56.23,-7.63,3.580,4.190,0.70,282.03669,0.90401,3,15
2018-08-06T19:12:38.80Z,38.5759655,-121.9064769,2460.574,12.54,-55.71,-7.56,3.578,4.184,0.70,282.68226,0.86173,3,15
2018-08-06T19:12:39.00Z,38.5759880,-121.9066043,2462.001,12.38,-55.78,-7.61,3.574,4.178,0.69,282.51121,0.82862,3,15
2018-08-06T19:12:39.20Z,38.5760109,-121.9067320,2463.495,12.70,-55.81,-7.49,3.569,4.172,0.69,282.82338,0.79030,3,15
2018-08-06T19:12:39.40Z,38.5760338,-121.9068599,2465.003,12.64,-55.82,-7.34,3.563,4.164,0.67,282.75703,0.77749,3,15
2018-08-06T19:12:39.60Z,38.5760567,-121.9069880,2466.567,12.62,-55.86,-7.50,3.557,4.158,0.67,282.72856,0.78261,3,15
2018-08-06T19:12:39.80Z,38.5760797,-121.9071162,2468.145,12.68,-55.85,-7.52,3.550,4.148,0.66,282.78939,0.75728,3,15
2018-08-06T19:12:40.00Z,38.5761027,-121.9072437,2469.642,12.69,-55.69,-7.59,3.543,4.141,0.66,282.84044,0.76821,3,15
2018-08-06T19:12:40.20Z,38.5761257,-121.9073711,2471.164,12.68,-55.65,-7.69,3.536,4.133,0.66,282.83873,0.75449,3,15
2018-08-06T19:12:40.40Z,38.5761488,-121.9074982,2472.711,12.65,-55.53,-7.79,3.529,4.126,0.65,282.83424,0.75643,3,15
2018-08-06T19:12:40.60Z,38.5761721,-121.9076258,2474.323,12.93,-55.61,-7.78,3.523,4.117,0.65,283.09461,0.75763,3,15
2018-08-06T19:12:40.80Z,38.5761957,-121.9077531,2475.855,12.94,-55.58,-7.62,3.513,4.107,0.59,283.10230,0.74915,3,15
2018-08-06T19:12:41.00Z,38.5762192,-121.9078808,2477.346,13.00,-55.74,-7.51,3.505,4.100,0.64,283.12921,0.77184,3,15
2018-08-06T19:12:41.20Z,38.5762429,-121.9080086,2478.887,13.05,-55.64,-7.63,3.496,4.089,0.63,283.19922,0.75905,3,15
2018-08-06T19:12:41.40Z,38.5762668,-121.9081360,2480.390,13.22,-55.56,-7.49,3.488,4.078,0.63,283.38408,0.77860,3,15
2018-08-06T19:12:41.60Z,38.5762910,-121.9082628,2481.905,13.44,-55.35,-7.56,3.480,4.070,0.63,283.64893,0.79011,3,15
2018-08-06T19:12:41.80Z,38.5763153,-121.9083898,2483.445,13.39,-55.41,-7.56,3.474,4.064,0.67,283.58380,0.76621,3,15
2018-08-06T19:12:42.00Z,38.5763394,-121.9085167,2484.999,13.28,-55.38,-7.70,3.468,4.057,0.66,283.48856,0.75805,3,15
2018-08-06T19:12:42.20Z,38.5763634,-121.9086444,2486.678,13.20,-55.45,-7.76,3.460,4.049,0.64,283.39087,0.74291,3,15
2018-08-06T19:12:42.40Z,38.5763873,-121.9087716,2488.302,13.19,-55.29,-7.81,3.452,4.041,0.62,283.41513,0.75072,3,15
2018-08-06T19:12:42.60Z,38.5764112,-121.9088988,2489.923,13.24,-55.45,-7.83,3.441,4.030,0.60,283.42668,0.71272,3,15
2018-08-06T19:12:42.80Z,38.5764353,-121.9090260,2491.562,13.35,-55.28,-7.83,3.428,4.019,0.60,283.57510,0.68611,3,15
2018-08-06T19:12:43.00Z,38.5764594,-121.9091529,2493.175,13.34,-55.34,-7.90,3.414,4.009,0.59,283.55631,0.68570,3,15
2018-08-06T19:12:43.20Z,38.5764837,-121.9092798,2494.810,13.44,-55.23,-7.88,3.400,3.999,0.56,283.67972,0.68490,3,15
2018-08-06T19:12:43.40Z,38.5765080,-121.9094066,2496.472,13.37,-55.24,-7.95,3.385,3.989,0.55,283.60551,0.67813,3,15
2018-08-06T19:12:43.60Z,38.5765327,-121.9095331,2498.132,13.67,-55.18,-7.98,3.371,3.978,0.55,283.91305,0.68202,3,15
2018-08-06T19:12:43.80Z,38.5765575,-121.9096602,2499.807,13.60,-55.35,-7.85,3.358,3.968,0.57,283.79887,0.68081,3,15
2018-08-06T19:12:44.00Z,38.5765822,-121.9097868,2501.384,13.68,-55.26,-7.84,3.346,3.959,0.58,283.90454,0.68963,3,15
2018-08-06T19:12:44.20Z,38.5766070,-121.9099130,2502.993,13.74,-55.02,-7.91,3.336,3.957,0.60,284.02490,0.71109,3,15
2018-08-06T19:12:44.40Z,38.5766319,-121.9100391,2504.621,13.81,-55.12,-7.94,3.327,3.953,0.61,284.06439,0.71428,3,15
2018-08-06T19:12:44.60Z,38.5766569,-121.9101655,2506.218,13.84,-55.13,-7.90,3.317,3.950,0.61,284.09438,0.71166,3,15
2018-08-06T19:12:44.80Z,38.5766820,-121.9102920,2507.878,13.84,-54.99,-7.95,3.308,3.946,0.60,284.12503,0.70390,3,15
2018-08-06T19:12:45.00Z,38.5767069,-121.9104182,2509.530,13.78,-55.02,-8.06,3.299,3.941,0.61,284.05915,0.71678,3,15
2018-08-06T19:12:45.20Z,38.5767318,-121.9105444,2511.207,13.86,-54.89,-8.07,3.291,3.937,0.60,284.17325,0.70555,3,15
2018-08-06T19:12:45.40Z,38.5767566,-121.9106702,2512.866,13.75,-54.94,-8.23,3.282,3.933,0.60,284.05012,0.70660,3,15
2018-08-06T19:12:45.60Z,38.5767817,-121.9107961,2514.512,13.95,-54.87,-8.08,3.273,3.927,0.60,284.26834,0.70111,3,15
2018-08-06T19:12:45.80Z,38.5768070,-121.9109215,2516.132,14.07,-54.56,-7.97,3.266,3.923,0.63,284.46164,0.70291,3,15
2018-08-06T19:12:46.00Z,38.5768323,-121.9110461,2517.717,14.16,-54.48,-8.08,3.263,3.920,0.68,284.57003,0.76143,3,15
2018-08-06T19:12:46.20Z,38.5768580,-121.9111711,2519.342,14.31,-54.57,-7.98,3.263,3.917,0.70,284.69031,0.77190,3,15
2018-08-06T19:12:46.40Z,38.5768837,-121.9112968,2521.038,14.17,-54.78,-8.01,3.260,3.909,0.68,284.50432,0.75792,3,16
2018-08-06T19:12:46.60Z,38.5769091,-121.9114230,2522.783,14.13,-54.84,-8.00,3.257,3.902,0.67,284.44927,0.76438,3,16
2018-08-06T19:12:46.80Z,38.5769346,-121.9115491,2524.528,14.19,-54.75,-8.07,3.253,3.892,0.66,284.52610,0.75358,3,16
2018-08-06T19:12:47.00Z,38.5769600,-121.9116753,2526.318,14.11,-54.84,-8.24,3.249,3.882,0.66,284.42722,0.75207,3,16
2018-08-06T19:12:47.20Z,38.5769853,-121.9118014,2528.072,13.99,-54.78,-8.30,3.247,3.871,0.67,284.33005,0.76528,3,16
2018-08-06T19:12:47.40Z,38.5770108,-121.9119272,2529.818,14.16,-54.67,-8.26,3.244,3.861,0.67,284.52362,0.76825,3,16
2018-08-06T19:12:47.60Z,38.5770365,-121.9120527,2531.504,14.30,-54.71,-8.28,3.242,3.853,0.69,284.65207,0.78400,3,16
2018-08-06T19:12:47.80Z,38.5770626,-121.9121781,2533.169,14.49,-54.57,-8.21,3.241,3.845,0.68,284.87392,0.78525,3,16
2018-08-06T19:12:48.00Z,38.5770892,-121.9123016,2534.767,14.80,-53.96,-8.38,3.240,3.839,0.69,285.33478,0.79718,3,16
2018-08-06T19:12:48.20Z,38.5771157,-121.9124265,2536.478,14.59,-54.50,-8.25,3.241,3.834,0.70,284.98406,0.79470,3,16
2018-08-06T19:12:48.40Z,38.5771421,-121.9125512,2538.078,14.62,-54.46,-8.04,3.241,3.829,0.70,285.02733,0.79257,3,16
2018-08-06T19:12:48.60Z,38.5771686,-121.9126753,2539.613,14.57,-54.27,-8.05,3.242,3.824,0.69,285.02283,0.80155,3,16
2018-08-06T19:12:48.80Z,38.5771953,-121.9127987,2541.127,14.84,-54.03,-8.09,3.243,3.821,0.70,285.36222,0.82347,3,16
2018-08-06T19:12:49.00Z,38.5772221,-121.9129228,2542.774,14.82,-54.06,-7.97,3.242,3.815,0.68,285.33139,0.78652,3,16
2018-08-06T19:12:49.20Z,38.5772490,-121.9130461,2544.330,14.87,-54.02,-7.97,3.240,3.807,0.68,285.39531,0.80552,3,16
2018-08-06T19:12:49.40Z,38.5772760,-121.9131691,2545.933,14.98,-53.85,-8.00,3.239,3.799,0.68,285.54731,0.80977,3,16
2018-08-06T19:12:49.60Z,38.5773031,-121.9132918,2547.472,15.01,-53.77,-7.96,3.239,3.792,0.70,285.59754,0.84967,3,16
2018-08-06T19:12:49.80Z,38.5773301,-121.9134157,2549.066,14.92,-54.09,-7.77,3.237,3.783,0.68,285.41811,0.85426,3,16
2018-08-06T19:12:50.00Z,38.5773574,-121.9135395,2550.656,15.28,-53.94,-7.76,3.234,3.773,0.65,285.81471,0.82020,3,16
2018-08-06T19:12:50.20Z,38.5773851,-121.9136641,2552.300,15.36,-54.08,-7.47,3.229,3.764,0.65,285.85620,0.81140,3,16
2018-08-06T19:12:50.40Z,38.5774130,-121.9137886,2553.932,15.57,-54.02,-7.53,3.225,3.752,0.65,286.08126,0.79634,3,16
2018-08-06T19:12:50.60Z,38.5774407,-121.9139123,2555.498,15.38,-53.89,-7.66,3.220,3.744,0.64,285.92927,0.77155,3,16
2018-08-06T19:12:50.80Z,38.5774683,-121.9140357,2557.029,15.36,-53.92,-7.81,3.214,3.736,0.64,285.90216,0.76739,3,16
2018-08-06T19:12:51.00Z,38.5774958,-121.9141594,2558.628,15.27,-53.85,-7.85,3.209,3.731,0.63,285.83619,0.79286,3,16
2018-08-06T19:12:51.20Z,38.5775232,-121.9142831,2560.201,15.28,-53.94,-7.90,3.204,3.725,0.63,285.81084,0.79540,3,16
2018-08-06T19:12:51.40Z,38.5775504,-121.9144064,2561.694,15.20,-53.77,-7.86,3.199,3.720,0.61,285.78774,0.79450,3,16
2018-08-06T19:12:51.60Z,38.5775780,-121.9145296,2563.241,15.53,-53.77,-7.87,3.194,3.712,0.60,286.11087,0.78406,3,16
2018-08-06T19:12:51.80Z,38.5776058,-121.9146525,2564.752,15.50,-53.63,-7.92,3.190,3.705,0.63,286.11666,0.80908,3,16
2018-08-06T19:12:52.00Z,38.5776335,-121.9147762,2566.305,15.32,-53.91,-7.75,3.186,3.698,0.64,285.85994,0.80677,3,16
2018-08-06T19:12:52.20Z,38.5776615,-121.9148990,2567.830,15.74,-53.48,-7.69,3.184,3.692,0.64,286.40168,0.83881,3,16
2018-08-06T19:12:52.40Z,38.5776900,-121.9150223,2569.422,15.81,-53.62,-7.53,3.182,3.685,0.64,286.43353,0.82591,3,16
2018-08-06T19:12:52.60Z,38.5777183,-121.9151456,2570.989,15.83,-53.70,-7.52,3.180,3.680,0.64,286.42357,0.83507,3,16
2018-08-06T19:12:52.80Z,38.5777472,-121.9152692,2572.653,16.15,-53.51,-7.57,3.178,3.676,0.64,286.79537,0.83806,3,16
2018-08-06T19:12:53.00Z,38.5777764,-121.9153927,2574.209,16.22,-53.67,-7.31,3.177,3.678,0.65,286.81882,0.89986,3,16
2018-08-06T19:12:53.20Z,38.5778056,-121.9155157,2575.746,16.30,-53.52,-7.39,3.177,3.678,0.65,286.93388,0.89731,3,16
2018-08-06T19:12:53.40Z,38.5778347,-121.9156388,2577.259,16.19,-53.76,-7.44,3.176,3.673,0.63,286.76335,0.87084,3,16
2018-08-06T19:12:53.60Z,38.5778641,-121.9157622,2578.794,16.44,-53.71,-7.43,3.173,3.668,0.63,287.01914,0.83261,3,16
2018-08-06T19:12:53.80Z,38.5778938,-121.9158856,2580.308,16.54,-53.63,-7.29,3.167,3.662,0.61,287.13813,0.80186,3,16
2018-08-06T19:12:54.00Z,38.5779237,-121.9160088,2581.767,16.76,-53.70,-7.21,3.162,3.656,0.61,287.32830,0.79641,3,16
2018-08-06T19:12:54.20Z,38.5779534,-121.9161322,2583.227,16.53,-53.65,-7.29,3.156,3.651,0.61,287.12988,0.80007,3,16
2018-08-06T19:12:54.40Z,38.5779829,-121.9162561,2584.745,16.43,-53.79,-7.27,3.152,3.647,0.61,286.98827,0.84742,3,16
2018-08-06T19:12:54.60Z,38.5780125,-121.9163797,2586.259,16.67,-53.52,-7.40,3.150,3.643,0.61,287.29635,0.84841,3,16
2018-08-06T19:12:54.80Z,38.5780426,-121.9165029,2587.709,16.81,-53.62,-7.17,3.148,3.640,0.60,287.40785,0.84887,3,16
2018-08-06T19:12:55.00Z,38.5780729,-121.9166259,2589.173,16.81,-53.61,-7.20,3.148,3.638,0.63,287.40808,0.88913,3,16
2018-08-06T19:12:55.20Z,38.5781036,-121.9167490,2590.690,16.99,-53.56,-7.19,3.149,3.638,0.64,287.60299,0.89705,3,16
2018-08-06T19:12:55.40Z,38.5781336,-121.9168720,2592.158,16.62,-53.64,-7.26,3.148,3.635,0.60,287.21212,0.85888,3,16
2018-08-06T19:12:55.60Z,38.5781636,-121.9169948,2593.589,16.76,-53.76,-7.33,3.146,3.637,0.58,287.31272,0.82969,3,16
2018-08-06T19:12:55.80Z,38.5781937,-121.9171176,2594.988,16.80,-53.67,-7.25,3.145,3.637,0.64,287.37725,0.88249,3,16
2018-08-06T19:12:56.00Z,38.5782237,-121.9172394,2596.250,16.87,-53.41,-7.14,3.145,3.635,0.61,287.53377,0.86057,3,16
2018-08-06T19:12:56.20Z,38.5782542,-121.9173615,2597.588,17.08,-53.36,-6.91,3.144,3.632,0.60,287.75247,0.87476,3,16
2018-08-06T19:12:56.40Z,38.5782851,-121.9174838,2599.012,17.17,-53.41,-6.98,3.143,3.625,0.57,287.82056,0.83849,3,16
2018-08-06T19:12:56.60Z,38.5783161,-121.9176065,2600.437,17.18,-53.56,-6.93,3.141,3.619,0.57,287.78108,0.83250,3,16
2018-08-06T19:12:56.80Z,38.5783472,-121.9177291,2601.830,17.13,-53.50,-6.89,3.141,3.618,0.61,287.75368,0.87556,3,16
2018-08-06T19:12:57.00Z,38.5783792,-121.9178519,2603.298,17.86,-53.37,-6.97,3.141,3.620,0.61,288.49973,0.89092,3,16
2018-08-06T19:12:57.20Z,38.5784113,-121.9179744,2604.697,17.57,-53.41,-6.71,3.143,3.623,0.62,288.21192,0.91379,3,16
2018-08-06T19:12:57.40Z,38.5784431,-121.9180973,2606.184,17.64,-53.56,-6.99,3.142,3.616,0.62,288.22592,0.86563,3,16
2018-08-06T19:12:57.60Z,38.5784743,-121.9182203,2607.577,17.24,-53.65,-6.98,3.140,3.612,0.62,287.81622,0.84848,3,16
2018-08-06T19:12:57.80Z,38.5785056,-121.9183431,2608.920,17.52,-53.49,-6.86,3.139,3.608,0.61,288.13402,0.86690,3,16
2018-08-06T19:12:58.00Z,38.5785372,-121.9184664,2610.380,17.45,-53.57,-6.92,3.137,3.605,0.60,288.04627,0.85970,3,16
2018-08-06T19:12:58.20Z,38.5785688,-121.9185896,2611.799,17.48,-53.75,-6.86,3.134,3.601,0.60,288.01559,0.81811,3,16
2018-08-06T19:12:58.40Z,38.5786006,-121.9187127,2613.168,17.76,-53.49,-6.74,3.129,3.596,0.59,288.37106,0.79330,3,16
2018-08-06T19:12:58.60Z,38.5786324,-121.9188356,2614.532,17.70,-53.67,-6.89,3.124,3.593,0.59,288.25357,0.78863,3,16
2018-08-06T19:12:58.80Z,38.5786646,-121.9189586,2615.924,17.88,-53.55,-6.82,3.119,3.591,0.59,288.46619,0.78106,3,16
2018-08-06T19:12:59.00Z,38.5786969,-121.9190818,2617.316,17.94,-53.64,-6.76,3.115,3.589,0.59,288.48721,0.79218,3,16
2018-08-06T19:12:59.20Z,38.5787296,-121.9192053,2618.803,18.10,-53.58,-6.86,3.111,3.589,0.61,288.67152,0.81527,3,16
2018-08-06T19:12:59.40Z,38.5787621,-121.9193284,2620.239,18.01,-53.57,-7.03,3.109,3.591,0.62,288.58352,0.82986,3,15
2018-08-06T19:12:59.60Z,38.5787953,-121.9194517,2621.686,18.40,-53.51,-6.73,3.107,3.593,0.60,288.97860,0.82517,3,15
2018-08-06T19:12:59.80Z,38.5788277,-121.9195746,2623.045,18.00,-53.72,-6.97,3.105,3.596,0.60,288.52912,0.82024,3,15
2018-08-06T19:13:00.00Z,38.5788604,-121.9196976,2624.390,18.22,-53.67,-6.76,3.102,3.597,0.59,288.75052,0.77617,3,15
2018-08-06T19:13:00.20Z,38.5788934,-121.9198203,2625.674,18.45,-53.48,-6.68,3.098,3.597,0.59,289.03151,0.78877,3,15
2018-08-06T19:13:00.40Z,38.5789265,-121.9199434,2627.053,18.29,-53.59,-6.66,3.094,3.599,0.59,288.84105,0.75908,3,15
2018-08-06T19:13:00.60Z,38.5789595,-121.9200665,2628.411,18.33,-53.67,-6.70,3.089,3.599,0.58,288.85766,0.73032,3,15
2018-08-06T19:13:00.80Z,38.5789928,-121.9201896,2629.776,18.43,-53.64,-6.74,3.083,3.597,0.57,288.96486,0.71791,3,15
2018-08-06T19:13:01.00Z,38.5790261,-121.9203126,2631.086,18.55,-53.65,-6.67,3.078,3.594,0.57,289.07626,0.71200,3,15
2018-08-06T19:13:01.20Z,38.5790594,-121.9204355,2632.351,18.55,-53.55,-6.69,3.073,3.592,0.57,289.10483,0.72095,3,15
2018-08-06T19:13:01.40Z,38.5790928,-121.9205583,2633.613,18.66,-53.55,-6.74,3.068,3.591,0.59,289.20953,0.73607,3,15
2018-08-06T19:13:01.60Z,38.5791265,-121.9206805,2634.815,18.99,-53.29,-6.62,3.065,3.591,0.60,289.61397,0.74901,3,15
2018-08-06T19:13:01.80Z,38.5791606,-121.9208037,2636.192,18.77,-53.34,-6.72,3.055,3.589,0.58,289.38936,0.80966,3,15
2018-08-06T19:13:02.00Z,38.5791946,-121.9209268,2637.555,18.74,-53.44,-6.60,3.046,3.587,0.59,289.32086,0.83009,3,15
2018-08-06T19:13:02.20Z,38.5792290,-121.9210502,2638.945,18.97,-53.68,-6.50,3.041,3.585,0.63,289.46199,0.77836,3,15
2018-08-06T19:13:02.40Z,38.5792640,-121.9211741,2640.374,19.48,-53.77,-6.61,3.039,3.586,0.62,289.91103,0.80497,3,15
2018-08-06T19:13:02.60Z,38.5792989,-121.9212976,2641.741,19.16,-53.70,-6.68,3.037,3.593,0.70,289.63012,0.81564,3,15
2018-08-06T19:13:02.80Z,38.5793330,-121.9214214,2643.229,18.66,-53.69,-6.91,3.035,3.600,0.68,289.16697,0.81391,3,16
2018-08-06T19:13:03.00Z,38.5793663,-121.9215445,2644.816,18.16,-53.20,-7.34,3.034,3.609,0.69,288.84590,0.86099,3,16
2018-08-06T19:13:03.20Z,38.5793997,-121.9216679,2646.386,18.57,-53.75,-7.41,3.034,3.618,0.65,289.06092,0.86698,3,16
2018-08-06T19:13:03.40Z,38.5794337,-121.9217911,2647.902,18.88,-53.38,-7.30,3.037,3.623,0.71,289.47605,0.95684,3,16
2018-08-06T19:13:03.60Z,38.5794689,-121.9219146,2649.370,19.58,-53.62,-6.95,3.041,3.626,0.68,290.06284,0.90297,3,16
2018-08-06T19:13:03.80Z,38.5795046,-121.9220355,2650.418,20.40,-52.68,-6.85,3.042,3.635,0.58,291.17090,0.87688,3,16
2018-08-06T19:13:04.00Z,38.5795404,-121.9221577,2651.855,19.64,-53.45,-6.92,3.036,3.643,0.50,290.17900,0.91891,3,16
2018-08-06T19:13:04.20Z,38.5795751,-121.9222811,2653.323,19.07,-53.60,-7.10,3.030,3.649,0.50,289.58273,0.89912,3,16
2018-08-06T19:13:04.40Z,38.5796095,-121.9224045,2654.839,18.94,-53.60,-7.23,3.025,3.656,0.50,289.46162,0.91012,3,16
2018-08-06T19:13:04.60Z,38.5796442,-121.9225274,2656.301,19.43,-53.34,-7.35,3.026,3.666,0.54,290.01163,1.00709,3,16
2018-08-06T19:13:04.80Z,38.5796793,-121.9226503,2657.740,19.47,-53.53,-7.16,3.026,3.674,0.53,289.98348,0.92298,3,16
2018-08-06T19:13:05.00Z,38.5797147,-121.9227734,2659.159,19.76,-53.45,-7.21,3.024,3.680,0.52,290.28649,0.87655,3,16
2018-08-06T19:13:05.20Z,38.5797509,-121.9228968,2660.698,19.88,-53.48,-7.15,3.021,3.687,0.51,290.39178,0.89766,3,16
2018-08-06T19:13:05.40Z,38.5797868,-121.9230201,2662.227,19.80,-53.57,-7.23,3.016,3.691,0.49,290.28501,0.85106,3,16
2018-08-06T19:13:05.60Z,38.5798225,-121.9231428,2663.659,19.78,-53.36,-7.32,3.011,3.699,0.50,290.33757,0.90169,3,16
2018-08-06T19:13:05.80Z,38.5798581,-121.9232652,2665.124,19.88,-53.52,-7.33,3.005,3.706,0.49,290.37322,0.87076,3,16
2018-08-06T19:13:06.00Z,38.5798941,-121.9233881,2666.706,19.93,-53.49,-7.45,2.999,3.714,0.49,290.43386,0.86513,3,16
2018-08-06T19:13:06.20Z,38.5799298,-121.9235113,2668.258,19.59,-53.62,-7.44,2.997,3.722,0.57,290.07374,0.92362,3,16
2018-08-06T19:13:06.40Z,38.5799650,-121.9236345,2669.790,19.51,-53.60,-7.49,2.997,3.729,0.57,289.99858,0.90352,3,16
2018-08-06T19:13:06.60Z,38.5800005,-121.9237574,2671.295,19.85,-53.46,-7.61,2.997,3.738,0.57,290.36723,0.93582,3,16
2018-08-06T19:13:06.80Z,38.5800365,-121.9238797,2672.755,20.15,-53.17,-7.51,2.999,3.749,0.57,290.75983,0.97998,3,16
