time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:07:08.80Z,38.6483079,-121.8131505,3288.125,45.67,-34.36,-5.77,2.785,3.745,0.49,323.04461,0.56629,3,15
2018-08-06T20:07:09.00Z,38.6483895,-121.8132297,3289.265,45.51,-34.51,-5.85,2.777,3.745,0.60,322.82997,0.62806,3,15
2018-08-06T20:07:09.20Z,38.6484714,-121.8133094,3290.542,45.47,-34.43,-5.77,2.776,3.752,0.65,322.87038,0.71377,3,15
2018-08-06T20:07:09.40Z,38.6485524,-121.8133893,3291.712,45.05,-34.85,-5.60,2.770,3.756,0.58,322.27737,0.64715,3,15
2018-08-06T20:07:09.60Z,38.6486327,-121.8134697,3292.709,45.40,-35.40,-5.81,2.761,3.764,0.61,322.05466,0.63115,3,15
2018-08-06T20:07:09.80Z,38.6487134,-121.8135506,3293.919,44.91,-34.96,-5.86,2.756,3.766,0.54,322.10473,0.70003,3,15
2018-08-06T20:07:10.00Z,38.6487948,-121.8136309,3294.927,45.55,-34.91,-5.20,2.750,3.753,0.45,322.53544,0.66218,3,15
2018-08-06T20:07:10.20Z,38.6488760,-121.8137111,3295.785,45.08,-34.83,-4.98,2.746,3.744,0.47,322.30554,0.68343,3,15
2018-08-06T20:07:10.40Z,38.6489574,-121.8137920,3296.722,45.04,-35.01,-4.68,2.741,3.739,0.46,322.14345,0.72735,3,15
2018-08-06T20:07:10.60Z,38.6490384,-121.8138732,3297.439,45.28,-35.60,-4.45,2.729,3.720,0.44,321.82702,0.69697,3,15
2018-08-06T20:07:10.80Z,38.6491194,-121.8139561,3298.553,44.78,-35.74,-4.97,2.717,3.692,0.36,321.39956,0.58504,3,15
2018-08-06T20:07:11.00Z,38.6492002,-121.8140391,3299.408,44.71,-36.10,-4.81,2.703,3.670,0.36,321.08002,0.53720,3,15
2018-08-06T20:07:11.20Z,38.6492808,-121.8141229,3300.327,44.56,-36.28,-4.60,2.683,3.634,0.35,320.84473,0.47696,3,15
2018-08-06T20:07:11.40Z,38.6493620,-121.8142070,3301.370,44.54,-36.44,-4.67,2.661,3.584,0.33,320.70835,0.47294,3,16
2018-08-06T20:07:11.60Z,38.6494427,-121.8142913,3302.339,44.38,-36.60,-4.47,2.644,3.552,0.33,320.49227,0.47582,3,16
2018-08-06T20:07:11.80Z,38.6495227,-121.8143760,3303.230,44.25,-36.91,-4.39,2.628,3.524,0.33,320.16643,0.48261,3,16
2018-08-06T20:07:12.00Z,38.6496022,-121.8144616,3304.107,44.10,-37.44,-4.54,2.614,3.498,0.34,319.67216,0.50134,3,15
2018-08-06T20:07:12.20Z,38.6496819,-121.8145475,3304.992,44.13,-37.24,-4.45,2.600,3.469,0.35,319.84262,0.49786,3,15
2018-08-06T20:07:12.40Z,38.6497614,-121.8146338,3305.913,44.10,-37.52,-4.33,2.589,3.447,0.34,319.61087,0.48130,3,15
2018-08-06T20:07:12.60Z,38.6498404,-121.8147206,3306.787,44.13,-37.60,-4.33,2.577,3.424,0.34,319.56929,0.45452,3,15
2018-08-06T20:07:12.80Z,38.6499197,-121.8148080,3307.659,43.95,-37.93,-4.26,2.565,3.402,0.34,319.20107,0.45529,3,15
2018-08-06T20:07:13.00Z,38.6499988,-121.8148958,3308.543,43.93,-38.15,-4.27,2.554,3.379,0.33,319.02814,0.44251,3,15
2018-08-06T20:07:13.20Z,38.6500781,-121.8149840,3309.412,43.80,-38.27,-4.32,2.542,3.353,0.33,318.85370,0.45390,3,16
2018-08-06T20:07:13.40Z,38.6501573,-121.8150724,3310.265,43.88,-38.46,-4.22,2.536,3.336,0.33,318.76995,0.49676,3,16
2018-08-06T20:07:13.60Z,38.6502359,-121.8151616,3311.080,43.70,-39.00,-4.01,2.531,3.323,0.34,318.24961,0.50652,3,16
2018-08-06T20:07:13.80Z,38.6503144,-121.8152514,3311.898,43.48,-39.03,-3.99,2.525,3.310,0.34,318.08659,0.50637,3,16
2018-08-06T20:07:14.00Z,38.6503927,-121.8153412,3312.635,43.49,-39.19,-3.96,2.520,3.293,0.40,317.98373,0.54414,3,16
2018-08-06T20:07:14.20Z,38.6504711,-121.8154315,3313.485,43.47,-39.35,-3.97,2.516,3.281,0.44,317.84820,0.55527,3,16
2018-08-06T20:07:14.40Z,38.6505488,-121.8155226,3314.219,43.31,-39.58,-3.84,2.513,3.272,0.50,317.57931,0.60967,3,16
2018-08-06T20:07:14.60Z,38.6506263,-121.8156143,3314.951,43.19,-39.92,-3.92,2.512,3.268,0.56,317.24919,0.69545,3,16
2018-08-06T20:07:14.80Z,38.6507043,-121.8157061,3315.769,43.34,-39.87,-3.94,2.515,3.268,0.54,317.38909,0.74803,3,16
2018-08-06T20:07:15.00Z,38.6507820,-121.8157983,3316.547,43.18,-40.19,-3.89,2.516,3.268,0.51,317.05385,0.68994,3,16
2018-08-06T20:07:15.20Z,38.6508596,-121.8158911,3317.374,43.07,-40.44,-3.84,2.515,3.266,0.49,316.79821,0.62075,3,16
2018-08-06T20:07:15.40Z,38.6509367,-121.8159846,3318.160,42.86,-40.78,-3.91,2.511,3.264,0.46,316.42742,0.59510,3,16
2018-08-06T20:07:15.60Z,38.6510133,-121.8160788,3318.958,42.83,-41.10,-3.98,2.505,3.255,0.42,316.18475,0.53209,3,16
2018-08-06T20:07:15.80Z,38.6510901,-121.8161736,3319.824,42.65,-41.34,-3.89,2.497,3.244,0.42,315.89648,0.51921,3,16
2018-08-06T20:07:16.00Z,38.6511671,-121.8162688,3320.690,42.62,-41.44,-3.79,2.489,3.230,0.42,315.80783,0.52666,3,16
2018-08-06T20:07:16.20Z,38.6512434,-121.8163644,3321.465,42.43,-41.79,-3.84,2.482,3.216,0.42,315.44148,0.51948,3,16
2018-08-06T20:07:16.40Z,38.6513196,-121.8164606,3322.230,42.39,-41.93,-3.89,2.474,3.201,0.41,315.31510,0.51477,3,16
2018-08-06T20:07:16.60Z,38.6513960,-121.8165574,3323.090,42.25,-42.21,-3.89,2.467,3.188,0.41,315.02813,0.52290,3,16
2018-08-06T20:07:16.80Z,38.6514715,-121.8166548,3323.813,41.99,-42.57,-3.93,2.460,3.175,0.40,314.60274,0.50121,3,16
2018-08-06T20:07:17.00Z,38.6515469,-121.8167532,3324.643,41.59,-42.98,-3.99,2.450,3.144,0.34,314.06424,0.47160,3,16
2018-08-06T20:07:17.20Z,38.6516219,-121.8168518,3325.412,41.66,-42.92,-4.06,2.440,3.113,0.33,314.14466,0.45153,3,16
2018-08-06T20:07:17.40Z,38.6516969,-121.8169508,3326.176,41.61,-43.10,-4.12,2.430,3.082,0.33,313.98944,0.43911,3,16
2018-08-06T20:07:17.60Z,38.6517717,-121.8170503,3326.961,41.29,-43.44,-4.12,2.422,3.065,0.37,313.54240,0.46708,3,16
2018-08-06T20:07:17.80Z,38.6518464,-121.8171504,3327.815,41.35,-43.74,-4.28,2.416,3.051,0.33,313.38794,0.46367,3,16
2018-08-06T20:07:18.00Z,38.6519207,-121.8172509,3328.632,41.28,-43.84,-4.58,2.411,3.041,0.33,313.27874,0.46063,3,16
2018-08-06T20:07:18.20Z,38.6519947,-121.8173520,3329.536,41.06,-44.20,-4.65,2.408,3.033,0.36,312.88572,0.52280,3,16
2018-08-06T20:07:18.40Z,38.6520688,-121.8174536,3330.510,40.79,-44.23,-4.71,2.406,3.027,0.40,312.67974,0.55897,3,16
2018-08-06T20:07:18.60Z,38.6521416,-121.8175553,3331.395,40.51,-44.63,-4.68,2.403,3.024,0.44,312.23497,0.56225,3,16
2018-08-06T20:07:18.80Z,38.6522139,-121.8176579,3332.345,40.31,-44.79,-4.76,2.397,3.018,0.46,311.98847,0.48717,3,16
2018-08-06T20:07:19.00Z,38.6522859,-121.8177613,3333.298,39.99,-45.12,-4.75,2.391,3.014,0.47,311.55028,0.50092,3,16
2018-08-06T20:07:19.20Z,38.6523573,-121.8178655,3334.278,39.69,-45.51,-4.84,2.385,3.010,0.44,311.09006,0.49988,3,16
2018-08-06T20:07:19.40Z,38.6524285,-121.8179703,3335.316,39.47,-45.72,-5.00,2.375,3.006,0.42,310.80448,0.47927,3,16
2018-08-06T20:07:19.60Z,38.6524995,-121.8180757,3336.403,39.36,-45.92,-5.12,2.367,3.002,0.43,310.60015,0.48359,3,16
2018-08-06T20:07:19.80Z,38.6525705,-121.8181816,3337.517,39.12,-46.17,-5.19,2.359,2.998,0.43,310.26997,0.47386,3,16
2018-08-06T20:07:20.00Z,38.6526408,-121.8182877,3338.581,38.83,-46.34,-5.33,2.352,2.995,0.46,309.96308,0.48305,3,16
2018-08-06T20:07:20.20Z,38.6527103,-121.8183944,3339.683,38.43,-46.62,-5.52,2.344,2.991,0.44,309.49930,0.47891,3,16
2018-08-06T20:07:20.40Z,38.6527793,-121.8185019,3340.772,38.20,-46.95,-5.53,2.338,2.988,0.44,309.13641,0.48411,3,16
2018-08-06T20:07:20.60Z,38.6528478,-121.8186099,3341.862,37.97,-47.04,-5.50,2.333,2.985,0.45,308.91168,0.48332,3,16
2018-08-06T20:07:20.80Z,38.6529158,-121.8187183,3342.979,37.67,-47.33,-5.69,2.329,2.984,0.46,308.51687,0.48308,3,16
2018-08-06T20:07:21.00Z,38.6529834,-121.8188274,3344.108,37.49,-47.58,-5.72,2.325,2.982,0.45,308.23708,0.47823,3,16
2018-08-06T20:07:21.20Z,38.6530505,-121.8189372,3345.288,37.12,-47.80,-5.87,2.321,2.981,0.45,307.83074,0.49391,3,16
2018-08-06T20:07:21.40Z,38.6531167,-121.8190474,3346.442,36.76,-48.05,-5.95,2.318,2.983,0.46,307.41812,0.51955,3,16
2018-08-06T20:07:21.60Z,38.6531824,-121.8191579,3347.612,36.36,-48.20,-5.98,2.316,2.986,0.45,307.03221,0.51786,3,16
2018-08-06T20:07:21.80Z,38.6532476,-121.8192689,3348.825,36.12,-48.47,-6.11,2.313,2.990,0.45,306.69263,0.53273,3,16
2018-08-06T20:07:22.00Z,38.6533121,-121.8193804,3350.028,35.77,-48.66,-6.10,2.311,2.994,0.45,306.31907,0.53499,3,16
2018-08-06T20:07:22.20Z,38.6533762,-121.8194927,3351.228,35.45,-48.98,-6.13,2.308,2.998,0.44,305.89526,0.53682,3,16
2018-08-06T20:07:22.40Z,38.6534396,-121.8196057,3352.445,35.15,-49.17,-6.23,2.304,3.001,0.41,305.55915,0.53498,3,16
2018-08-06T20:07:22.60Z,38.6535020,-121.8197195,3353.657,34.72,-49.36,-6.32,2.296,3.003,0.41,305.12121,0.49145,3,16
2018-08-06T20:07:22.80Z,38.6535637,-121.8198339,3354.897,34.31,-49.64,-6.34,2.288,3.006,0.40,304.65271,0.49539,3,16
2018-08-06T20:07:23.00Z,38.6536248,-121.8199489,3356.235,33.84,-49.92,-6.42,2.281,3.011,0.40,304.12866,0.50814,3,16
2018-08-06T20:07:23.20Z,38.6536854,-121.8200646,3357.587,33.51,-50.22,-6.48,2.274,3.014,0.39,303.70935,0.51190,3,16
2018-08-06T20:07:23.40Z,38.6537450,-121.8201808,3358.861,32.96,-50.46,-6.43,2.267,3.018,0.38,303.15127,0.51020,3,16
2018-08-06T20:07:23.60Z,38.6538035,-121.8202975,3360.089,32.42,-50.90,-6.27,2.261,3.025,0.40,302.49009,0.52038,3,15
2018-08-06T20:07:23.80Z,38.6538610,-121.8204148,3361.268,32.07,-51.11,-6.21,2.258,3.036,0.51,302.10377,0.54601,3,15
2018-08-06T20:07:24.00Z,38.6539177,-121.8205326,3362.468,31.50,-51.39,-6.38,2.259,3.052,0.55,301.50707,0.58308,3,15
2018-08-06T20:07:24.20Z,38.6539734,-121.8206509,3363.679,30.96,-51.61,-6.36,2.261,3.069,0.58,300.96029,0.59050,3,15
2018-08-06T20:07:24.40Z,38.6540282,-121.8207702,3364.966,30.37,-52.14,-6.48,2.265,3.088,0.58,300.21799,0.61202,3,15
2018-08-06T20:07:24.60Z,38.6540823,-121.8208899,3366.223,30.24,-52.11,-6.56,2.271,3.109,0.58,300.12953,0.67745,3,15
2018-08-06T20:07:24.80Z,38.6541357,-121.8210100,3367.495,29.53,-52.34,-6.41,2.279,3.129,0.59,299.43633,0.72439,3,15
2018-08-06T20:07:25.00Z,38.6541879,-121.8211307,3368.768,29.00,-52.72,-6.66,2.290,3.152,0.62,298.80975,0.72774,3,15
2018-08-06T20:07:25.20Z,38.6542396,-121.8212516,3370.127,28.81,-52.62,-6.94,2.301,3.172,0.58,298.70037,0.71501,3,15
2018-08-06T20:07:25.40Z,38.6542903,-121.8213733,3371.465,28.00,-52.97,-6.70,2.313,3.192,0.60,297.85879,0.73365,3,15
2018-08-06T20:07:25.60Z,38.6543398,-121.8214956,3372.732,27.45,-53.21,-6.62,2.324,3.209,0.57,297.28974,0.63744,3,15
2018-08-06T20:07:25.80Z,38.6543880,-121.8216175,3373.952,26.98,-53.30,-6.95,2.332,3.224,0.55,296.84417,0.59477,3,15
2018-08-06T20:07:26.00Z,38.6544356,-121.8217405,3375.288,26.37,-53.67,-6.81,2.339,3.235,0.53,296.16694,0.56787,3,15
2018-08-06T20:07:26.20Z,38.6544819,-121.8218644,3376.550,25.78,-54.10,-6.60,2.342,3.245,0.52,295.48130,0.54328,3,15
2018-08-06T20:07:26.40Z,38.6545275,-121.8219886,3377.830,25.43,-53.99,-6.72,2.344,3.252,0.49,295.22388,0.53473,3,15
2018-08-06T20:07:26.60Z,38.6545724,-121.8221134,3379.196,25.00,-54.29,-6.75,2.344,3.257,0.50,294.72098,0.52112,3,16
2018-08-06T20:07:26.80Z,38.6546166,-121.8222391,3380.558,24.55,-54.70,-6.58,2.342,3.258,0.48,294.17161,0.50371,3,16
2018-08-06T20:07:27.00Z,38.6546598,-121.8223649,3381.840,24.19,-54.74,-6.65,2.339,3.256,0.48,293.83710,0.48881,3,16
2018-08-06T20:07:27.20Z,38.6547024,-121.8224910,3383.169,23.83,-54.93,-6.71,2.335,3.251,0.46,293.44781,0.47177,3,16
2018-08-06T20:07:27.40Z,38.6547446,-121.8226178,3384.567,23.45,-55.11,-6.83,2.330,3.248,0.48,293.05271,0.49254,3,16
2018-08-06T20:07:27.60Z,38.6547864,-121.8227449,3385.987,23.22,-55.22,-6.77,2.323,3.229,0.44,292.80669,0.49243,3,16
2018-08-06T20:07:27.80Z,38.6548273,-121.8228720,3387.354,22.73,-55.28,-6.94,2.316,3.215,0.41,292.35640,0.50694,3,16
2018-08-06T20:07:28.00Z,38.6548674,-121.8229989,3388.558,22.49,-55.39,-6.93,2.309,3.200,0.41,292.09369,0.51034,3,16
2018-08-06T20:07:28.20Z,38.6549070,-121.8231260,3389.894,22.10,-55.39,-6.99,2.305,3.185,0.39,291.74824,0.54287,3,16
2018-08-06T20:07:28.40Z,38.6549460,-121.8232532,3391.194,21.74,-55.62,-7.02,2.299,3.168,0.39,291.34814,0.54353,3,16
2018-08-06T20:07:28.60Z,38.6549845,-121.8233810,3392.565,21.45,-55.64,-7.02,2.295,3.152,0.39,291.08372,0.54222,3,16
2018-08-06T20:07:28.80Z,38.6550225,-121.8235088,3393.944,21.11,-55.74,-7.13,2.288,3.137,0.39,290.74464,0.51903,3,16
2018-08-06T20:07:29.00Z,38.6550602,-121.8236362,3395.303,20.98,-55.67,-7.11,2.282,3.123,0.39,290.65191,0.53520,3,16
2018-08-06T20:07:29.20Z,38.6550977,-121.8237638,3396.752,20.74,-55.81,-7.34,2.277,3.112,0.39,290.38264,0.55854,3,16
2018-08-06T20:07:29.40Z,38.6551351,-121.8238925,3398.309,20.46,-55.96,-7.15,2.274,3.105,0.41,290.07925,0.57599,3,16
2018-08-06T20:07:29.60Z,38.6551716,-121.8240207,3399.724,20.29,-55.94,-7.27,2.271,3.099,0.41,289.93884,0.56337,3,16
2018-08-06T20:07:29.80Z,38.6552076,-121.8241488,3401.156,19.97,-55.96,-7.26,2.270,3.095,0.41,289.64020,0.58451,3,16
2018-08-06T20:07:30.00Z,38.6552432,-121.8242771,3402.591,19.84,-55.98,-7.31,2.269,3.093,0.41,289.51002,0.59938,3,16
2018-08-06T20:07:30.20Z,38.6552784,-121.8244053,3404.020,19.53,-56.03,-7.31,2.269,3.091,0.41,289.21395,0.60208,3,16
2018-08-06T20:07:30.40Z,38.6553132,-121.8245339,3405.508,19.27,-56.00,-7.42,2.270,3.090,0.42,288.99254,0.60647,3,16
2018-08-06T20:07:30.60Z,38.6553478,-121.8246626,3407.057,18.96,-56.12,-7.32,2.269,3.086,0.39,288.66914,0.57917,3,16
2018-08-06T20:07:30.80Z,38.6553818,-121.8247914,3408.671,18.57,-56.24,-7.34,2.268,3.082,0.36,288.27591,0.60523,3,16
2018-08-06T20:07:31.00Z,38.6554153,-121.8249205,3410.296,18.48,-56.24,-7.53,2.268,3.080,0.36,288.19436,0.62969,3,16
2018-08-06T20:07:31.20Z,38.6554485,-121.8250495,3411.847,18.35,-56.30,-7.46,2.271,3.081,0.38,288.05169,0.69587,3,16
2018-08-06T20:07:31.40Z,38.6554811,-121.8251778,3413.334,18.19,-56.09,-7.72,2.276,3.084,0.38,287.96686,0.71320,3,16
2018-08-06T20:07:31.60Z,38.6555140,-121.8253067,3414.930,18.14,-56.13,-7.56,2.282,3.087,0.38,287.90536,0.70781,3,16
2018-08-06T20:07:31.80Z,38.6555467,-121.8254356,3416.522,17.97,-56.21,-7.56,2.288,3.089,0.38,287.72474,0.74800,3,16
2018-08-06T20:07:32.00Z,38.6555788,-121.8255650,3418.114,17.53,-56.22,-7.65,2.294,3.092,0.39,287.32170,0.74106,3,16
2018-08-06T20:07:32.20Z,38.6556104,-121.8256940,3419.701,17.44,-56.26,-7.74,2.301,3.094,0.38,287.22536,0.73693,3,16
2018-08-06T20:07:32.40Z,38.6556416,-121.8258233,3421.321,17.07,-56.39,-7.73,2.307,3.096,0.38,286.84492,0.74089,3,16
2018-08-06T20:07:32.60Z,38.6556725,-121.8259524,3422.870,17.12,-56.31,-7.79,2.314,3.100,0.42,286.91237,0.74427,3,16
2018-08-06T20:07:32.80Z,38.6557029,-121.8260816,3424.474,16.74,-56.32,-7.98,2.321,3.106,0.47,286.55230,0.75865,3,16
2018-08-06T20:07:33.00Z,38.6557328,-121.8262103,3426.039,16.53,-56.01,-7.76,2.326,3.110,0.52,286.44729,0.70180,3,16
2018-08-06T20:07:33.20Z,38.6557622,-121.8263389,3427.550,16.42,-56.25,-7.62,2.329,3.113,0.52,286.26991,0.65973,3,16
2018-08-06T20:07:33.40Z,38.6557919,-121.8264682,3429.168,16.31,-56.25,-7.77,2.333,3.118,0.52,286.16784,0.62518,3,16
2018-08-06T20:07:33.60Z,38.6558211,-121.8265973,3430.788,16.05,-56.18,-7.83,2.336,3.121,0.52,285.94305,0.62830,3,16
2018-08-06T20:07:33.80Z,38.6558499,-121.8267267,3432.474,15.92,-56.25,-7.98,2.340,3.124,0.51,285.79975,0.62458,3,16
2018-08-06T20:07:34.00Z,38.6558786,-121.8268560,3434.156,15.80,-56.26,-8.00,2.341,3.126,0.51,285.68116,0.60662,3,16
2018-08-06T20:07:34.20Z,38.6559070,-121.8269853,3435.793,15.64,-56.36,-7.97,2.343,3.128,0.51,285.51160,0.61045,3,16
2018-08-06T20:07:34.40Z,38.6559348,-121.8271142,3437.440,15.26,-56.07,-8.18,2.345,3.130,0.52,285.22785,0.61880,3,16
2018-08-06T20:07:34.60Z,38.6559614,-121.8272432,3439.171,14.85,-56.22,-8.48,2.335,3.111,0.34,284.79798,0.40675,3,16
2018-08-06T20:07:34.80Z,38.6559883,-121.8273722,3440.835,15.15,-56.21,-8.20,2.311,3.063,0.34,285.08701,0.31193,3,16
2018-08-06T20:07:35.00Z,38.6560157,-121.8275017,3442.587,14.85,-56.10,-7.80,2.299,3.038,0.34,284.82961,0.47683,3,16
2018-08-06T20:07:35.20Z,38.6560426,-121.8276305,3444.254,14.76,-56.01,-8.15,2.294,3.031,0.36,284.76246,0.53885,3,16
2018-08-06T20:07:35.40Z,38.6560691,-121.8277590,3445.923,14.60,-55.94,-8.31,2.288,3.026,0.32,284.62467,0.52249,3,16
2018-08-06T20:07:35.60Z,38.6560951,-121.8278872,3447.529,14.39,-56.11,-8.25,2.283,3.024,0.38,284.38669,0.48413,3,16
2018-08-06T20:07:35.80Z,38.6561211,-121.8280155,3449.100,14.27,-56.08,-8.21,2.276,3.013,0.37,284.27782,0.40098,3,16
2018-08-06T20:07:36.00Z,38.6561465,-121.8281435,3450.602,14.00,-56.00,-8.38,2.263,2.989,0.30,284.03726,0.34584,3,16
2018-08-06T20:07:36.20Z,38.6561723,-121.8282720,3452.242,13.86,-56.13,-8.28,2.250,2.957,0.30,283.87118,0.37004,3,16
2018-08-06T20:07:36.40Z,38.6561979,-121.8284012,3453.900,13.73,-56.11,-8.17,2.238,2.929,0.31,283.75410,0.37587,3,16
2018-08-06T20:07:36.60Z,38.6562229,-121.8285298,3455.551,13.77,-55.97,-8.26,2.226,2.897,0.32,283.82303,0.37374,3,16
2018-08-06T20:07:36.80Z,38.6562476,-121.8286584,3457.154,13.47,-56.08,-8.20,2.213,2.866,0.31,283.51051,0.37614,3,16
2018-08-06T20:07:37.00Z,38.6562722,-121.8287871,3458.782,13.33,-55.91,-8.16,2.202,2.839,0.31,283.40565,0.38054,3,16
2018-08-06T20:07:37.20Z,38.6562965,-121.8289156,3460.523,13.19,-55.90,-8.09,2.191,2.816,0.31,283.27696,0.38330,3,16
2018-08-06T20:07:37.40Z,38.6563206,-121.8290444,3462.299,13.12,-55.97,-8.13,2.181,2.793,0.31,283.19236,0.38398,3,16
2018-08-06T20:07:37.60Z,38.6563440,-121.8291730,3463.969,12.88,-56.00,-8.04,2.172,2.778,0.31,282.94841,0.43258,3,16
2018-08-06T20:07:37.80Z,38.6563671,-121.8293016,3465.656,12.77,-56.01,-8.04,2.164,2.764,0.31,282.84157,0.43619,3,16
2018-08-06T20:07:38.00Z,38.6563901,-121.8294302,3467.337,12.62,-55.85,-7.99,2.156,2.750,0.31,282.73698,0.43387,3,16
2018-08-06T20:07:38.20Z,38.6564130,-121.8295585,3469.083,12.53,-55.83,-8.10,2.147,2.734,0.31,282.65482,0.42576,3,16
2018-08-06T20:07:38.40Z,38.6564357,-121.8296869,3470.775,12.38,-55.89,-8.22,2.137,2.720,0.31,282.49207,0.41815,3,16
2018-08-06T20:07:38.60Z,38.6564577,-121.8298150,3472.342,12.16,-55.83,-7.89,2.128,2.711,0.31,282.28578,0.41563,3,16
2018-08-06T20:07:38.80Z,38.6564797,-121.8299431,3473.909,12.12,-55.82,-7.86,2.117,2.698,0.30,282.25562,0.39333,3,16
2018-08-06T20:07:39.00Z,38.6565013,-121.8300713,3475.481,11.90,-55.90,-7.90,2.107,2.688,0.30,282.02086,0.38840,3,16
2018-08-06T20:07:39.20Z,38.6565225,-121.8301992,3477.034,11.75,-55.81,-7.68,2.096,2.678,0.30,281.88389,0.38811,3,16
2018-08-06T20:07:39.40Z,38.6565433,-121.8303271,3478.555,11.58,-55.88,-7.69,2.086,2.669,0.30,281.70698,0.41082,3,16
2018-08-06T20:07:39.60Z,38.6565639,-121.8304548,3480.033,11.45,-55.86,-7.65,2.076,2.663,0.29,281.58371,0.41069,3,16
2018-08-06T20:07:39.80Z,38.6565843,-121.8305826,3481.509,11.32,-55.88,-7.57,2.066,2.656,0.29,281.45608,0.40993,3,16
2018-08-06T20:07:40.00Z,38.6566047,-121.8307108,3483.027,11.10,-55.84,-7.49,2.056,2.648,0.29,281.24819,0.40155,3,16
2018-08-06T20:07:40.20Z,38.6566251,-121.8308387,3484.573,10.93,-55.86,-7.53,2.042,2.639,0.29,281.06642,0.37465,3,16
2018-08-06T20:07:40.40Z,38.6566451,-121.8309667,3486.097,10.77,-55.87,-7.33,2.029,2.630,0.29,280.90671,0.37401,3,16
2018-08-06T20:07:40.60Z,38.6566647,-121.8310946,3487.569,10.61,-55.94,-7.33,2.015,2.622,0.29,280.74371,0.36597,3,16
2018-08-06T20:07:40.80Z,38.6566839,-121.8312230,3489.108,10.36,-56.01,-7.30,1.998,2.606,0.27,280.48417,0.35038,3,16
2018-08-06T20:07:41.00Z,38.6567033,-121.8313514,3490.757,10.22,-55.96,-7.33,1.980,2.584,0.27,280.35133,0.33574,3,16
2018-08-06T20:07:41.20Z,38.6567221,-121.8314797,3492.367,9.93,-55.89,-7.22,1.964,2.564,0.27,280.07530,0.35629,3,16
2018-08-06T20:07:41.40Z,38.6567404,-121.8316082,3493.932,9.71,-55.96,-7.21,1.947,2.544,0.27,279.84206,0.33984,3,16
2018-08-06T20:07:41.60Z,38.6567583,-121.8317369,3495.390,9.44,-55.95,-7.05,1.925,2.514,0.27,279.58019,0.29662,3,16
2018-08-06T20:07:41.80Z,38.6567753,-121.8318650,3496.759,9.37,-55.94,-7.12,1.916,2.509,0.29,279.51025,0.39729,3,16
2018-08-06T20:07:42.00Z,38.6567919,-121.8319930,3498.096,9.20,-55.82,-7.04,1.912,2.512,0.37,279.35634,0.44465,3,16
2018-08-06T20:07:42.20Z,38.6568082,-121.8321215,3499.480,8.84,-56.20,-7.05,1.911,2.519,0.41,278.93902,0.49534,3,16
2018-08-06T20:07:42.40Z,38.6568238,-121.8322505,3500.867,8.51,-56.16,-6.99,1.914,2.529,0.47,278.61802,0.49747,3,16
2018-08-06T20:07:42.60Z,38.6568390,-121.8323790,3502.223,8.42,-56.02,-6.99,1.917,2.538,0.49,278.54723,0.45643,3,16
2018-08-06T20:07:42.80Z,38.6568535,-121.8325073,3503.544,8.08,-56.16,-7.12,1.917,2.545,0.48,278.19128,0.43428,3,16
2018-08-06T20:07:43.00Z,38.6568682,-121.8326364,3504.993,7.84,-56.20,-6.90,1.907,2.542,0.36,277.93935,0.37731,3,16
2018-08-06T20:07:43.20Z,38.6568824,-121.8327654,3506.402,7.62,-56.21,-6.90,1.898,2.539,0.39,277.71882,0.37810,3,16
2018-08-06T20:07:43.40Z,38.6568958,-121.8328940,3507.742,7.30,-56.06,-6.87,1.892,2.540,0.43,277.42175,0.42794,3,16
2018-08-06T20:07:43.60Z,38.6569088,-121.8330229,3509.109,7.02,-56.27,-6.69,1.887,2.542,0.39,277.10697,0.45667,3,16
2018-08-06T20:07:43.80Z,38.6569211,-121.8331519,3510.438,6.73,-56.19,-6.60,1.884,2.539,0.33,276.82688,0.50957,3,16
2018-08-06T20:07:44.00Z,38.6569333,-121.8332813,3511.823,6.58,-56.33,-6.52,1.882,2.536,0.34,276.65869,0.49783,3,16
2018-08-06T20:07:44.20Z,38.6569448,-121.8334108,3513.154,6.06,-56.37,-6.32,1.880,2.533,0.35,276.14001,0.53216,3,16
2018-08-06T20:07:44.40Z,38.6569557,-121.8335402,3514.482,5.94,-56.26,-6.37,1.881,2.535,0.34,276.02449,0.58332,3,16
2018-08-06T20:07:44.60Z,38.6569662,-121.8336696,3515.781,5.78,-56.38,-6.27,1.883,2.543,0.35,275.85206,0.58932,3,16
2018-08-06T20:07:44.80Z,38.6569764,-121.8337990,3517.011,5.51,-56.37,-6.13,1.886,2.551,0.35,275.57917,0.58258,3,16
2018-08-06T20:07:45.00Z,38.6569859,-121.8339283,3518.233,5.24,-56.39,-6.25,1.889,2.560,0.35,275.30784,0.58862,3,16
2018-08-06T20:07:45.20Z,38.6569956,-121.8340588,3519.663,5.20,-56.80,-6.50,1.890,2.565,0.36,275.23438,0.39593,3,16
2018-08-06T20:07:45.40Z,38.6570040,-121.8341888,3520.775,4.22,-56.75,-5.96,1.881,2.527,0.38,274.25295,0.38448,3,16
2018-08-06T20:07:45.60Z,38.6570113,-121.8343179,3521.738,4.13,-56.38,-5.87,1.874,2.500,0.36,274.18651,0.37235,3,16
