time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:29:15.20Z,38.6395761,-121.9063186,3162.094,35.40,44.22,-5.80,3.091,4.463,0.63,51.32136,0.57985,3,19
2018-08-06T22:29:15.40Z,38.6396395,-121.9062167,3163.233,35.02,44.57,-5.78,3.074,4.443,0.63,51.84163,0.58739,3,19
2018-08-06T22:29:15.60Z,38.6397020,-121.9061139,3164.319,34.51,44.92,-5.57,3.054,4.418,0.60,52.46615,0.54327,3,19
2018-08-06T22:29:15.80Z,38.6397631,-121.9060107,3165.233,33.63,45.10,-5.08,3.035,4.396,0.61,53.29085,0.57127,3,19
2018-08-06T22:29:16.00Z,38.6398242,-121.9059067,3166.382,33.67,45.39,-5.57,3.017,4.373,0.62,53.43677,0.55968,3,19
2018-08-06T22:29:16.20Z,38.6398852,-121.9058020,3167.622,33.53,45.68,-5.65,3.000,4.351,0.63,53.71992,0.56094,3,19
2018-08-06T22:29:16.40Z,38.6399455,-121.9056960,3168.913,32.91,46.14,-5.60,2.986,4.332,0.61,54.50375,0.58429,3,18
2018-08-06T22:29:16.60Z,38.6400047,-121.9055899,3169.997,32.47,46.25,-5.47,2.973,4.315,0.64,54.92707,0.61475,3,18
2018-08-06T22:29:16.80Z,38.6400630,-121.9054832,3171.089,32.07,46.59,-5.42,2.961,4.296,0.64,55.45756,0.61573,3,18
2018-08-06T22:29:17.00Z,38.6401204,-121.9053761,3172.183,31.60,46.75,-5.48,2.949,4.277,0.61,55.94357,0.61211,3,18
2018-08-06T22:29:17.20Z,38.6401772,-121.9052682,3173.233,31.39,47.18,-5.30,2.939,4.262,0.68,56.36395,0.65856,3,18
2018-08-06T22:29:17.40Z,38.6402332,-121.9051596,3174.213,30.91,47.34,-5.26,2.932,4.247,0.71,56.85761,0.67962,3,18
2018-08-06T22:29:17.60Z,38.6402881,-121.9050499,3175.231,30.31,47.96,-5.20,2.926,4.234,0.73,57.70613,0.73511,3,19
2018-08-06T22:29:17.80Z,38.6403425,-121.9049395,3176.293,30.15,48.03,-5.32,2.920,4.223,0.72,57.88333,0.75164,3,19
2018-08-06T22:29:18.00Z,38.6403962,-121.9048293,3177.272,29.83,48.13,-5.50,2.915,4.211,0.71,58.20594,0.75594,3,19
2018-08-06T22:29:18.20Z,38.6404496,-121.9047181,3178.279,29.74,48.59,-5.49,2.910,4.198,0.70,58.53625,0.72493,3,19
2018-08-06T22:29:18.40Z,38.6405025,-121.9046062,3179.261,29.49,48.81,-5.29,2.906,4.186,0.69,58.86428,0.75198,3,19
2018-08-06T22:29:18.60Z,38.6405552,-121.9044940,3180.192,29.43,49.02,-5.35,2.902,4.174,0.70,59.02022,0.74392,3,19
2018-08-06T22:29:18.80Z,38.6406071,-121.9043815,3181.083,28.84,49.23,-5.21,2.899,4.162,0.72,59.63635,0.76039,3,18
2018-08-06T22:29:19.00Z,38.6406579,-121.9042678,3182.126,28.21,49.48,-5.19,2.897,4.150,0.69,60.30844,0.74887,3,18
2018-08-06T22:29:19.20Z,38.6407075,-121.9041542,3182.966,27.49,49.76,-4.99,2.895,4.138,0.69,61.08094,0.76258,3,19
2018-08-06T22:29:19.40Z,38.6407564,-121.9040401,3183.875,27.08,49.80,-5.18,2.891,4.125,0.62,61.46869,0.69902,3,19
2018-08-06T22:29:19.60Z,38.6408042,-121.9039257,3184.711,26.57,50.03,-4.97,2.885,4.111,0.60,62.03224,0.67268,3,19
2018-08-06T22:29:19.80Z,38.6408512,-121.9038103,3185.724,26.07,50.29,-5.00,2.878,4.097,0.58,62.59656,0.66593,3,19
2018-08-06T22:29:20.00Z,38.6408976,-121.9036945,3186.658,25.78,50.53,-4.98,2.871,4.084,0.58,62.97196,0.65679,3,19
2018-08-06T22:29:20.20Z,38.6409431,-121.9035790,3187.538,25.16,50.52,-5.09,2.866,4.072,0.61,63.52116,0.66878,3,19
2018-08-06T22:29:20.40Z,38.6409880,-121.9034622,3188.542,25.11,50.96,-5.05,2.862,4.061,0.62,63.76766,0.66707,3,18
2018-08-06T22:29:20.60Z,38.6410325,-121.9033446,3189.508,24.64,51.21,-4.90,2.858,4.050,0.61,64.30614,0.65949,3,18
2018-08-06T22:29:20.80Z,38.6410764,-121.9032266,3190.429,24.37,51.55,-4.87,2.856,4.042,0.67,64.69714,0.70763,3,18
2018-08-06T22:29:21.00Z,38.6411194,-121.9031086,3191.298,23.69,51.48,-4.87,2.856,4.035,0.67,65.29441,0.69943,3,18
2018-08-06T22:29:21.20Z,38.6411614,-121.9029899,3192.226,23.26,51.81,-4.81,2.855,4.027,0.65,65.81878,0.68197,3,18
2018-08-06T22:29:21.40Z,38.6412029,-121.9028706,3193.220,23.11,52.03,-5.03,2.853,4.019,0.65,66.05686,0.68670,3,18
2018-08-06T22:29:21.60Z,38.6412436,-121.9027500,3194.291,22.42,52.38,-4.93,2.852,4.012,0.64,66.82863,0.68458,3,18
2018-08-06T22:29:21.80Z,38.6412832,-121.9026283,3195.447,21.90,52.62,-4.97,2.851,4.004,0.63,67.40309,0.67393,3,18
2018-08-06T22:29:22.00Z,38.6413219,-121.9025069,3196.563,21.46,52.76,-5.18,2.848,3.998,0.63,67.86201,0.69026,3,18
2018-08-06T22:29:22.20Z,38.6413597,-121.9023849,3197.737,21.05,52.97,-5.27,2.845,3.989,0.62,68.32786,0.66470,3,18
2018-08-06T22:29:22.40Z,38.6413968,-121.9022625,3198.924,20.51,53.12,-5.40,2.841,3.981,0.63,68.88424,0.70620,3,18
2018-08-06T22:29:22.60Z,38.6414333,-121.9021394,3200.109,20.15,53.37,-5.31,2.838,3.976,0.64,69.32011,0.73262,3,18
2018-08-06T22:29:22.80Z,38.6414692,-121.9020161,3201.251,19.84,53.62,-5.32,2.837,3.971,0.64,69.69193,0.76027,3,18
2018-08-06T22:29:23.00Z,38.6415041,-121.9018930,3202.490,19.31,53.58,-5.81,2.836,3.968,0.64,70.18306,0.73261,3,18
2018-08-06T22:29:23.20Z,38.6415385,-121.9017686,3203.818,19.13,54.06,-5.81,2.836,3.965,0.65,70.51101,0.75936,3,18
2018-08-06T22:29:23.40Z,38.6415719,-121.9016443,3205.085,18.50,54.09,-5.96,2.838,3.966,0.68,71.11969,0.79198,3,17
2018-08-06T22:29:23.60Z,38.6416039,-121.9015199,3206.296,17.89,54.28,-5.87,2.839,3.968,0.63,71.75783,0.76117,3,17
2018-08-06T22:29:23.80Z,38.6416350,-121.9013953,3207.527,17.33,54.37,-5.93,2.839,3.971,0.63,72.32342,0.76675,3,17
2018-08-06T22:29:24.00Z,38.6416653,-121.9012707,3208.772,16.89,54.38,-6.16,2.839,3.975,0.63,72.74698,0.75568,3,17
2018-08-06T22:29:24.20Z,38.6416953,-121.9011463,3209.963,16.65,54.37,-6.20,2.839,3.979,0.64,72.97342,0.77078,3,18
2018-08-06T22:29:24.40Z,38.6417247,-121.9010208,3211.265,16.25,54.62,-6.10,2.840,3.984,0.69,73.43052,0.79800,3,18
2018-08-06T22:29:24.60Z,38.6417534,-121.9008943,3212.632,15.83,55.01,-6.13,2.841,3.991,0.72,73.94318,0.81955,3,18
2018-08-06T22:29:24.80Z,38.6417811,-121.9007683,3213.881,15.16,54.81,-6.09,2.843,3.999,0.70,74.53356,0.84462,3,18
2018-08-06T22:29:25.00Z,38.6418082,-121.9006425,3215.188,14.96,54.82,-6.35,2.844,4.005,0.73,74.73303,0.79707,3,18
2018-08-06T22:29:25.20Z,38.6418339,-121.9005159,3216.487,13.96,55.22,-6.36,2.843,4.007,0.72,75.81002,0.80341,3,18
2018-08-06T22:29:25.40Z,38.6418587,-121.9003893,3217.856,13.75,55.00,-6.37,2.842,4.010,0.74,75.96422,0.82069,3,18
2018-08-06T22:29:25.60Z,38.6418829,-121.9002624,3219.227,13.35,55.16,-6.32,2.841,4.013,0.73,76.39159,0.80045,3,18
2018-08-06T22:29:25.80Z,38.6419063,-121.9001355,3220.619,12.83,55.16,-6.38,2.839,4.015,0.73,76.90657,0.78113,3,18
2018-08-06T22:29:26.00Z,38.6419286,-121.9000086,3221.978,12.38,55.26,-6.40,2.837,4.018,0.70,77.37127,0.76897,3,18
2018-08-06T22:29:26.20Z,38.6419500,-121.8998818,3223.220,11.90,55.24,-6.23,2.834,4.021,0.67,77.84646,0.77006,3,18
2018-08-06T22:29:26.40Z,38.6419705,-121.8997541,3224.513,11.38,55.57,-6.02,2.831,4.023,0.65,78.42886,0.74607,3,18
2018-08-06T22:29:26.60Z,38.6419906,-121.8996263,3225.914,11.17,55.54,-6.45,2.826,4.024,0.61,78.62503,0.72481,3,18
2018-08-06T22:29:26.80Z,38.6420097,-121.8994984,3227.317,10.59,55.60,-6.46,2.820,4.026,0.60,79.21578,0.71872,3,18
2018-08-06T22:29:27.00Z,38.6420282,-121.8993702,3228.624,10.35,55.81,-6.23,2.816,4.028,0.60,79.49375,0.76291,3,17
2018-08-06T22:29:27.20Z,38.6420455,-121.8992417,3229.770,9.50,55.92,-5.85,2.811,4.030,0.59,80.35903,0.75644,3,17
2018-08-06T22:29:27.40Z,38.6420619,-121.8991131,3230.976,9.10,56.04,-6.03,2.806,4.032,0.59,80.77386,0.74588,3,17
2018-08-06T22:29:27.60Z,38.6420773,-121.8989840,3232.252,8.48,56.08,-5.97,2.801,4.033,0.58,81.40190,0.71150,3,17
2018-08-06T22:29:27.80Z,38.6420918,-121.8988547,3233.440,8.13,56.22,-5.79,2.795,4.034,0.57,81.76876,0.70116,3,17
2018-08-06T22:29:28.00Z,38.6421056,-121.8987250,3234.704,7.69,56.25,-5.81,2.786,4.031,0.56,82.21731,0.65767,3,17
2018-08-06T22:29:28.20Z,38.6421182,-121.8985945,3236.014,7.13,56.55,-5.62,2.774,4.024,0.53,82.80925,0.61949,3,17
2018-08-06T22:29:28.40Z,38.6421299,-121.8984640,3237.209,6.70,56.52,-5.61,2.760,4.016,0.52,83.24158,0.57982,3,17
2018-08-06T22:29:28.60Z,38.6421407,-121.8983339,3238.431,6.29,56.42,-5.83,2.746,4.008,0.52,83.63542,0.56638,3,17
2018-08-06T22:29:28.80Z,38.6421507,-121.8982038,3239.649,5.68,56.50,-5.62,2.728,3.998,0.51,84.25504,0.50996,3,17
2018-08-06T22:29:29.00Z,38.6421602,-121.8980737,3240.929,5.34,56.48,-5.81,2.711,3.987,0.52,84.59835,0.51407,3,17
2018-08-06T22:29:29.20Z,38.6421689,-121.8979435,3242.237,4.99,56.56,-5.85,2.695,3.978,0.51,84.96155,0.50793,3,17
2018-08-06T22:29:29.40Z,38.6421764,-121.8978131,3243.570,4.53,56.51,-5.79,2.679,3.969,0.51,85.41412,0.50606,3,17
2018-08-06T22:29:29.60Z,38.6421830,-121.8976826,3244.964,4.10,56.64,-5.89,2.665,3.962,0.52,85.86113,0.51692,3,17
2018-08-06T22:29:29.80Z,38.6421887,-121.8975522,3246.341,3.65,56.53,-6.02,2.651,3.955,0.52,86.30904,0.51859,3,17
2018-08-06T22:29:30.00Z,38.6421939,-121.8974218,3247.729,3.23,56.60,-6.07,2.638,3.948,0.52,86.73501,0.51800,3,17
2018-08-06T22:29:30.20Z,38.6421986,-121.8972914,3249.110,2.87,56.55,-6.13,2.626,3.940,0.53,87.09046,0.51743,3,18
2018-08-06T22:29:30.40Z,38.6422020,-121.8971611,3250.456,2.18,56.46,-6.02,2.614,3.932,0.54,87.79112,0.51113,3,17
2018-08-06T22:29:30.60Z,38.6422045,-121.8970310,3251.730,1.62,56.46,-5.95,2.603,3.926,0.54,88.35972,0.51694,3,17
2018-08-06T22:29:30.80Z,38.6422066,-121.8969010,3252.967,1.24,56.57,-5.95,2.593,3.920,0.57,88.74104,0.53424,3,17
2018-08-06T22:29:31.00Z,38.6422078,-121.8967708,3254.204,0.88,56.53,-5.93,2.585,3.914,0.58,89.10608,0.53097,3,17
2018-08-06T22:29:31.20Z,38.6422086,-121.8966410,3255.468,0.45,56.47,-5.97,2.577,3.908,0.57,89.54099,0.53955,3,18
2018-08-06T22:29:31.40Z,38.6422081,-121.8965106,3256.746,-0.20,56.70,-5.78,2.568,3.900,0.56,90.19882,0.50064,3,18
2018-08-06T22:29:31.60Z,38.6422069,-121.8963802,3257.999,-0.58,56.66,-5.86,2.560,3.893,0.56,90.58944,0.52764,3,18
2018-08-06T22:29:31.80Z,38.6422049,-121.8962502,3259.363,-1.20,56.43,-6.03,2.553,3.886,0.57,91.21574,0.53223,3,18
2018-08-06T22:29:32.00Z,38.6422020,-121.8961205,3260.558,-1.48,56.48,-6.01,2.547,3.880,0.58,91.50397,0.55998,3,18
2018-08-06T22:29:32.20Z,38.6421985,-121.8959908,3261.747,-1.97,56.51,-5.81,2.543,3.876,0.65,91.99546,0.59288,3,18
2018-08-06T22:29:32.40Z,38.6421944,-121.8958610,3262.910,-2.28,56.55,-5.70,2.542,3.871,0.65,92.30995,0.61590,3,18
2018-08-06T22:29:32.60Z,38.6421897,-121.8957311,3264.071,-2.74,56.58,-5.65,2.540,3.866,0.66,92.77080,0.60848,3,18
2018-08-06T22:29:32.80Z,38.6421840,-121.8956013,3265.189,-3.35,56.53,-5.65,2.539,3.860,0.64,93.39003,0.60103,3,17
2018-08-06T22:29:33.00Z,38.6421773,-121.8954717,3266.299,-3.79,56.49,-5.63,2.538,3.853,0.64,93.83649,0.59699,3,17
2018-08-06T22:29:33.20Z,38.6421698,-121.8953415,3267.488,-4.18,56.65,-5.64,2.534,3.845,0.57,94.21770,0.56649,3,17
2018-08-06T22:29:33.40Z,38.6421618,-121.8952114,3268.707,-4.57,56.50,-5.83,2.531,3.842,0.61,94.62074,0.58971,3,17
2018-08-06T22:29:33.60Z,38.6421529,-121.8950815,3269.942,-4.99,56.51,-5.86,2.529,3.842,0.59,95.04279,0.62352,3,17
2018-08-06T22:29:33.80Z,38.6421432,-121.8949518,3271.117,-5.36,56.39,-5.75,2.527,3.841,0.57,95.42816,0.61001,3,17
2018-08-06T22:29:34.00Z,38.6421327,-121.8948219,3272.319,-5.86,56.52,-5.71,2.524,3.841,0.57,95.91738,0.60506,3,17
2018-08-06T22:29:34.20Z,38.6421216,-121.8946919,3273.549,-6.22,56.48,-5.81,2.521,3.839,0.56,96.28638,0.61522,3,17
2018-08-06T22:29:34.40Z,38.6421096,-121.8945621,3274.722,-6.66,56.50,-5.70,2.518,3.837,0.56,96.72673,0.61480,3,17
2018-08-06T22:29:34.60Z,38.6420967,-121.8944326,3275.860,-7.14,56.39,-5.79,2.515,3.834,0.56,97.21991,0.61255,3,16
2018-08-06T22:29:34.80Z,38.6420830,-121.8943033,3277.026,-7.59,56.25,-5.79,2.513,3.832,0.56,97.68857,0.62201,3,16
2018-08-06T22:29:35.00Z,38.6420686,-121.8941739,3278.201,-7.93,56.21,-5.72,2.508,3.827,0.52,98.02704,0.59289,3,16
2018-08-06T22:29:35.20Z,38.6420531,-121.8940444,3279.285,-8.48,56.41,-5.46,2.502,3.823,0.52,98.55115,0.58825,3,16
2018-08-06T22:29:35.40Z,38.6420372,-121.8939154,3280.336,-8.74,56.14,-5.59,2.499,3.819,0.55,98.84585,0.61153,3,16
2018-08-06T22:29:35.60Z,38.6420205,-121.8937867,3281.375,-9.22,56.07,-5.55,2.496,3.813,0.56,99.33600,0.58725,3,15
2018-08-06T22:29:35.80Z,38.6420031,-121.8936579,3282.403,-9.59,56.05,-5.59,2.491,3.806,0.53,99.70727,0.56638,3,15
2018-08-06T22:29:36.00Z,38.6419850,-121.8935295,3283.465,-10.07,55.86,-5.48,2.487,3.801,0.57,100.22044,0.57581,3,15
2018-08-06T22:29:36.20Z,38.6419661,-121.8934011,3284.563,-10.41,55.86,-5.49,2.485,3.795,0.58,100.55580,0.57782,3,15
2018-08-06T22:29:36.40Z,38.6419466,-121.8932730,3285.649,-10.85,55.65,-5.51,2.483,3.790,0.59,101.03476,0.57777,3,15
2018-08-06T22:29:36.60Z,38.6419261,-121.8931451,3286.703,-11.30,55.61,-5.42,2.479,3.783,0.54,101.48409,0.56175,3,15
2018-08-06T22:29:36.80Z,38.6419049,-121.8930170,3287.807,-11.67,55.66,-5.42,2.476,3.776,0.54,101.84549,0.57732,3,15
2018-08-06T22:29:37.00Z,38.6418830,-121.8928889,3288.858,-12.06,55.70,-5.28,2.472,3.770,0.53,102.21190,0.57625,3,16
2018-08-06T22:29:37.20Z,38.6418604,-121.8927612,3289.890,-12.45,55.54,-5.39,2.470,3.764,0.53,102.63316,0.58864,3,16
2018-08-06T22:29:37.40Z,38.6418372,-121.8926338,3290.910,-12.76,55.36,-5.46,2.467,3.759,0.52,102.98106,0.60055,3,16
2018-08-06T22:29:37.60Z,38.6418134,-121.8925065,3291.891,-13.07,55.42,-5.25,2.467,3.756,0.55,103.26820,0.61984,3,16
2018-08-06T22:29:37.80Z,38.6417889,-121.8923792,3292.907,-13.54,55.34,-5.26,2.467,3.753,0.53,103.75215,0.62950,3,16
2018-08-06T22:29:38.00Z,38.6417636,-121.8922522,3293.874,-13.99,55.25,-5.24,2.466,3.748,0.53,104.20871,0.62815,3,16
2018-08-06T22:29:38.20Z,38.6417377,-121.8921253,3294.834,-14.28,55.23,-5.21,2.466,3.743,0.53,104.49617,0.63948,3,16
2018-08-06T22:29:38.40Z,38.6417112,-121.8919986,3295.761,-14.71,55.08,-5.06,2.465,3.737,0.53,104.95609,0.62326,3,16
2018-08-06T22:29:38.60Z,38.6416839,-121.8918720,3296.685,-15.10,55.08,-5.04,2.464,3.731,0.52,105.33603,0.62432,3,15
2018-08-06T22:29:38.80Z,38.6416560,-121.8917457,3297.609,-15.47,54.90,-5.01,2.463,3.723,0.52,105.73192,0.62690,3,16
2018-08-06T22:29:39.00Z,38.6416271,-121.8916196,3298.488,-15.99,54.84,-4.74,2.462,3.715,0.52,106.25608,0.63635,3,16
2018-08-06T22:29:39.20Z,38.6415976,-121.8914938,3299.359,-16.37,54.87,-4.82,2.461,3.708,0.52,106.61443,0.63711,3,16
2018-08-06T22:29:39.40Z,38.6415677,-121.8913682,3300.274,-16.43,54.60,-4.87,2.461,3.700,0.54,106.74357,0.63447,3,17
2018-08-06T22:29:39.60Z,38.6415372,-121.8912429,3301.157,-17.03,54.62,-4.78,2.462,3.695,0.54,107.31542,0.63794,3,16
2018-08-06T22:29:39.80Z,38.6415059,-121.8911171,3302.125,-17.37,54.68,-4.68,2.461,3.687,0.54,107.62271,0.56866,3,16
2018-08-06T22:29:40.00Z,38.6414740,-121.8909917,3303.031,-17.65,54.53,-4.67,2.458,3.679,0.54,107.93230,0.51785,3,16
2018-08-06T22:29:40.20Z,38.6414416,-121.8908669,3303.896,-17.90,54.46,-4.76,2.455,3.671,0.54,108.19361,0.51620,3,17
2018-08-06T22:29:40.40Z,38.6414086,-121.8907421,3304.803,-18.24,54.28,-4.75,2.451,3.663,0.53,108.57381,0.50743,3,17
2018-08-06T22:29:40.60Z,38.6413750,-121.8906177,3305.682,-18.66,54.22,-4.73,2.446,3.655,0.49,108.99041,0.49465,3,17
2018-08-06T22:29:40.80Z,38.6413408,-121.8904932,3306.616,-18.95,54.20,-4.71,2.439,3.647,0.49,109.27447,0.47497,3,17
2018-08-06T22:29:41.00Z,38.6413060,-121.8903688,3307.567,-19.21,54.09,-4.74,2.432,3.639,0.48,109.55627,0.47488,3,17
2018-08-06T22:29:41.20Z,38.6412706,-121.8902447,3308.462,-19.57,54.08,-4.73,2.425,3.631,0.48,109.89311,0.47493,3,17
2018-08-06T22:29:41.40Z,38.6412346,-121.8901205,3309.401,-19.83,54.05,-4.75,2.418,3.621,0.48,110.14583,0.46570,3,17
2018-08-06T22:29:41.60Z,38.6411980,-121.8899964,3310.331,-20.20,53.96,-4.64,2.411,3.612,0.48,110.52079,0.46492,3,17
2018-08-06T22:29:41.80Z,38.6411608,-121.8898725,3311.241,-20.44,53.90,-4.67,2.403,3.603,0.47,110.76698,0.46425,3,17
2018-08-06T22:29:42.00Z,38.6411232,-121.8897489,3312.128,-20.73,53.86,-4.72,2.396,3.594,0.47,111.05114,0.46249,3,17
2018-08-06T22:29:42.20Z,38.6410854,-121.8896252,3313.075,-20.79,53.75,-4.70,2.388,3.585,0.47,111.14330,0.46703,3,18
2018-08-06T22:29:42.40Z,38.6410471,-121.8895018,3313.986,-21.21,53.75,-4.71,2.382,3.577,0.47,111.53104,0.49742,3,18
2018-08-06T22:29:42.60Z,38.6410081,-121.8893786,3314.789,-21.42,53.70,-4.55,2.376,3.571,0.47,111.74223,0.50349,3,18
2018-08-06T22:29:42.80Z,38.6409689,-121.8892553,3315.639,-21.61,53.73,-4.44,2.372,3.565,0.48,111.90995,0.50981,3,18
2018-08-06T22:29:43.00Z,38.6409295,-121.8891317,3316.576,-21.70,53.67,-4.55,2.368,3.562,0.48,112.01610,0.51880,3,18
2018-08-06T22:29:43.20Z,38.6408899,-121.8890084,3317.522,-21.87,53.63,-4.67,2.363,3.557,0.47,112.18568,0.50793,3,18
2018-08-06T22:29:43.40Z,38.6408496,-121.8888853,3318.402,-22.28,53.67,-4.62,2.360,3.553,0.50,112.54756,0.51998,3,18
2018-08-06T22:29:43.60Z,38.6408088,-121.8887625,3319.258,-22.43,53.54,-4.78,2.357,3.549,0.50,112.72839,0.51199,3,18
2018-08-06T22:29:43.80Z,38.6407676,-121.8886399,3320.118,-22.67,53.49,-4.74,2.353,3.544,0.49,112.96484,0.50842,3,18
2018-08-06T22:29:44.00Z,38.6407265,-121.8885170,3321.087,-22.70,53.57,-4.92,2.349,3.538,0.49,112.96765,0.51123,3,18
2018-08-06T22:29:44.20Z,38.6406850,-121.8883943,3322.013,-22.87,53.46,-4.90,2.346,3.533,0.52,113.16510,0.51734,3,18
2018-08-06T22:29:44.40Z,38.6406433,-121.8882719,3322.932,-22.89,53.42,-5.07,2.343,3.527,0.51,113.19540,0.51505,3,18
2018-08-06T22:29:44.60Z,38.6406016,-121.8881493,3323.913,-23.02,53.42,-5.11,2.340,3.521,0.51,113.30931,0.51864,3,18
2018-08-06T22:29:44.80Z,38.6405596,-121.8880266,3324.886,-23.16,53.48,-5.03,2.338,3.514,0.51,113.42186,0.51740,3,18
2018-08-06T22:29:45.00Z,38.6405174,-121.8879042,3325.868,-23.27,53.29,-5.27,2.336,3.506,0.53,113.58835,0.52370,3,18
2018-08-06T22:29:45.20Z,38.6404752,-121.8877816,3326.924,-23.34,53.33,-5.39,2.334,3.496,0.53,113.63199,0.51207,3,18
2018-08-06T22:29:45.40Z,38.6404328,-121.8876591,3327.944,-23.44,53.34,-5.33,2.332,3.487,0.55,113.72417,0.51957,3,18
2018-08-06T22:29:45.60Z,38.6403902,-121.8875368,3328.929,-23.46,53.24,-5.42,2.330,3.473,0.55,113.78356,0.51885,3,18
2018-08-06T22:29:45.80Z,38.6403478,-121.8874142,3330.006,-23.45,53.25,-5.43,2.329,3.462,0.56,113.76457,0.52663,3,18
2018-08-06T22:29:46.00Z,38.6403051,-121.8872922,3331.033,-23.65,53.08,-5.51,2.329,3.451,0.55,114.01646,0.52708,3,18
2018-08-06T22:29:46.20Z,38.6402620,-121.8871700,3332.057,-23.82,53.26,-5.54,2.327,3.438,0.58,114.09595,0.51176,3,18
2018-08-06T22:29:46.40Z,38.6402187,-121.8870478,3332.999,-23.83,53.27,-5.50,2.325,3.417,0.58,114.10314,0.49988,3,18
2018-08-06T22:29:46.60Z,38.6401756,-121.8869258,3334.005,-23.77,53.09,-5.70,2.322,3.395,0.57,114.12076,0.49378,3,18
2018-08-06T22:29:46.80Z,38.6401324,-121.8868037,3335.067,-23.91,53.15,-5.77,2.318,3.373,0.57,114.22152,0.49325,3,18
2018-08-06T22:29:47.00Z,38.6400891,-121.8866819,3336.128,-23.88,53.08,-5.87,2.315,3.352,0.58,114.22516,0.47075,3,18
2018-08-06T22:29:47.20Z,38.6400459,-121.8865603,3337.229,-23.76,52.89,-5.97,2.310,3.330,0.57,114.19617,0.46696,3,18
2018-08-06T22:29:47.40Z,38.6400027,-121.8864385,3338.337,-23.96,53.10,-5.96,2.305,3.309,0.55,114.28823,0.46072,3,18
2018-08-06T22:29:47.60Z,38.6399589,-121.8863167,3339.379,-24.16,53.01,-5.83,2.300,3.287,0.57,114.50542,0.45734,3,18
2018-08-06T22:29:47.80Z,38.6399151,-121.8861950,3340.455,-24.08,53.12,-5.85,2.296,3.273,0.58,114.38200,0.47522,3,18
2018-08-06T22:29:48.00Z,38.6398715,-121.8860735,3341.532,-24.00,52.87,-5.96,2.292,3.259,0.56,114.41340,0.47624,3,18
2018-08-06T22:29:48.20Z,38.6398277,-121.8859518,3342.619,-24.14,53.06,-5.73,2.289,3.244,0.58,114.46712,0.48562,3,18
2018-08-06T22:29:48.40Z,38.6397840,-121.8858301,3343.698,-24.10,53.03,-5.81,2.285,3.228,0.57,114.43891,0.47139,3,18
2018-08-06T22:29:48.60Z,38.6397402,-121.8857084,3344.776,-24.20,53.00,-5.82,2.280,3.213,0.55,114.54498,0.47192,3,18
2018-08-06T22:29:48.80Z,38.6396963,-121.8855863,3345.902,-24.23,53.24,-5.76,2.276,3.197,0.55,114.47208,0.46915,3,18
2018-08-06T22:29:49.00Z,38.6396523,-121.8854638,3346.979,-24.39,53.37,-5.69,2.271,3.183,0.55,114.56420,0.48143,3,18
2018-08-06T22:29:49.20Z,38.6396080,-121.8853416,3348.042,-24.33,53.20,-5.72,2.268,3.172,0.56,114.57630,0.46471,3,18
2018-08-06T22:29:49.40Z,38.6395640,-121.8852200,3349.110,-24.21,52.98,-5.91,2.264,3.162,0.55,114.55537,0.47291,3,18
2018-08-06T22:29:49.60Z,38.6395203,-121.8850985,3350.226,-24.05,52.96,-5.95,2.260,3.152,0.52,114.42340,0.47210,3,18
2018-08-06T22:29:49.80Z,38.6394766,-121.8849770,3351.368,-24.13,52.84,-5.94,2.256,3.145,0.53,114.54708,0.47621,3,18
2018-08-06T22:29:50.00Z,38.6394330,-121.8848554,3352.538,-23.98,53.06,-6.01,2.252,3.138,0.49,114.32479,0.47256,3,18
2018-08-06T22:29:50.20Z,38.6393897,-121.8847335,3353.711,-23.90,53.14,-6.13,2.247,3.131,0.49,114.21934,0.47476,3,18
2018-08-06T22:29:50.40Z,38.6393463,-121.8846113,3354.892,-23.97,53.20,-6.01,2.242,3.124,0.49,114.25441,0.47424,3,18
2018-08-06T22:29:50.60Z,38.6393030,-121.8844892,3356.067,-23.96,53.14,-6.01,2.238,3.118,0.49,114.26936,0.48314,3,18
2018-08-06T22:29:50.80Z,38.6392597,-121.8843672,3357.272,-23.93,53.07,-6.11,2.233,3.112,0.48,114.26965,0.46553,3,18
2018-08-06T22:29:51.00Z,38.6392164,-121.8842450,3358.477,-23.86,53.24,-6.09,2.228,3.106,0.48,114.14145,0.45086,3,18
2018-08-06T22:29:51.20Z,38.6391732,-121.8841229,3359.662,-23.83,53.17,-6.11,2.223,3.100,0.48,114.14145,0.44956,3,18
2018-08-06T22:29:51.40Z,38.6391302,-121.8840009,3360.823,-23.67,53.17,-6.17,2.219,3.095,0.49,114.00047,0.45282,3,18
2018-08-06T22:29:51.60Z,38.6390872,-121.8838790,3361.995,-23.70,53.09,-6.26,2.215,3.090,0.50,114.05548,0.45702,3,18
2018-08-06T22:29:51.80Z,38.6390444,-121.8837572,3363.167,-23.58,53.03,-6.19,2.212,3.085,0.50,113.96781,0.45653,3,18
2018-08-06T22:29:52.00Z,38.6390017,-121.8836352,3364.348,-23.52,53.16,-6.11,2.210,3.079,0.54,113.86265,0.45691,3,18
2018-08-06T22:29:52.20Z,38.6389594,-121.8835134,3365.564,-23.37,53.06,-6.27,2.208,3.073,0.53,113.76722,0.44769,3,18
2018-08-06T22:29:52.40Z,38.6389171,-121.8833911,3366.780,-23.36,53.26,-6.09,2.206,3.066,0.54,113.68623,0.44054,3,18
