time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:01:49.60Z,38.6269778,-121.8538860,3987.482,-58.89,5.10,-5.33,2.098,5.204,0.44,175.05036,0.64246,3,15
2018-08-11T20:01:49.80Z,38.6268715,-121.8538752,3988.630,-59.10,4.62,-5.35,2.100,5.226,0.43,175.52745,0.56262,3,15
2018-08-11T20:01:50.00Z,38.6267650,-121.8538653,3989.868,-59.10,4.51,-5.53,2.096,5.248,0.42,175.63117,0.50109,3,15
2018-08-11T20:01:50.20Z,38.6266584,-121.8538554,3991.106,-59.06,4.63,-5.64,2.087,5.265,0.40,175.52020,0.43716,3,15
2018-08-11T20:01:50.40Z,38.6265525,-121.8538450,3992.154,-58.77,4.60,-5.78,2.079,5.273,0.39,175.52686,0.45179,3,15
2018-08-11T20:01:50.60Z,38.6264466,-121.8538354,3993.182,-59.13,4.28,-5.62,2.072,5.282,0.45,175.85911,0.47999,3,15
2018-08-11T20:01:50.80Z,38.6263406,-121.8538258,3994.142,-58.96,4.44,-5.64,2.066,5.284,0.49,175.68830,0.48265,3,15
2018-08-11T20:01:51.00Z,38.6262347,-121.8538163,3995.225,-59.00,4.16,-5.81,2.060,5.285,0.43,175.96420,0.45473,3,15
2018-08-11T20:01:51.20Z,38.6261285,-121.8538057,3996.331,-58.94,4.70,-5.59,2.054,5.292,0.40,175.44091,0.47649,3,15
2018-08-11T20:01:51.40Z,38.6260228,-121.8537950,3997.370,-58.82,4.48,-5.66,2.052,5.312,0.54,175.64700,0.58650,3,15
2018-08-11T20:01:51.60Z,38.6259169,-121.8537858,3998.166,-59.09,3.84,-5.21,2.046,5.328,0.49,176.28306,0.52523,3,16
2018-08-11T20:01:51.80Z,38.6258103,-121.8537778,3999.289,-58.98,4.12,-5.60,2.037,5.344,0.41,176.00719,0.41659,3,16
2018-08-11T20:01:52.00Z,38.6257040,-121.8537687,4000.338,-58.94,4.20,-5.71,2.026,5.362,0.40,175.92705,0.40092,3,16
2018-08-11T20:01:52.20Z,38.6255981,-121.8537591,4001.465,-58.93,4.02,-5.85,2.020,5.381,0.40,176.10044,0.45789,3,15
2018-08-11T20:01:52.40Z,38.6254921,-121.8537495,4002.511,-58.96,4.10,-5.74,2.015,5.404,0.44,176.02019,0.47077,3,15
2018-08-11T20:01:52.60Z,38.6253863,-121.8537401,4003.633,-58.74,4.05,-5.92,2.011,5.424,0.44,176.05429,0.46671,3,15
2018-08-11T20:01:52.80Z,38.6252803,-121.8537309,4004.691,-59.16,4.04,-5.79,2.009,5.449,0.52,176.09277,0.53732,3,15
2018-08-11T20:01:53.00Z,38.6251741,-121.8537220,4005.888,-58.93,3.87,-5.84,2.013,5.475,0.53,176.23838,0.63074,3,15
2018-08-11T20:01:53.20Z,38.6250685,-121.8537131,4006.907,-58.76,3.76,-5.77,2.018,5.498,0.52,176.33492,0.60925,3,15
2018-08-11T20:01:53.40Z,38.6249630,-121.8537040,4007.779,-58.75,3.86,-5.66,2.022,5.514,0.50,176.23791,0.60035,3,15
2018-08-11T20:01:53.60Z,38.6248572,-121.8536954,4008.817,-58.91,3.69,-5.60,2.026,5.530,0.50,176.41377,0.60105,3,15
2018-08-11T20:01:53.80Z,38.6247515,-121.8536866,4009.783,-58.82,3.76,-5.51,2.030,5.546,0.51,176.34082,0.59548,3,15
2018-08-11T20:01:54.00Z,38.6246458,-121.8536778,4010.664,-58.92,3.64,-5.32,2.033,5.564,0.51,176.46874,0.58429,3,15
2018-08-11T20:01:54.20Z,38.6245402,-121.8536692,4011.689,-58.77,3.63,-5.63,2.036,5.581,0.50,176.46769,0.57164,3,15
2018-08-11T20:01:54.40Z,38.6244344,-121.8536606,4012.774,-58.86,3.76,-5.43,2.037,5.596,0.46,176.34500,0.52408,3,15
2018-08-11T20:01:54.60Z,38.6243288,-121.8536510,4013.603,-58.79,4.00,-5.13,2.030,5.607,0.44,176.10719,0.44163,3,15
2018-08-11T20:01:54.80Z,38.6242233,-121.8536410,4014.603,-58.69,4.29,-5.20,2.025,5.615,0.44,175.81878,0.49331,3,15
2018-08-11T20:01:55.00Z,38.6241174,-121.8536319,4015.817,-58.83,3.93,-5.29,2.027,5.615,0.47,176.17392,0.67469,3,15
2018-08-11T20:01:55.20Z,38.6240116,-121.8536231,4016.828,-58.85,3.80,-5.53,2.033,5.617,0.55,176.30941,0.70627,3,16
2018-08-11T20:01:55.40Z,38.6239061,-121.8536142,4017.646,-58.70,3.68,-5.63,2.043,5.635,0.59,176.41251,0.75859,3,16
2018-08-11T20:01:55.60Z,38.6238005,-121.8536055,4018.635,-58.74,3.78,-5.56,2.054,5.656,0.58,176.31610,0.72290,3,16
2018-08-11T20:01:55.80Z,38.6236949,-121.8535973,4019.705,-58.73,3.45,-5.50,2.064,5.680,0.59,176.63762,0.73775,3,16
2018-08-11T20:01:56.00Z,38.6235894,-121.8535886,4020.508,-58.78,3.79,-5.31,2.074,5.702,0.58,176.31064,0.69891,3,16
2018-08-11T20:01:56.20Z,38.6234839,-121.8535803,4021.404,-58.67,3.47,-5.37,2.082,5.723,0.57,176.61382,0.69758,3,16
2018-08-11T20:01:56.40Z,38.6233786,-121.8535724,4022.280,-58.64,3.30,-5.37,2.090,5.742,0.56,176.77754,0.71144,3,16
2018-08-11T20:01:56.60Z,38.6232727,-121.8535646,4023.331,-58.97,3.48,-5.14,2.098,5.766,0.57,176.62637,0.68629,3,16
2018-08-11T20:01:56.80Z,38.6231667,-121.8535564,4024.253,-58.87,3.66,-5.00,2.105,5.791,0.49,176.44442,0.67923,3,16
2018-08-11T20:01:57.00Z,38.6230607,-121.8535475,4025.051,-58.97,3.93,-4.70,2.112,5.817,0.58,176.18238,0.69516,3,16
2018-08-11T20:01:57.20Z,38.6229546,-121.8535390,4026.040,-59.00,3.85,-4.98,2.120,5.847,0.59,176.26160,0.70918,3,16
2018-08-11T20:01:57.40Z,38.6228486,-121.8535307,4027.087,-58.84,3.74,-5.07,2.129,5.875,0.58,176.36156,0.67813,3,16
2018-08-11T20:01:57.60Z,38.6227428,-121.8535229,4028.323,-58.73,3.62,-5.24,2.135,5.890,0.54,176.47594,0.67216,3,16
2018-08-11T20:01:57.80Z,38.6226371,-121.8535151,4029.541,-58.79,3.58,-5.40,2.140,5.905,0.53,176.51658,0.64921,3,16
2018-08-11T20:01:58.00Z,38.6225314,-121.8535069,4030.578,-58.79,3.65,-5.46,2.144,5.917,0.53,176.44582,0.65387,3,16
2018-08-11T20:01:58.20Z,38.6224255,-121.8534986,4031.549,-58.83,3.73,-5.18,2.150,5.935,0.55,176.37530,0.67260,3,15
2018-08-11T20:01:58.40Z,38.6223195,-121.8534900,4032.353,-59.01,3.79,-5.04,2.152,5.946,0.45,176.32964,0.62492,3,16
2018-08-11T20:01:58.60Z,38.6222136,-121.8534820,4033.283,-58.89,3.56,-5.14,2.152,5.953,0.44,176.53881,0.61526,3,16
2018-08-11T20:01:58.80Z,38.6221080,-121.8534741,4034.454,-58.72,3.70,-5.34,2.152,5.965,0.46,176.39701,0.62690,3,16
2018-08-11T20:01:59.00Z,38.6220022,-121.8534660,4035.567,-58.79,3.84,-5.23,2.152,5.975,0.46,176.26063,0.61909,3,16
2018-08-11T20:01:59.20Z,38.6218963,-121.8534578,4036.563,-58.94,3.62,-5.20,2.155,5.981,0.55,176.48617,0.61499,3,16
2018-08-11T20:01:59.40Z,38.6217901,-121.8534497,4037.386,-59.17,3.69,-4.99,2.156,5.985,0.43,176.43208,0.60086,3,16
2018-08-11T20:01:59.60Z,38.6216840,-121.8534417,4038.388,-58.74,3.93,-4.85,2.154,5.977,0.42,176.17636,0.54081,3,16
2018-08-11T20:01:59.80Z,38.6215784,-121.8534341,4039.389,-58.78,3.45,-5.24,2.152,5.960,0.41,176.64529,0.57763,3,16
2018-08-11T20:02:00.00Z,38.6214725,-121.8534263,4040.401,-58.83,3.73,-5.03,2.150,5.922,0.47,176.37293,0.55873,3,16
2018-08-11T20:02:00.20Z,38.6213667,-121.8534183,4041.427,-58.82,3.74,-5.16,2.145,5.867,0.45,176.36460,0.52459,3,16
2018-08-11T20:02:00.40Z,38.6212607,-121.8534103,4042.689,-58.90,3.67,-5.31,2.140,5.817,0.37,176.43233,0.53111,3,16
2018-08-11T20:02:00.60Z,38.6211549,-121.8534025,4043.962,-58.76,3.70,-5.35,2.135,5.779,0.38,176.39971,0.57164,3,16
2018-08-11T20:02:00.80Z,38.6210492,-121.8533950,4045.279,-58.76,3.55,-5.49,2.131,5.748,0.38,176.54524,0.57926,3,16
2018-08-11T20:02:01.00Z,38.6209435,-121.8533875,4046.564,-58.74,3.56,-5.57,2.127,5.718,0.38,176.52925,0.58378,3,16
2018-08-11T20:02:01.20Z,38.6208378,-121.8533798,4047.760,-58.71,3.60,-5.65,2.122,5.685,0.38,176.49370,0.58281,3,16
2018-08-11T20:02:01.40Z,38.6207322,-121.8533723,4048.923,-58.63,3.45,-5.70,2.119,5.653,0.37,176.63627,0.58105,3,16
2018-08-11T20:02:01.60Z,38.6206265,-121.8533646,4050.175,-58.74,3.72,-5.77,2.114,5.621,0.37,176.37289,0.56137,3,16
2018-08-11T20:02:01.80Z,38.6205206,-121.8533565,4051.489,-58.76,3.83,-5.81,2.109,5.588,0.36,176.26832,0.55006,3,16
2018-08-11T20:02:02.00Z,38.6204151,-121.8533480,4052.588,-58.65,3.81,-5.82,2.104,5.555,0.36,176.28624,0.52993,3,16
2018-08-11T20:02:02.20Z,38.6203096,-121.8533397,4053.650,-58.68,3.71,-5.83,2.098,5.521,0.36,176.37916,0.50915,3,16
2018-08-11T20:02:02.40Z,38.6202042,-121.8533315,4054.765,-58.67,3.78,-6.00,2.092,5.488,0.36,176.31048,0.50166,3,16
2018-08-11T20:02:02.60Z,38.6200985,-121.8533233,4055.877,-58.62,3.78,-5.97,2.084,5.455,0.35,176.31540,0.48316,3,16
2018-08-11T20:02:02.80Z,38.6199929,-121.8533149,4056.970,-58.52,3.89,-5.97,2.076,5.420,0.35,176.19372,0.47386,3,16
2018-08-11T20:02:03.00Z,38.6198876,-121.8533064,4057.988,-58.57,3.87,-6.00,2.068,5.383,0.35,176.22214,0.46924,3,16
2018-08-11T20:02:03.20Z,38.6197823,-121.8532977,4059.153,-58.42,3.97,-5.99,2.061,5.347,0.38,176.11607,0.48810,3,16
2018-08-11T20:02:03.40Z,38.6196772,-121.8532887,4060.254,-58.49,3.98,-5.94,2.054,5.311,0.37,176.10384,0.47793,3,16
2018-08-11T20:02:03.60Z,38.6195721,-121.8532798,4061.453,-58.51,3.97,-5.89,2.048,5.277,0.35,176.11451,0.47637,3,16
2018-08-11T20:02:03.80Z,38.6194670,-121.8532709,4062.706,-58.46,4.00,-5.85,2.041,5.239,0.35,176.08712,0.48064,3,16
2018-08-11T20:02:04.00Z,38.6193620,-121.8532620,4063.933,-58.37,3.90,-5.95,2.035,5.203,0.35,176.18006,0.48535,3,16
2018-08-11T20:02:04.20Z,38.6192569,-121.8532534,4065.137,-58.37,3.85,-5.88,2.029,5.167,0.35,176.23129,0.48528,3,16
2018-08-11T20:02:04.40Z,38.6191517,-121.8532447,4066.362,-58.45,3.93,-5.96,2.022,5.130,0.41,176.14876,0.46274,3,16
2018-08-11T20:02:04.60Z,38.6190466,-121.8532358,4067.570,-58.34,3.99,-5.96,2.016,5.094,0.41,176.08728,0.46433,3,16
2018-08-11T20:02:04.80Z,38.6189415,-121.8532269,4068.788,-58.37,3.90,-6.06,2.007,5.059,0.34,176.17552,0.41410,3,16
2018-08-11T20:02:05.00Z,38.6188366,-121.8532181,4069.987,-58.21,3.89,-6.26,1.997,5.026,0.34,176.17517,0.41504,3,16
2018-08-11T20:02:05.20Z,38.6187317,-121.8532094,4071.279,-58.25,3.86,-6.32,1.983,4.994,0.33,176.21305,0.37886,3,16
2018-08-11T20:02:05.40Z,38.6186267,-121.8532003,4072.453,-58.38,3.98,-6.26,1.967,4.950,0.31,176.09681,0.31435,3,16
2018-08-11T20:02:05.60Z,38.6185217,-121.8531912,4073.621,-58.23,3.85,-6.17,1.950,4.895,0.37,176.21606,0.44284,3,16
2018-08-11T20:02:05.80Z,38.6184169,-121.8531822,4074.780,-58.29,3.92,-6.17,1.943,4.877,0.43,176.15657,0.48345,3,16
2018-08-11T20:02:06.00Z,38.6183118,-121.8531737,4076.018,-58.20,3.83,-6.07,1.942,4.875,0.50,176.23605,0.53515,3,16
2018-08-11T20:02:06.20Z,38.6182071,-121.8531650,4077.142,-58.16,3.88,-6.08,1.943,4.870,0.52,176.18445,0.53195,3,17
2018-08-11T20:02:06.40Z,38.6181024,-121.8531560,4078.116,-58.24,4.01,-5.79,1.946,4.866,0.54,176.06499,0.55142,3,17
2018-08-11T20:02:06.60Z,38.6179979,-121.8531467,4078.986,-58.12,4.07,-5.71,1.949,4.860,0.54,175.99707,0.54810,3,17
2018-08-11T20:02:06.80Z,38.6178933,-121.8531378,4080.040,-58.04,3.92,-5.79,1.953,4.855,0.58,176.13967,0.55812,3,17
2018-08-11T20:02:07.00Z,38.6177888,-121.8531289,4081.107,-58.11,4.03,-5.80,1.957,4.847,0.62,176.03498,0.54606,3,17
2018-08-11T20:02:07.20Z,38.6176842,-121.8531202,4082.206,-58.04,3.90,-5.85,1.961,4.837,0.63,176.15491,0.54577,3,17
2018-08-11T20:02:07.40Z,38.6175795,-121.8531116,4083.404,-58.21,3.90,-5.86,1.965,4.825,0.63,176.16314,0.54681,3,17
2018-08-11T20:02:07.60Z,38.6174749,-121.8531030,4084.563,-58.13,3.88,-5.84,1.967,4.810,0.56,176.17992,0.51447,3,17
2018-08-11T20:02:07.80Z,38.6173706,-121.8530943,4085.685,-57.88,3.85,-5.84,1.967,4.794,0.56,176.19147,0.51203,3,17
2018-08-11T20:02:08.00Z,38.6172664,-121.8530858,4086.911,-57.91,3.85,-5.95,1.967,4.779,0.55,176.19492,0.50892,3,17
2018-08-11T20:02:08.20Z,38.6171622,-121.8530773,4088.125,-57.89,3.86,-5.96,1.967,4.769,0.49,176.18451,0.48906,3,17
2018-08-11T20:02:08.40Z,38.6170579,-121.8530681,4088.963,-57.92,3.84,-5.56,1.954,4.736,0.41,176.20631,0.43491,3,17
2018-08-11T20:02:08.60Z,38.6169536,-121.8530592,4089.968,-57.99,3.85,-5.90,1.947,4.728,0.42,176.20529,0.43333,3,17
2018-08-11T20:02:08.80Z,38.6168494,-121.8530507,4091.081,-57.85,3.80,-5.79,1.942,4.724,0.43,176.24511,0.44019,3,17
2018-08-11T20:02:09.00Z,38.6167452,-121.8530424,4092.303,-57.99,3.96,-5.62,1.936,4.721,0.43,176.09569,0.44572,3,17
2018-08-11T20:02:09.20Z,38.6166408,-121.8530335,4093.673,-57.97,4.10,-5.88,1.935,4.708,0.43,175.95875,0.54791,3,17
2018-08-11T20:02:09.40Z,38.6165372,-121.8530243,4094.787,-57.46,3.89,-5.67,1.932,4.678,0.41,176.12370,0.56050,3,17
2018-08-11T20:02:09.60Z,38.6164332,-121.8530149,4095.899,-57.87,3.96,-5.98,1.930,4.648,0.38,176.08467,0.60020,3,17
2018-08-11T20:02:09.80Z,38.6163288,-121.8530058,4097.178,-57.79,3.78,-5.95,1.928,4.619,0.35,176.26091,0.58646,3,17
2018-08-11T20:02:10.00Z,38.6162251,-121.8529966,4098.270,-57.79,3.80,-6.06,1.927,4.593,0.38,176.23760,0.57507,3,17
2018-08-11T20:02:10.20Z,38.6161210,-121.8529878,4099.540,-57.83,3.85,-6.02,1.924,4.552,0.45,176.19425,0.54403,3,17
2018-08-11T20:02:10.40Z,38.6160170,-121.8529790,4100.719,-57.79,3.90,-5.82,1.922,4.512,0.51,176.13999,0.54146,3,17
2018-08-11T20:02:10.60Z,38.6159128,-121.8529697,4101.763,-57.74,3.93,-5.92,1.920,4.473,0.51,176.10754,0.52945,3,17
2018-08-11T20:02:10.80Z,38.6158088,-121.8529599,4102.720,-57.85,4.02,-5.72,1.919,4.437,0.46,176.02252,0.51970,3,17
2018-08-11T20:02:11.00Z,38.6157046,-121.8529503,4103.666,-57.82,3.76,-6.01,1.916,4.403,0.40,176.27615,0.54544,3,17
2018-08-11T20:02:11.20Z,38.6156008,-121.8529411,4104.596,-57.70,3.63,-6.00,1.919,4.399,0.45,176.39897,0.63559,3,17
2018-08-11T20:02:11.40Z,38.6154969,-121.8529321,4105.763,-57.52,4.12,-5.70,1.924,4.403,0.52,175.90277,0.65396,3,17
2018-08-11T20:02:11.60Z,38.6153937,-121.8529229,4106.785,-57.41,3.89,-5.48,1.929,4.404,0.56,176.12415,0.58725,3,17
2018-08-11T20:02:11.80Z,38.6152902,-121.8529141,4107.903,-57.51,4.08,-5.47,1.931,4.405,0.53,175.94034,0.54469,3,17
2018-08-11T20:02:12.00Z,38.6151866,-121.8529047,4109.037,-57.56,4.35,-5.62,1.930,4.403,0.52,175.67670,0.48648,3,17
2018-08-11T20:02:12.20Z,38.6150829,-121.8528952,4110.149,-57.61,4.26,-5.46,1.923,4.399,0.46,175.77507,0.44603,3,17
2018-08-11T20:02:12.40Z,38.6149792,-121.8528857,4111.267,-57.73,4.32,-5.54,1.915,4.393,0.45,175.71760,0.43613,3,17
2018-08-11T20:02:12.60Z,38.6148755,-121.8528762,4112.487,-57.57,4.22,-5.72,1.909,4.387,0.47,175.81109,0.45493,3,17
2018-08-11T20:02:12.80Z,38.6147719,-121.8528667,4113.763,-57.57,4.47,-5.93,1.908,4.383,0.55,175.56162,0.51021,3,17
2018-08-11T20:02:13.00Z,38.6146686,-121.8528569,4115.011,-57.36,4.33,-5.99,1.909,4.378,0.52,175.68419,0.47893,3,17
2018-08-11T20:02:13.20Z,38.6145657,-121.8528473,4116.182,-57.34,4.28,-5.91,1.904,4.369,0.40,175.73368,0.43009,3,17
2018-08-11T20:02:13.40Z,38.6144624,-121.8528375,4117.464,-57.42,4.33,-6.30,1.900,4.351,0.40,175.68313,0.52518,3,17
2018-08-11T20:02:13.60Z,38.6143594,-121.8528274,4118.702,-57.18,4.30,-6.60,1.898,4.336,0.41,175.70256,0.54889,3,17
2018-08-11T20:02:13.80Z,38.6142565,-121.8528176,4119.980,-57.22,4.22,-6.70,1.897,4.326,0.42,175.77827,0.55883,3,17
2018-08-11T20:02:14.00Z,38.6141538,-121.8528078,4121.350,-57.10,4.26,-7.03,1.895,4.314,0.42,175.72859,0.53723,3,17
2018-08-11T20:02:14.20Z,38.6140515,-121.8527980,4122.751,-56.80,4.22,-7.41,1.894,4.300,0.44,175.75398,0.53814,3,17
2018-08-11T20:02:14.40Z,38.6139495,-121.8527883,4124.239,-56.70,4.14,-7.84,1.895,4.289,0.47,175.82161,0.52737,3,17
2018-08-11T20:02:14.60Z,38.6138477,-121.8527789,4125.892,-56.55,4.15,-8.43,1.892,4.273,0.42,175.80004,0.46656,3,17
2018-08-11T20:02:14.80Z,38.6137460,-121.8527692,4127.492,-56.53,4.19,-8.28,1.891,4.265,0.50,175.75839,0.47665,3,17
2018-08-11T20:02:15.00Z,38.6136442,-121.8527589,4129.162,-56.35,4.19,-8.62,1.883,4.258,0.36,175.75010,0.39958,3,17
2018-08-11T20:02:15.20Z,38.6135427,-121.8527496,4131.021,-56.11,3.96,-8.86,1.874,4.243,0.37,175.96534,0.42994,3,17
2018-08-11T20:02:15.40Z,38.6134420,-121.8527411,4133.111,-55.58,3.99,-9.09,1.865,4.214,0.41,175.89766,0.43043,3,17
2018-08-11T20:02:15.60Z,38.6133417,-121.8527318,4134.931,-55.59,3.97,-9.32,1.861,4.192,0.39,175.91401,0.47586,3,17
2018-08-11T20:02:15.80Z,38.6132415,-121.8527233,4136.937,-55.65,3.53,-10.04,1.861,4.173,0.50,176.37494,0.53606,3,17
2018-08-11T20:02:16.00Z,38.6131415,-121.8527155,4139.074,-55.26,3.66,-10.06,1.860,4.153,0.41,176.21307,0.50736,3,17
2018-08-11T20:02:16.20Z,38.6130423,-121.8527075,4141.179,-55.03,3.54,-10.43,1.859,4.135,0.43,176.32419,0.53429,3,17
2018-08-11T20:02:16.40Z,38.6129433,-121.8526995,4143.340,-54.75,3.56,-10.66,1.855,4.117,0.34,176.28494,0.47320,3,17
2018-08-11T20:02:16.60Z,38.6128450,-121.8526910,4145.423,-54.44,3.58,-10.82,1.844,4.084,0.31,176.23600,0.41173,3,17
2018-08-11T20:02:16.80Z,38.6127477,-121.8526827,4147.469,-54.15,3.63,-10.82,1.838,4.067,0.34,176.16179,0.47918,3,17
2018-08-11T20:02:17.00Z,38.6126507,-121.8526741,4149.583,-53.84,3.65,-11.10,1.835,4.049,0.35,176.11771,0.53307,3,17
2018-08-11T20:02:17.20Z,38.6125539,-121.8526657,4151.792,-53.58,3.69,-11.06,1.833,4.034,0.38,176.05692,0.53152,3,17
2018-08-11T20:02:17.40Z,38.6124576,-121.8526573,4154.008,-53.50,3.67,-11.11,1.832,4.019,0.38,176.07211,0.53031,3,17
2018-08-11T20:02:17.60Z,38.6123619,-121.8526489,4156.199,-53.08,3.79,-11.14,1.831,4.006,0.38,175.91767,0.53403,3,17
2018-08-11T20:02:17.80Z,38.6122663,-121.8526398,4158.279,-53.01,3.74,-10.99,1.830,3.992,0.36,175.96713,0.53052,3,17
2018-08-11T20:02:18.00Z,38.6121711,-121.8526310,4160.370,-52.71,3.72,-10.96,1.829,3.981,0.36,175.95792,0.53479,3,17
2018-08-11T20:02:18.20Z,38.6120764,-121.8526225,4162.487,-52.57,3.65,-10.85,1.830,3.972,0.37,176.02857,0.57028,3,17
2018-08-11T20:02:18.40Z,38.6119818,-121.8526140,4164.615,-52.33,3.85,-10.69,1.831,3.963,0.37,175.79256,0.57322,3,17
2018-08-11T20:02:18.60Z,38.6118880,-121.8526057,4166.754,-52.05,3.76,-10.68,1.832,3.956,0.37,175.86879,0.57557,3,17
2018-08-11T20:02:18.80Z,38.6117945,-121.8525969,4168.755,-51.87,3.86,-10.59,1.834,3.949,0.37,175.74874,0.57700,3,17
2018-08-11T20:02:19.00Z,38.6117015,-121.8525879,4170.782,-51.57,3.90,-10.54,1.835,3.941,0.37,175.67510,0.57787,3,17
2018-08-11T20:02:19.20Z,38.6116089,-121.8525789,4172.684,-51.40,3.82,-10.25,1.836,3.934,0.36,175.74577,0.56746,3,17
2018-08-11T20:02:19.40Z,38.6115164,-121.8525704,4174.682,-51.34,3.72,-10.17,1.837,3.930,0.37,175.85875,0.57569,3,17
2018-08-11T20:02:19.60Z,38.6114239,-121.8525619,4176.656,-51.22,3.73,-10.15,1.838,3.925,0.36,175.83524,0.55744,3,17
2018-08-11T20:02:19.80Z,38.6113317,-121.8525531,4178.527,-51.01,3.76,-9.92,1.837,3.910,0.34,175.77887,0.56177,3,17
2018-08-11T20:02:20.00Z,38.6112401,-121.8525443,4180.389,-50.89,3.71,-9.86,1.837,3.900,0.36,175.83107,0.60974,3,17
2018-08-11T20:02:20.20Z,38.6111489,-121.8525355,4182.263,-50.59,3.91,-9.66,1.838,3.887,0.38,175.58181,0.61668,3,17
2018-08-11T20:02:20.40Z,38.6110580,-121.8525266,4184.279,-50.48,4.01,-9.76,1.834,3.861,0.34,175.46269,0.53338,3,17
2018-08-11T20:02:20.60Z,38.6109672,-121.8525174,4186.148,-50.35,3.87,-9.58,1.829,3.834,0.34,175.60102,0.52731,3,17
2018-08-11T20:02:20.80Z,38.6108768,-121.8525078,4187.870,-50.17,4.05,-9.58,1.824,3.810,0.34,175.38493,0.55924,3,17
2018-08-11T20:02:21.00Z,38.6107864,-121.8524986,4189.777,-50.10,4.10,-9.39,1.824,3.787,0.43,175.32614,0.69678,3,17
2018-08-11T20:02:21.20Z,38.6106964,-121.8524892,4191.737,-49.91,4.25,-9.29,1.826,3.764,0.42,175.12923,0.66840,3,17
2018-08-11T20:02:21.40Z,38.6106068,-121.8524798,4193.662,-49.77,4.10,-9.13,1.829,3.743,0.42,175.28491,0.66821,3,17
2018-08-11T20:02:21.60Z,38.6105173,-121.8524707,4195.553,-49.77,4.11,-9.00,1.832,3.723,0.44,175.27588,0.70986,3,17
2018-08-11T20:02:21.80Z,38.6104280,-121.8524613,4197.348,-49.58,4.14,-8.82,1.836,3.704,0.43,175.22152,0.70537,3,17
2018-08-11T20:02:22.00Z,38.6103391,-121.8524519,4199.095,-49.43,4.10,-8.68,1.840,3.685,0.43,175.25758,0.69804,3,17
2018-08-11T20:02:22.20Z,38.6102503,-121.8524424,4200.805,-49.25,4.31,-8.54,1.842,3.667,0.41,175.00318,0.67662,3,17
2018-08-11T20:02:22.40Z,38.6101615,-121.8524331,4202.463,-49.35,4.13,-8.01,1.842,3.665,0.40,175.21738,0.58061,3,17
2018-08-11T20:02:22.60Z,38.6100730,-121.8524240,4204.136,-49.04,3.93,-8.38,1.840,3.664,0.39,175.42099,0.57460,3,17
2018-08-11T20:02:22.80Z,38.6099844,-121.8524149,4205.821,-49.00,4.37,-8.17,1.839,3.663,0.42,174.90193,0.61249,3,17
2018-08-11T20:02:23.00Z,38.6098963,-121.8524055,4207.427,-48.83,4.04,-8.06,1.839,3.652,0.44,175.26934,0.61352,3,17
2018-08-11T20:02:23.20Z,38.6098084,-121.8523960,4208.995,-48.87,4.20,-7.90,1.840,3.639,0.44,175.09187,0.58686,3,17
2018-08-11T20:02:23.40Z,38.6097209,-121.8523862,4210.410,-48.60,4.02,-7.75,1.839,3.625,0.44,175.27107,0.57315,3,17
2018-08-11T20:02:23.60Z,38.6096335,-121.8523767,4211.874,-48.63,4.00,-7.60,1.839,3.613,0.48,175.29267,0.57301,3,17
2018-08-11T20:02:23.80Z,38.6095461,-121.8523676,4213.352,-48.51,3.84,-7.53,1.840,3.601,0.48,175.46903,0.58358,3,17
2018-08-11T20:02:24.00Z,38.6094590,-121.8523588,4214.805,-48.33,3.77,-7.48,1.841,3.590,0.53,175.54234,0.59424,3,17
2018-08-11T20:02:24.20Z,38.6093719,-121.8523505,4216.309,-48.22,3.72,-7.26,1.841,3.581,0.48,175.59061,0.53204,3,17
2018-08-11T20:02:24.40Z,38.6092850,-121.8523425,4217.710,-48.15,3.57,-7.12,1.835,3.575,0.45,175.75501,0.49598,3,17
2018-08-11T20:02:24.60Z,38.6091983,-121.8523347,4219.146,-47.98,3.46,-7.10,1.829,3.566,0.45,175.87755,0.50636,3,17
2018-08-11T20:02:24.80Z,38.6091117,-121.8523269,4220.616,-47.98,3.54,-6.99,1.830,3.560,0.50,175.77581,0.55345,3,17
2018-08-11T20:02:25.00Z,38.6090250,-121.8523192,4222.105,-48.07,3.35,-6.94,1.831,3.553,0.52,176.01149,0.55574,3,17
2018-08-11T20:02:25.20Z,38.6089386,-121.8523116,4223.515,-47.95,3.38,-6.87,1.832,3.548,0.52,175.97163,0.55385,3,17
2018-08-11T20:02:25.40Z,38.6088524,-121.8523040,4224.908,-47.75,3.30,-6.90,1.834,3.547,0.53,176.05160,0.56159,3,17
2018-08-11T20:02:25.60Z,38.6087664,-121.8522967,4226.369,-47.78,3.16,-6.99,1.836,3.548,0.54,176.21275,0.54395,3,17
2018-08-11T20:02:25.80Z,38.6086805,-121.8522894,4227.743,-47.56,3.29,-6.81,1.839,3.552,0.53,176.03737,0.54736,3,17
2018-08-11T20:02:26.00Z,38.6085947,-121.8522823,4229.196,-47.63,3.21,-6.76,1.842,3.559,0.54,176.13868,0.55732,3,17
2018-08-11T20:02:26.20Z,38.6085090,-121.8522752,4230.588,-47.48,3.09,-6.82,1.845,3.566,0.54,176.27519,0.55891,3,17
2018-08-11T20:02:26.40Z,38.6084234,-121.8522683,4231.978,-47.52,3.11,-6.67,1.848,3.575,0.54,176.25705,0.55739,3,17
