time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:53:31.80Z,38.5686777,-121.9631235,2579.438,57.91,7.67,-5.35,5.856,7.929,1.15,7.54950,1.11098,3,13
2018-08-11T18:53:32.00Z,38.5687834,-121.9631051,2580.588,58.19,7.78,-5.28,5.829,7.890,1.16,7.61964,1.11674,3,14
2018-08-11T18:53:32.20Z,38.5688888,-121.9630879,2581.596,58.28,7.12,-5.16,5.802,7.853,1.17,6.96757,1.11112,3,14
2018-08-11T18:53:32.40Z,38.5689953,-121.9630716,2582.834,58.25,6.62,-5.15,5.779,7.820,1.14,6.48863,1.12498,3,13
2018-08-11T18:53:32.60Z,38.5691003,-121.9630550,2583.692,58.47,7.13,-4.91,5.756,7.788,1.13,6.94898,1.09292,3,13
2018-08-11T18:53:32.80Z,38.5692062,-121.9630382,2584.735,58.54,6.92,-5.11,5.735,7.758,1.17,6.73889,1.15680,3,13
2018-08-11T18:53:33.00Z,38.5693129,-121.9630217,2586.401,58.16,6.41,-6.18,5.715,7.724,1.11,6.28571,1.25919,3,13
2018-08-11T18:53:33.20Z,38.5694178,-121.9630062,2587.989,57.60,6.23,-6.87,5.701,7.693,1.12,6.17244,1.29425,3,13
2018-08-11T18:53:33.40Z,38.5695228,-121.9629892,2589.225,57.75,7.46,-5.81,5.694,7.668,1.13,7.35545,1.38492,3,13
2018-08-11T18:53:33.60Z,38.5696291,-121.9629725,2590.410,58.36,7.12,-5.17,5.688,7.639,1.11,6.96026,1.27994,3,13
2018-08-11T18:53:33.80Z,38.5697351,-121.9629559,2591.424,58.36,7.06,-4.73,5.678,7.610,1.11,6.90151,1.26946,3,13
2018-08-11T18:53:34.00Z,38.5698405,-121.9629389,2592.510,58.21,7.14,-4.94,5.671,7.583,1.11,6.98975,1.26907,3,13
2018-08-11T18:53:34.20Z,38.5699457,-121.9629198,2593.596,58.24,8.07,-5.05,5.662,7.545,1.10,7.89271,1.27727,3,13
2018-08-11T18:53:34.40Z,38.5700518,-121.9629024,2594.697,58.37,7.26,-4.92,5.648,7.496,1.06,7.09319,1.21411,3,13
2018-08-11T18:53:34.60Z,38.5701581,-121.9628838,2595.895,58.21,7.86,-4.81,5.640,7.478,1.06,7.69418,1.17276,3,13
2018-08-11T18:53:34.80Z,38.5702647,-121.9628651,2597.137,58.62,7.78,-5.15,5.630,7.459,1.04,7.55638,1.17687,3,13
2018-08-11T18:53:35.00Z,38.5703717,-121.9628464,2598.370,58.77,7.82,-5.19,5.617,7.440,1.00,7.58228,1.13142,3,13
2018-08-11T18:53:35.20Z,38.5704791,-121.9628278,2599.612,58.55,7.74,-4.92,5.601,7.419,0.96,7.52613,1.10951,3,13
2018-08-11T18:53:35.40Z,38.5705864,-121.9628093,2600.794,58.85,7.74,-4.85,5.585,7.398,0.95,7.49238,1.08034,3,13
2018-08-11T18:53:35.60Z,38.5706939,-121.9627908,2601.964,58.97,7.72,-4.97,5.570,7.383,0.97,7.45688,1.09918,3,13
2018-08-11T18:53:35.80Z,38.5708010,-121.9627725,2603.061,59.04,7.66,-5.03,5.556,7.367,0.96,7.39339,1.07652,3,13
2018-08-11T18:53:36.00Z,38.5709064,-121.9627553,2603.791,58.85,7.33,-4.84,5.561,7.384,1.01,7.09692,1.07762,3,12
2018-08-11T18:53:36.20Z,38.5710114,-121.9627392,2604.415,59.03,6.92,-4.71,5.570,7.405,1.01,6.68534,1.09761,3,12
2018-08-11T18:53:36.40Z,38.5711165,-121.9627233,2604.965,59.08,6.96,-4.36,5.578,7.426,1.00,6.71934,1.04190,3,12
2018-08-11T18:53:36.60Z,38.5712216,-121.9627076,2605.474,59.26,6.81,-4.43,5.588,7.450,1.02,6.55303,1.02647,3,12
2018-08-11T18:53:36.80Z,38.5713277,-121.9626911,2606.338,59.17,6.96,-4.84,5.602,7.486,1.08,6.71185,1.02946,3,12
2018-08-11T18:53:37.00Z,38.5714338,-121.9626739,2607.284,58.94,7.32,-4.97,5.615,7.522,1.07,7.07690,1.01507,3,12
2018-08-11T18:53:37.20Z,38.5715411,-121.9626563,2608.352,59.29,7.32,-4.99,5.624,7.549,1.08,7.03763,0.99063,3,12
2018-08-11T18:53:37.40Z,38.5716490,-121.9626391,2609.334,59.76,7.11,-4.93,5.631,7.581,1.14,6.78511,0.89732,3,12
2018-08-11T18:53:37.60Z,38.5717555,-121.9626224,2609.951,59.30,7.05,-4.32,5.639,7.620,1.19,6.77685,0.91395,3,12
2018-08-11T18:53:37.80Z,38.5718623,-121.9626057,2610.569,59.56,7.08,-4.00,5.645,7.653,1.15,6.78309,0.89568,3,12
2018-08-11T18:53:38.00Z,38.5719705,-121.9625888,2611.460,59.81,6.87,-3.98,5.650,7.684,1.16,6.55483,0.89743,3,12
2018-08-11T18:53:38.20Z,38.5720777,-121.9625723,2612.092,59.63,6.91,-3.76,5.659,7.717,1.18,6.60765,0.91767,3,12
2018-08-11T18:53:38.40Z,38.5721851,-121.9625563,2612.810,59.59,6.67,-3.73,5.672,7.753,1.33,6.38258,1.05274,3,11
2018-08-11T18:53:38.60Z,38.5722927,-121.9625402,2613.706,59.34,6.73,-3.86,5.688,7.787,1.34,6.46788,1.06967,3,11
2018-08-11T18:53:38.80Z,38.5724006,-121.9625241,2614.407,59.98,6.85,-3.84,5.707,7.822,1.38,6.51985,1.05064,3,12
2018-08-11T18:53:39.00Z,38.5725069,-121.9625085,2614.970,59.31,6.66,-3.67,5.724,7.851,1.38,6.40484,1.05353,3,12
2018-08-11T18:53:39.20Z,38.5726125,-121.9624929,2615.573,59.02,6.59,-3.83,5.745,7.877,1.33,6.36798,1.06422,3,12
2018-08-11T18:53:39.40Z,38.5727185,-121.9624777,2616.218,59.33,6.43,-3.97,5.766,7.901,1.34,6.18347,1.05395,3,12
2018-08-11T18:53:39.60Z,38.5728255,-121.9624629,2616.964,59.37,6.26,-3.87,5.793,7.922,1.36,6.02184,1.05033,3,12
2018-08-11T18:53:39.80Z,38.5729317,-121.9624484,2617.417,59.71,6.34,-3.76,5.823,7.940,1.38,6.05952,1.04442,3,12
2018-08-11T18:53:40.00Z,38.5730386,-121.9624343,2618.059,59.72,5.93,-3.87,5.852,7.951,1.40,5.66816,1.02084,3,12
2018-08-11T18:53:40.20Z,38.5731491,-121.9624208,2618.874,60.67,5.62,-3.54,5.873,7.957,1.36,5.28866,0.96149,3,12
2018-08-11T18:53:40.40Z,38.5732597,-121.9624073,2619.991,60.88,5.57,-4.17,5.899,7.977,1.36,5.22305,0.98651,3,12
2018-08-11T18:53:40.60Z,38.5733707,-121.9623943,2621.173,60.68,5.35,-4.33,5.926,8.001,1.41,5.03562,0.99590,3,12
2018-08-11T18:53:40.80Z,38.5734809,-121.9623816,2622.209,60.37,5.32,-4.17,5.950,8.021,1.32,5.03607,0.94781,3,12
2018-08-11T18:53:41.00Z,38.5735900,-121.9623690,2623.054,60.38,5.33,-4.14,5.974,8.045,1.35,5.04637,0.97379,3,12
2018-08-11T18:53:41.20Z,38.5737004,-121.9623568,2624.140,60.78,5.12,-4.43,5.999,8.070,1.36,4.81469,0.97578,3,12
2018-08-11T18:53:41.40Z,38.5738110,-121.9623451,2624.999,61.17,4.95,-4.31,6.023,8.092,1.36,4.62893,0.96576,3,12
2018-08-11T18:53:41.60Z,38.5739205,-121.9623337,2625.583,61.31,4.96,-4.15,6.045,8.114,1.35,4.62562,0.95665,3,12
2018-08-11T18:53:41.80Z,38.5740302,-121.9623222,2626.184,61.16,4.98,-3.89,6.065,8.138,1.39,4.65360,0.97552,3,12
2018-08-11T18:53:42.00Z,38.5741386,-121.9623109,2626.652,60.98,4.82,-3.88,6.081,8.158,1.36,4.52077,0.97914,3,12
2018-08-11T18:53:42.20Z,38.5742481,-121.9622990,2627.433,60.76,5.15,-3.94,6.098,8.187,1.35,4.84035,1.00410,3,12
2018-08-11T18:53:42.40Z,38.5743597,-121.9622871,2628.463,61.22,4.93,-4.06,6.119,8.217,1.38,4.60322,1.01103,3,12
2018-08-11T18:53:42.60Z,38.5744698,-121.9622757,2629.264,61.19,4.86,-4.17,6.131,8.242,1.37,4.54559,0.96449,3,12
2018-08-11T18:53:42.80Z,38.5745779,-121.9622640,2630.052,60.53,4.89,-4.55,6.132,8.253,1.31,4.61478,0.83946,3,12
2018-08-11T18:53:43.00Z,38.5746873,-121.9622524,2630.965,60.54,4.78,-4.40,6.120,8.250,1.27,4.51511,0.79823,3,12
2018-08-11T18:53:43.20Z,38.5747967,-121.9622407,2631.957,60.41,4.88,-4.40,6.110,8.240,1.15,4.61446,0.86216,3,12
2018-08-11T18:53:43.40Z,38.5749055,-121.9622294,2632.737,60.70,4.73,-4.32,6.097,8.231,1.09,4.45646,0.83484,3,12
2018-08-11T18:53:43.60Z,38.5750139,-121.9622184,2633.371,60.88,4.54,-4.29,6.081,8.218,1.00,4.26911,0.79966,3,12
2018-08-11T18:53:43.80Z,38.5751233,-121.9622076,2634.216,60.86,4.49,-4.39,6.058,8.201,0.93,4.22049,0.76567,3,12
2018-08-11T18:53:44.00Z,38.5752317,-121.9621973,2634.862,60.91,4.21,-4.39,6.029,8.178,0.87,3.95348,0.74624,3,12
2018-08-11T18:53:44.20Z,38.5753403,-121.9621869,2635.598,60.69,4.36,-4.41,5.999,8.155,0.86,4.10497,0.73825,3,12
2018-08-11T18:53:44.40Z,38.5754482,-121.9621766,2636.187,60.74,4.29,-4.40,5.966,8.118,0.83,4.04052,0.72785,3,12
2018-08-11T18:53:44.60Z,38.5755566,-121.9621665,2636.895,60.78,4.20,-4.31,5.933,8.082,0.83,3.94888,0.71598,3,12
2018-08-11T18:53:44.80Z,38.5756657,-121.9621563,2637.733,60.76,4.08,-4.36,5.899,8.039,0.82,3.84199,0.71213,3,12
2018-08-11T18:53:45.00Z,38.5757753,-121.9621462,2638.670,60.86,4.09,-4.37,5.866,8.000,0.81,3.84327,0.70206,3,12
2018-08-11T18:53:45.20Z,38.5758844,-121.9621366,2639.511,60.92,3.91,-4.46,5.836,7.969,0.81,3.67351,0.69802,3,12
2018-08-11T18:53:45.40Z,38.5759933,-121.9621276,2640.340,60.92,3.78,-4.57,5.802,7.933,0.80,3.55374,0.70065,3,12
2018-08-11T18:53:45.60Z,38.5761022,-121.9621190,2641.176,60.84,3.70,-4.55,5.773,7.901,0.80,3.47885,0.70661,3,12
2018-08-11T18:53:45.80Z,38.5762117,-121.9621104,2642.082,61.01,3.66,-4.45,5.746,7.870,0.81,3.43184,0.71476,3,12
2018-08-11T18:53:46.00Z,38.5763210,-121.9621019,2642.905,60.91,3.52,-4.55,5.719,7.840,0.80,3.30841,0.70520,3,12
2018-08-11T18:53:46.20Z,38.5764301,-121.9620935,2643.707,60.87,3.49,-4.60,5.693,7.811,0.80,3.27741,0.70980,3,12
2018-08-11T18:53:46.40Z,38.5765391,-121.9620856,2644.427,61.01,3.30,-4.52,5.672,7.786,0.83,3.09814,0.71396,3,12
2018-08-11T18:53:46.60Z,38.5766484,-121.9620778,2645.325,60.84,3.30,-4.68,5.650,7.760,0.82,3.10759,0.70554,3,12
2018-08-11T18:53:46.80Z,38.5767572,-121.9620698,2646.142,60.77,3.35,-4.79,5.630,7.735,0.83,3.15460,0.71422,3,12
2018-08-11T18:53:47.00Z,38.5768669,-121.9620618,2647.146,60.88,3.24,-4.75,5.612,7.717,0.86,3.04384,0.75431,3,12
2018-08-11T18:53:47.20Z,38.5769768,-121.9620542,2648.040,60.98,2.95,-4.67,5.596,7.701,0.87,2.77002,0.81784,3,12
2018-08-11T18:53:47.40Z,38.5770849,-121.9620472,2648.719,60.80,2.90,-4.82,5.583,7.685,0.89,2.73328,0.83479,3,12
2018-08-11T18:53:47.60Z,38.5771961,-121.9620398,2649.885,60.72,2.91,-4.90,5.553,7.646,0.90,2.74454,0.86584,3,13
2018-08-11T18:53:47.80Z,38.5773050,-121.9620330,2650.675,60.93,2.66,-4.77,5.548,7.634,0.93,2.50148,0.88152,3,12
2018-08-11T18:53:48.00Z,38.5774147,-121.9620264,2651.599,60.94,2.57,-4.74,5.544,7.625,0.95,2.41075,0.89083,3,12
2018-08-11T18:53:48.20Z,38.5775238,-121.9620204,2652.456,61.00,2.34,-4.86,5.542,7.616,0.98,2.19602,0.91834,3,12
2018-08-11T18:53:48.40Z,38.5776328,-121.9620149,2653.524,60.30,1.95,-5.06,5.540,7.604,0.98,1.85278,0.91107,3,12
2018-08-11T18:53:48.60Z,38.5777434,-121.9620087,2654.888,60.19,2.41,-5.20,5.516,7.569,1.08,2.29037,0.98190,3,13
2018-08-11T18:53:48.80Z,38.5778538,-121.9620019,2656.333,59.63,2.62,-5.02,5.498,7.542,1.18,2.51951,1.10092,3,13
2018-08-11T18:53:49.00Z,38.5779637,-121.9619950,2657.715,59.97,2.67,-5.19,5.489,7.519,1.27,2.54883,1.20851,3,13
2018-08-11T18:53:49.20Z,38.5780736,-121.9619886,2658.849,60.39,2.67,-4.95,5.488,7.508,1.33,2.53183,1.25425,3,13
2018-08-11T18:53:49.40Z,38.5781845,-121.9619815,2660.150,60.68,2.88,-5.06,5.492,7.505,1.29,2.71664,1.30048,3,13
2018-08-11T18:53:49.60Z,38.5782957,-121.9619731,2661.731,60.47,3.24,-5.56,5.492,7.502,1.35,3.06467,1.27954,3,13
2018-08-11T18:53:49.80Z,38.5784072,-121.9619678,2663.189,60.75,1.97,-5.38,5.493,7.500,1.33,1.85473,1.25443,3,13
2018-08-11T18:53:50.00Z,38.5785181,-121.9619638,2664.439,61.13,1.53,-5.49,5.491,7.502,1.21,1.43015,1.12758,3,13
2018-08-11T18:53:50.20Z,38.5786295,-121.9619601,2665.795,61.08,1.36,-5.48,5.486,7.501,1.20,1.27291,1.08849,3,13
2018-08-11T18:53:50.40Z,38.5787404,-121.9619574,2667.064,60.82,0.90,-5.24,5.480,7.495,1.15,0.85090,1.10496,3,13
2018-08-11T18:53:50.60Z,38.5788510,-121.9619555,2668.472,60.59,0.53,-5.50,5.474,7.489,1.13,0.50402,1.04836,3,13
2018-08-11T18:53:50.80Z,38.5789603,-121.9619534,2669.580,60.71,0.79,-5.60,5.466,7.484,1.11,0.74214,1.02903,3,13
2018-08-11T18:53:51.00Z,38.5790692,-121.9619506,2670.771,60.41,0.99,-5.65,5.447,7.475,1.08,0.93593,0.98274,3,13
2018-08-11T18:53:51.20Z,38.5791780,-121.9619475,2671.956,60.51,1.14,-5.63,5.424,7.466,1.01,1.08161,0.96557,3,13
2018-08-11T18:53:51.40Z,38.5792865,-121.9619454,2673.134,60.53,0.44,-5.81,5.391,7.448,0.97,0.41869,0.84842,3,13
2018-08-11T18:53:51.60Z,38.5793957,-121.9619439,2674.254,60.69,0.56,-5.46,5.359,7.425,1.01,0.52630,0.82428,3,13
2018-08-11T18:53:51.80Z,38.5795029,-121.9619429,2675.214,60.43,0.24,-5.82,5.334,7.412,1.01,0.23179,0.79914,3,12
2018-08-11T18:53:52.00Z,38.5796108,-121.9619421,2676.233,60.55,0.16,-5.67,5.318,7.408,1.03,0.14674,0.91878,3,12
2018-08-11T18:53:52.20Z,38.5797203,-121.9619421,2677.350,60.80,-0.35,-5.44,5.301,7.396,1.01,359.67351,1.01217,3,13
2018-08-11T18:53:52.40Z,38.5798304,-121.9619423,2678.490,60.80,-0.17,-5.28,5.298,7.387,1.11,359.84337,1.07793,3,13
2018-08-11T18:53:52.60Z,38.5799402,-121.9619419,2679.726,60.63,0.07,-5.51,5.298,7.377,1.10,0.07057,1.07503,3,13
2018-08-11T18:53:52.80Z,38.5800500,-121.9619411,2681.028,60.34,0.13,-5.45,5.299,7.367,1.04,0.12530,1.08454,3,13
2018-08-11T18:53:53.00Z,38.5801600,-121.9619409,2682.353,60.51,-0.17,-5.50,5.302,7.358,1.06,359.83667,1.09999,3,13
2018-08-11T18:53:53.20Z,38.5802699,-121.9619413,2683.686,60.45,-0.32,-5.57,5.303,7.348,1.03,359.69581,1.07263,3,13
2018-08-11T18:53:53.40Z,38.5803799,-121.9619416,2685.015,60.61,-0.21,-5.53,5.303,7.336,1.00,359.80567,1.02569,3,13
2018-08-11T18:53:53.60Z,38.5804897,-121.9619421,2686.387,60.53,-0.32,-5.76,5.304,7.325,1.00,359.69548,0.98740,3,13
2018-08-11T18:53:53.80Z,38.5805993,-121.9619426,2687.737,60.43,-0.35,-5.76,5.306,7.316,1.01,359.66898,0.98986,3,13
2018-08-11T18:53:54.00Z,38.5807079,-121.9619437,2688.924,60.30,-0.44,-5.48,5.307,7.297,0.91,359.58276,0.97408,3,13
2018-08-11T18:53:54.20Z,38.5808172,-121.9619452,2690.216,60.69,-0.72,-5.65,5.311,7.281,0.94,359.31867,0.98438,3,13
2018-08-11T18:53:54.40Z,38.5809282,-121.9619463,2691.655,60.80,-0.68,-5.59,5.316,7.276,1.07,359.36326,0.99574,3,13
2018-08-11T18:53:54.60Z,38.5810383,-121.9619459,2693.234,60.08,-0.19,-5.82,5.323,7.270,1.10,359.81678,1.05450,3,13
2018-08-11T18:53:54.80Z,38.5811488,-121.9619465,2694.777,60.76,-0.82,-6.35,5.329,7.266,1.07,359.22275,0.93004,3,13
2018-08-11T18:53:55.00Z,38.5812583,-121.9619469,2696.081,59.80,-0.50,-5.70,5.331,7.261,1.05,359.51660,0.92574,3,13
2018-08-11T18:53:55.20Z,38.5813675,-121.9619474,2697.290,60.42,-0.58,-5.60,5.334,7.257,1.05,359.45202,0.89845,3,13
2018-08-11T18:53:55.40Z,38.5814768,-121.9619479,2698.573,60.21,-0.63,-5.69,5.339,7.261,1.06,359.40201,0.94382,3,13
2018-08-11T18:53:55.60Z,38.5815863,-121.9619491,2699.866,60.48,-0.85,-5.90,5.345,7.267,1.05,359.19536,0.94505,3,13
2018-08-11T18:53:55.80Z,38.5816939,-121.9619504,2700.910,60.15,-0.64,-5.91,5.363,7.287,1.08,359.38599,0.95578,3,12
2018-08-11T18:53:56.00Z,38.5818013,-121.9619520,2701.869,60.29,-0.87,-5.84,5.382,7.308,1.06,359.16902,0.93505,3,12
2018-08-11T18:53:56.20Z,38.5819090,-121.9619535,2702.939,60.27,-0.72,-5.90,5.396,7.319,0.93,359.31816,0.87584,3,12
2018-08-11T18:53:56.40Z,38.5820165,-121.9619557,2703.993,60.32,-1.11,-6.15,5.403,7.324,0.90,358.94281,0.82483,3,12
2018-08-11T18:53:56.60Z,38.5821236,-121.9619581,2704.942,60.01,-0.99,-6.17,5.406,7.325,0.85,359.05928,0.74657,3,12
2018-08-11T18:53:56.80Z,38.5822320,-121.9619599,2706.087,60.35,-0.95,-6.10,5.405,7.323,0.85,359.10025,0.71567,3,12
2018-08-11T18:53:57.00Z,38.5823392,-121.9619624,2707.292,60.00,-1.04,-6.31,5.397,7.318,0.84,359.00469,0.70095,3,12
2018-08-11T18:53:57.20Z,38.5824456,-121.9619652,2708.266,60.13,-0.98,-6.20,5.388,7.315,0.86,359.06682,0.65371,3,12
2018-08-11T18:53:57.40Z,38.5825556,-121.9619668,2709.839,60.28,-0.88,-6.33,5.341,7.267,0.89,359.16835,0.66176,3,13
2018-08-11T18:53:57.60Z,38.5826652,-121.9619684,2711.346,60.32,-0.95,-6.32,5.300,7.226,0.87,359.09717,0.68372,3,13
2018-08-11T18:53:57.80Z,38.5827747,-121.9619706,2712.817,60.08,-1.02,-6.24,5.263,7.187,0.93,359.02260,0.70424,3,13
2018-08-11T18:53:58.00Z,38.5828817,-121.9619734,2713.924,60.14,-0.82,-6.38,5.234,7.160,0.93,359.21552,0.69568,3,13
2018-08-11T18:53:58.20Z,38.5829906,-121.9619758,2715.328,60.03,-1.05,-6.46,5.189,7.124,0.97,358.99388,0.71900,3,14
2018-08-11T18:53:58.40Z,38.5830993,-121.9619779,2716.674,60.20,-0.71,-6.45,5.145,7.092,0.98,359.32314,0.72716,3,14
2018-08-11T18:53:58.60Z,38.5832095,-121.9619793,2718.346,60.24,-0.76,-6.70,5.104,7.067,1.01,359.27846,0.74300,3,14
2018-08-11T18:53:58.80Z,38.5833194,-121.9619807,2719.963,60.11,-0.66,-6.77,5.068,7.042,1.04,359.37430,0.78231,3,14
2018-08-11T18:53:59.00Z,38.5834290,-121.9619817,2721.588,60.01,-0.64,-6.71,5.037,7.018,1.05,359.38993,0.79464,3,15
2018-08-11T18:53:59.20Z,38.5835386,-121.9619827,2723.187,60.22,-0.71,-6.85,5.009,6.992,1.05,359.32905,0.78899,3,15
2018-08-11T18:53:59.40Z,38.5836466,-121.9619843,2724.114,60.57,-0.35,-6.30,4.983,6.965,1.04,359.66593,0.80044,3,15
2018-08-11T18:53:59.60Z,38.5837549,-121.9619853,2725.423,60.03,-0.60,-6.65,4.958,6.936,1.08,359.42875,0.80862,3,15
2018-08-11T18:53:59.80Z,38.5838640,-121.9619870,2726.859,60.06,-0.81,-6.56,4.940,6.909,1.15,359.23120,0.82447,3,15
2018-08-11T18:54:00.00Z,38.5839731,-121.9619886,2728.200,60.17,-0.73,-6.29,4.925,6.883,1.19,359.30554,0.85456,3,15
2018-08-11T18:54:00.20Z,38.5840835,-121.9619905,2729.503,60.76,-0.87,-6.05,4.933,6.883,1.28,359.17745,0.86280,3,14
2018-08-11T18:54:00.40Z,38.5841937,-121.9619918,2730.989,60.70,-0.72,-6.33,4.944,6.880,1.26,359.31643,0.85745,3,14
2018-08-11T18:54:00.60Z,38.5843022,-121.9619935,2732.078,60.58,-0.76,-6.41,4.941,6.856,1.22,359.28505,0.86093,3,15
2018-08-11T18:54:00.80Z,38.5844100,-121.9619951,2733.026,60.22,-0.55,-6.21,4.932,6.815,1.18,359.47535,0.83714,3,15
2018-08-11T18:54:01.00Z,38.5845192,-121.9619969,2734.158,60.33,-0.85,-6.01,4.923,6.764,1.10,359.19357,0.81780,3,15
2018-08-11T18:54:01.20Z,38.5846283,-121.9619986,2735.243,60.48,-0.65,-5.87,4.907,6.707,0.97,359.38437,0.80489,3,15
2018-08-11T18:54:01.40Z,38.5847372,-121.9620001,2736.428,60.61,-0.52,-6.10,4.887,6.657,0.87,359.50400,0.78330,3,15
2018-08-11T18:54:01.60Z,38.5848443,-121.9620012,2737.346,59.89,-0.25,-6.03,4.874,6.621,0.88,359.75616,0.79732,3,15
2018-08-11T18:54:01.80Z,38.5849504,-121.9620013,2738.233,59.61,-0.02,-5.98,4.862,6.594,0.99,359.98460,0.92557,3,15
2018-08-11T18:54:02.00Z,38.5850567,-121.9620009,2739.171,59.56,-0.01,-5.89,4.852,6.568,0.98,359.98632,0.96448,3,15
2018-08-11T18:54:02.20Z,38.5851639,-121.9620010,2740.232,59.84,-0.20,-5.90,4.843,6.546,0.99,359.81282,0.92761,3,15
2018-08-11T18:54:02.40Z,38.5852699,-121.9620004,2741.175,59.28,0.19,-5.77,4.835,6.530,0.99,0.18051,0.95683,3,15
2018-08-11T18:54:02.60Z,38.5853764,-121.9620001,2742.287,59.35,-0.08,-5.85,4.828,6.514,0.97,359.91999,0.93251,3,15
2018-08-11T18:54:02.80Z,38.5854833,-121.9619995,2743.546,59.40,0.15,-6.09,4.819,6.494,0.98,0.14708,0.95369,3,15
2018-08-11T18:54:03.00Z,38.5855904,-121.9619990,2744.828,59.40,-0.02,-6.08,4.810,6.475,1.00,359.98513,0.96141,3,15
2018-08-11T18:54:03.20Z,38.5856968,-121.9619984,2745.955,59.39,0.09,-5.86,4.802,6.458,1.00,0.08552,0.97717,3,15
2018-08-11T18:54:03.40Z,38.5858039,-121.9619979,2747.195,59.52,-0.01,-5.81,4.795,6.443,0.97,359.99050,0.95552,3,15
2018-08-11T18:54:03.60Z,38.5859107,-121.9619974,2748.375,59.42,-0.01,-5.72,4.787,6.430,0.94,359.98960,0.92822,3,15
2018-08-11T18:54:03.80Z,38.5860161,-121.9619975,2749.264,59.52,-0.21,-5.50,4.790,6.427,0.99,359.79976,0.93065,3,14
2018-08-11T18:54:04.00Z,38.5861216,-121.9619985,2750.269,59.64,-0.81,-5.93,4.809,6.441,1.05,359.22015,0.96152,3,13
2018-08-11T18:54:04.20Z,38.5862271,-121.9620003,2751.326,59.55,-0.95,-6.02,4.833,6.461,1.07,359.08591,0.99291,3,13
2018-08-11T18:54:04.40Z,38.5863319,-121.9620013,2752.400,59.21,-0.49,-6.20,4.845,6.465,1.07,359.53060,1.04333,3,14
2018-08-11T18:54:04.60Z,38.5864386,-121.9620010,2753.754,58.93,0.06,-6.23,4.846,6.460,1.03,0.05465,1.05255,3,15
2018-08-11T18:54:04.80Z,38.5865452,-121.9620004,2754.905,59.07,0.28,-5.83,4.849,6.458,1.09,0.26765,1.14862,3,15
2018-08-11T18:54:05.00Z,38.5866505,-121.9619999,2755.839,59.44,0.24,-5.59,4.865,6.465,1.13,0.22785,1.16234,3,14
2018-08-11T18:54:05.20Z,38.5867563,-121.9619985,2756.935,59.32,0.59,-5.58,4.883,6.469,1.13,0.56636,1.18260,3,14
2018-08-11T18:54:05.40Z,38.5868636,-121.9619981,2758.069,59.64,0.10,-5.35,4.897,6.472,1.11,0.09241,1.14104,3,14
2018-08-11T18:54:05.60Z,38.5869703,-121.9619975,2759.212,59.63,0.18,-5.47,4.910,6.475,1.12,0.17125,1.15097,3,14
2018-08-11T18:54:05.80Z,38.5870767,-121.9619962,2760.358,59.34,0.46,-5.49,4.943,6.500,1.18,0.44568,1.18359,3,12
2018-08-11T18:54:06.00Z,38.5871830,-121.9619939,2761.658,58.84,0.82,-5.52,4.958,6.506,1.15,0.79989,1.22302,3,13
2018-08-11T18:54:06.20Z,38.5872898,-121.9619911,2762.874,59.22,1.24,-5.21,4.972,6.512,1.13,1.19705,1.19834,3,14
2018-08-11T18:54:06.40Z,38.5873972,-121.9619880,2764.232,59.34,1.18,-5.34,4.984,6.518,1.12,1.14176,1.16865,3,14
2018-08-11T18:54:06.60Z,38.5875037,-121.9619852,2765.448,59.22,1.07,-5.36,5.014,6.546,1.18,1.03315,1.20551,3,13
2018-08-11T18:54:06.80Z,38.5876093,-121.9619833,2766.476,59.40,0.76,-5.31,5.046,6.573,1.17,0.73197,1.15930,3,13
2018-08-11T18:54:07.00Z,38.5877147,-121.9619823,2767.420,59.60,0.40,-5.24,5.077,6.601,1.15,0.38536,1.11444,3,13
2018-08-11T18:54:07.20Z,38.5878206,-121.9619802,2768.652,58.97,0.75,-5.20,5.109,6.634,1.20,0.72951,1.16653,3,13
2018-08-11T18:54:07.40Z,38.5879282,-121.9619773,2769.925,60.08,1.29,-5.20,5.135,6.665,1.13,1.22665,1.11536,3,13
2018-08-11T18:54:07.60Z,38.5880361,-121.9619742,2771.437,59.82,1.02,-5.61,5.163,6.702,1.07,0.97306,1.07429,3,12
2018-08-11T18:54:07.80Z,38.5881418,-121.9619699,2772.799,59.61,1.68,-6.07,5.187,6.738,1.06,1.61393,1.05964,3,12
2018-08-11T18:54:08.00Z,38.5882470,-121.9619664,2773.750,59.88,1.46,-5.74,5.190,6.756,1.11,1.39251,1.09721,3,13
2018-08-11T18:54:08.20Z,38.5883511,-121.9619644,2774.437,59.54,0.89,-5.28,5.190,6.767,1.12,0.86008,1.13243,3,13
2018-08-11T18:54:08.40Z,38.5884544,-121.9619631,2774.883,59.49,0.76,-4.71,5.187,6.776,1.12,0.72886,1.10104,3,14
2018-08-11T18:54:08.60Z,38.5885598,-121.9619607,2775.771,59.49,0.99,-4.74,5.183,6.787,1.11,0.95473,1.08272,3,14
2018-08-11T18:54:08.80Z,38.5886648,-121.9619577,2776.549,59.56,1.14,-4.77,5.179,6.799,1.16,1.09230,1.10052,3,14
2018-08-11T18:54:09.00Z,38.5887686,-121.9619545,2776.961,59.62,1.41,-4.33,5.173,6.807,1.10,1.35908,1.04755,3,14
