time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:10:42.40Z,38.5847394,-121.8538599,19.666,0.02,-0.02,-0.07,1.381,1.913,0.29,0.00000,153.63966,3,15
2018-08-11T18:10:42.60Z,38.5847394,-121.8538604,19.654,0.01,-0.05,-0.07,1.373,1.898,0.30,0.00000,153.63984,3,15
2018-08-11T18:10:42.80Z,38.5847394,-121.8538607,19.623,-0.01,-0.03,-0.07,1.365,1.883,0.30,0.00000,153.64002,3,15
2018-08-11T18:10:43.00Z,38.5847394,-121.8538608,19.593,0.02,0.03,-0.06,1.357,1.869,0.25,0.00000,153.64016,3,15
2018-08-11T18:10:43.20Z,38.5847394,-121.8538611,19.575,-0.01,0.01,0.05,1.349,1.855,0.29,0.00000,153.64034,3,15
2018-08-11T18:10:43.40Z,38.5847394,-121.8538613,19.524,0.00,-0.05,0.04,1.342,1.842,0.23,0.00000,153.64046,3,15
2018-08-11T18:10:43.60Z,38.5847394,-121.8538616,19.512,0.00,-0.03,-0.01,1.335,1.830,0.27,0.00000,153.64062,3,15
2018-08-11T18:10:43.80Z,38.5847394,-121.8538619,19.492,-0.01,0.02,0.05,1.328,1.818,0.29,0.00000,153.64080,3,15
2018-08-11T18:10:44.00Z,38.5847393,-121.8538622,19.481,-0.01,0.04,0.05,1.321,1.808,0.30,0.00000,153.64098,3,15
2018-08-11T18:10:44.20Z,38.5847393,-121.8538624,19.462,0.04,0.00,-0.01,1.315,1.798,0.17,0.00000,153.64106,3,15
2018-08-11T18:10:44.40Z,38.5847393,-121.8538625,19.428,-0.01,0.02,0.04,1.309,1.788,0.29,0.00000,153.64124,3,15
2018-08-11T18:10:44.60Z,38.5847393,-121.8538628,19.416,0.06,0.07,0.05,1.304,1.780,0.28,0.00000,153.64140,3,15
2018-08-11T18:10:44.80Z,38.5847393,-121.8538628,19.387,-0.01,0.05,-0.05,1.299,1.772,0.22,0.00000,153.64154,3,15
2018-08-11T18:10:45.00Z,38.5847393,-121.8538629,19.365,0.03,0.01,0.05,1.295,1.764,0.27,0.00000,153.64172,3,15
2018-08-11T18:10:45.20Z,38.5847394,-121.8538630,19.328,0.01,-0.01,0.03,1.291,1.757,0.26,0.00000,153.64186,3,15
2018-08-11T18:10:45.40Z,38.5847394,-121.8538630,19.299,0.01,0.09,-0.03,1.287,1.750,0.23,0.00000,153.64200,3,15
2018-08-11T18:10:45.60Z,38.5847394,-121.8538629,19.239,-0.01,0.06,0.04,1.283,1.743,0.29,0.00000,153.64216,3,15
2018-08-11T18:10:45.80Z,38.5847393,-121.8538630,19.197,0.00,0.01,0.04,1.279,1.737,0.30,0.00000,153.64234,3,15
2018-08-11T18:10:46.00Z,38.5847393,-121.8538633,19.170,0.02,-0.01,0.05,1.275,1.731,0.25,0.00000,153.64248,3,15
2018-08-11T18:10:46.20Z,38.5847392,-121.8538636,19.142,-0.01,0.02,0.07,1.271,1.724,0.29,0.00000,153.64266,3,15
2018-08-11T18:10:46.40Z,38.5847391,-121.8538639,19.123,-0.05,0.01,0.04,1.267,1.718,0.22,0.00000,153.64280,3,15
2018-08-11T18:10:46.60Z,38.5847390,-121.8538642,19.121,-0.02,0.05,0.07,1.265,1.713,0.30,0.00000,153.64298,3,15
2018-08-11T18:10:46.80Z,38.5847389,-121.8538644,19.099,0.03,0.02,0.05,1.262,1.709,0.29,0.00000,153.64316,3,15
2018-08-11T18:10:47.00Z,38.5847389,-121.8538644,19.059,0.01,0.02,0.06,1.259,1.704,0.31,0.00000,153.64334,3,15
2018-08-11T18:10:47.20Z,38.5847389,-121.8538646,19.042,0.00,0.03,0.05,1.256,1.700,0.31,0.00000,153.64352,3,14
2018-08-11T18:10:47.40Z,38.5847389,-121.8538648,19.023,0.02,0.06,0.13,1.254,1.697,0.31,0.00000,153.64370,3,14
2018-08-11T18:10:47.60Z,38.5847389,-121.8538651,19.006,0.00,-0.03,0.01,1.252,1.693,0.25,0.00000,153.64384,3,14
2018-08-11T18:10:47.80Z,38.5847389,-121.8538653,18.983,0.02,0.07,0.07,1.250,1.689,0.31,0.00000,153.64402,3,14
2018-08-11T18:10:48.00Z,38.5847389,-121.8538656,18.997,0.05,0.08,0.07,1.247,1.685,0.30,0.00000,153.64420,3,14
2018-08-11T18:10:48.20Z,38.5847389,-121.8538657,18.977,-0.02,0.04,0.08,1.245,1.682,0.31,0.00000,153.64438,3,14
2018-08-11T18:10:48.40Z,38.5847389,-121.8538658,18.938,0.01,-0.03,0.00,1.243,1.678,0.25,0.00000,153.64452,3,14
2018-08-11T18:10:48.60Z,38.5847390,-121.8538660,18.906,-0.01,-0.04,0.08,1.240,1.674,0.27,0.00000,153.64468,3,14
2018-08-11T18:10:48.80Z,38.5847390,-121.8538662,18.894,0.00,0.01,-0.01,1.238,1.670,0.25,0.00000,153.64484,3,14
2018-08-11T18:10:49.00Z,38.5847390,-121.8538664,18.885,-0.01,0.05,0.01,1.235,1.667,0.25,0.00000,153.64498,3,14
2018-08-11T18:10:49.20Z,38.5847390,-121.8538665,18.856,0.00,-0.01,0.02,1.232,1.663,0.26,0.00000,153.64514,3,14
2018-08-11T18:10:49.40Z,38.5847390,-121.8538665,18.811,0.02,0.03,0.03,1.230,1.659,0.29,0.00000,153.64532,3,14
2018-08-11T18:10:49.60Z,38.5847390,-121.8538667,18.790,-0.01,0.00,0.04,1.228,1.657,0.28,0.00000,153.64548,3,14
2018-08-11T18:10:49.80Z,38.5847389,-121.8538668,18.752,-0.05,-0.05,0.05,1.226,1.654,0.24,0.00000,153.64562,3,14
2018-08-11T18:10:50.00Z,38.5847388,-121.8538670,18.729,-0.01,0.01,0.01,1.225,1.652,0.23,0.00000,153.64576,3,14
2018-08-11T18:10:50.20Z,38.5847388,-121.8538671,18.701,-0.01,-0.02,-0.01,1.224,1.650,0.29,0.00000,153.64592,3,14
2018-08-11T18:10:50.40Z,38.5847388,-121.8538669,18.639,0.00,0.02,0.04,1.222,1.648,0.32,0.00000,153.64610,3,14
2018-08-11T18:10:50.60Z,38.5847388,-121.8538669,18.599,-0.04,0.03,0.05,1.221,1.646,0.27,0.00000,153.64626,3,14
2018-08-11T18:10:50.80Z,38.5847387,-121.8538669,18.588,0.01,0.05,0.03,1.226,1.654,0.41,0.00000,153.64650,3,14
2018-08-11T18:10:51.00Z,38.5847388,-121.8538669,18.587,0.02,0.07,0.04,1.234,1.665,0.42,0.00000,153.64674,3,14
2018-08-11T18:10:51.20Z,38.5847388,-121.8538667,18.570,-0.01,0.06,0.09,1.244,1.678,0.44,0.00000,153.64700,3,14
2018-08-11T18:10:51.40Z,38.5847387,-121.8538669,18.538,-0.02,-0.02,0.10,1.246,1.677,0.31,0.00000,153.64718,3,14
2018-08-11T18:10:51.60Z,38.5847386,-121.8538673,18.555,0.00,0.07,0.05,1.244,1.675,0.32,0.00000,153.64736,3,14
2018-08-11T18:10:51.80Z,38.5847385,-121.8538678,18.589,0.00,0.10,0.06,1.243,1.672,0.31,0.00000,153.64754,3,14
2018-08-11T18:10:52.00Z,38.5847384,-121.8538678,18.539,-0.03,0.01,0.15,1.242,1.671,0.31,0.00000,153.64772,3,14
2018-08-11T18:10:52.20Z,38.5847383,-121.8538680,18.506,-0.03,0.02,0.09,1.241,1.669,0.31,0.00000,153.64790,3,14
2018-08-11T18:10:52.40Z,38.5847381,-121.8538685,18.506,-0.07,0.00,0.04,1.240,1.667,0.21,0.00000,153.64802,3,14
2018-08-11T18:10:52.60Z,38.5847380,-121.8538687,18.491,-0.01,0.04,-0.04,1.238,1.665,0.25,0.00000,153.64816,3,14
2018-08-11T18:10:52.80Z,38.5847379,-121.8538689,18.479,-0.02,0.04,0.04,1.236,1.663,0.29,0.00000,153.64832,3,14
2018-08-11T18:10:53.00Z,38.5847378,-121.8538691,18.458,0.00,-0.03,0.03,1.234,1.660,0.24,0.00000,153.64846,3,14
2018-08-11T18:10:53.20Z,38.5847377,-121.8538693,18.436,0.01,0.01,-0.07,1.233,1.658,0.29,0.00000,153.64864,3,14
2018-08-11T18:10:53.40Z,38.5847376,-121.8538696,18.428,0.00,-0.08,-0.01,1.231,1.655,0.27,0.00000,153.64880,3,14
2018-08-11T18:10:53.60Z,38.5847376,-121.8538699,18.402,-0.01,-0.07,-0.05,1.229,1.653,0.31,0.00000,153.64898,3,14
2018-08-11T18:10:53.80Z,38.5847375,-121.8538700,18.380,-0.03,0.06,-0.06,1.228,1.651,0.23,0.00000,153.64912,3,14
2018-08-11T18:10:54.00Z,38.5847374,-121.8538701,18.335,0.05,0.00,0.04,1.226,1.649,0.23,0.00000,153.64926,3,14
2018-08-11T18:10:54.20Z,38.5847374,-121.8538704,18.320,-0.05,0.01,-0.01,1.225,1.648,0.18,0.00000,153.64934,3,14
2018-08-11T18:10:54.40Z,38.5847373,-121.8538708,18.307,0.00,0.04,0.13,1.223,1.646,0.31,0.00000,153.64952,3,14
2018-08-11T18:10:54.60Z,38.5847372,-121.8538711,18.267,-0.03,-0.02,0.01,1.222,1.644,0.23,0.00000,153.64966,3,14
2018-08-11T18:10:54.80Z,38.5847371,-121.8538714,18.250,0.02,0.04,0.06,1.221,1.642,0.31,0.00000,153.64984,3,14
2018-08-11T18:10:55.00Z,38.5847371,-121.8538718,18.246,-0.01,0.07,0.09,1.219,1.639,0.30,0.00000,153.65002,3,14
2018-08-11T18:10:55.20Z,38.5847370,-121.8538722,18.244,0.05,0.08,0.03,1.217,1.635,0.28,0.00000,153.65018,3,14
2018-08-11T18:10:55.40Z,38.5847370,-121.8538724,18.223,0.02,0.03,0.05,1.215,1.633,0.30,0.00000,153.65036,3,14
2018-08-11T18:10:55.60Z,38.5847370,-121.8538729,18.224,0.02,-0.02,0.03,1.214,1.630,0.24,0.00000,153.65050,3,14
2018-08-11T18:10:55.80Z,38.5847370,-121.8538732,18.193,0.03,0.02,0.04,1.213,1.628,0.29,0.00000,153.65068,3,14
2018-08-11T18:10:56.00Z,38.5847371,-121.8538735,18.171,0.04,0.04,0.07,1.212,1.626,0.29,0.00000,153.65084,3,14
2018-08-11T18:10:56.20Z,38.5847371,-121.8538738,18.159,0.05,0.02,0.03,1.211,1.624,0.26,0.00000,153.65100,3,14
2018-08-11T18:10:56.40Z,38.5847371,-121.8538741,18.148,0.01,0.00,0.05,1.209,1.622,0.29,0.00000,153.65118,3,14
2018-08-11T18:10:56.60Z,38.5847371,-121.8538744,18.120,0.02,0.04,0.06,1.209,1.621,0.31,0.00000,153.65136,3,14
2018-08-11T18:10:56.80Z,38.5847371,-121.8538745,18.081,-0.01,0.08,0.10,1.208,1.620,0.31,0.00000,153.65154,3,14
2018-08-11T18:10:57.00Z,38.5847371,-121.8538747,18.058,0.00,0.01,0.01,1.207,1.619,0.26,0.00000,153.65170,3,14
2018-08-11T18:10:57.20Z,38.5847371,-121.8538750,18.028,0.00,0.01,0.02,1.207,1.618,0.30,0.00000,153.65186,3,14
2018-08-11T18:10:57.40Z,38.5847370,-121.8538752,18.001,0.00,0.05,0.04,1.207,1.617,0.31,0.00000,153.65204,3,14
2018-08-11T18:10:57.60Z,38.5847370,-121.8538754,17.971,0.03,0.02,0.00,1.206,1.616,0.24,0.00000,153.65218,3,14
2018-08-11T18:10:57.80Z,38.5847370,-121.8538754,17.918,-0.01,0.06,0.02,1.206,1.616,0.28,0.00000,153.65236,3,14
2018-08-11T18:10:58.00Z,38.5847369,-121.8538758,17.924,0.04,-0.03,-0.01,1.207,1.616,0.20,0.00000,153.65246,3,14
2018-08-11T18:10:58.20Z,38.5847369,-121.8538762,17.919,0.03,0.03,0.00,1.207,1.616,0.25,0.00000,153.65262,3,14
2018-08-11T18:10:58.40Z,38.5847369,-121.8538763,17.892,0.00,0.02,0.03,1.207,1.616,0.31,0.00000,153.65278,3,14
2018-08-11T18:10:58.60Z,38.5847368,-121.8538764,17.843,0.02,-0.02,0.00,1.207,1.616,0.20,0.00000,153.65292,3,14
2018-08-11T18:10:58.80Z,38.5847368,-121.8538765,17.811,0.01,0.01,-0.05,1.208,1.617,0.28,0.00000,153.65308,3,14
2018-08-11T18:10:59.00Z,38.5847363,-121.8538783,17.991,-0.16,-0.27,-0.05,1.208,1.617,0.28,244.83345,32.83020,3,14
2018-08-11T18:10:59.20Z,38.5847362,-121.8538785,17.928,-0.04,-0.13,-0.15,1.210,1.619,0.33,244.83345,32.83111,3,14
2018-08-11T18:10:59.40Z,38.5847361,-121.8538786,17.895,-0.04,-0.12,-0.15,1.211,1.621,0.34,244.83345,32.83203,3,14
2018-08-11T18:10:59.60Z,38.5847362,-121.8538785,17.845,0.00,-0.06,-0.20,1.213,1.622,0.33,244.83345,32.83294,3,14
2018-08-11T18:10:59.80Z,38.5847362,-121.8538784,17.802,-0.05,-0.10,-0.21,1.213,1.623,0.34,244.83345,32.83386,3,14
2018-08-11T18:11:00.00Z,38.5847362,-121.8538782,17.749,-0.02,-0.04,-0.11,1.213,1.622,0.34,244.83345,32.83478,3,14
2018-08-11T18:11:00.20Z,38.5847362,-121.8538781,17.709,-0.05,-0.09,-0.16,1.214,1.622,0.34,244.83345,32.83570,3,14
2018-08-11T18:11:00.40Z,38.5847361,-121.8538780,17.674,-0.01,-0.07,-0.12,1.214,1.622,0.34,244.83345,32.83662,3,14
2018-08-11T18:11:00.60Z,38.5847362,-121.8538779,17.640,-0.01,0.01,-0.12,1.214,1.622,0.31,244.83345,32.83746,3,14
2018-08-11T18:11:00.80Z,38.5847362,-121.8538776,17.588,-0.02,0.03,-0.04,1.214,1.621,0.25,244.83345,32.83814,3,14
2018-08-11T18:11:01.00Z,38.5847361,-121.8538775,17.541,-0.02,-0.04,0.04,1.214,1.621,0.25,244.83345,32.83883,3,14
2018-08-11T18:11:01.20Z,38.5847361,-121.8538774,17.490,0.04,-0.01,-0.03,1.213,1.620,0.24,244.83345,32.83950,3,14
2018-08-11T18:11:01.40Z,38.5847362,-121.8538772,17.436,0.02,0.02,0.04,1.213,1.620,0.31,244.83345,32.84035,3,14
2018-08-11T18:11:01.60Z,38.5847362,-121.8538770,17.378,0.00,0.01,0.07,1.213,1.619,0.32,244.83345,32.84122,3,14
2018-08-11T18:11:01.80Z,38.5847362,-121.8538770,17.356,0.01,-0.03,0.07,1.219,1.630,0.47,244.83345,32.84250,3,14
2018-08-11T18:11:02.00Z,38.5847362,-121.8538765,17.307,-0.15,0.20,0.02,1.231,1.643,0.44,244.83345,32.84372,3,14
2018-08-11T18:11:02.20Z,38.5847361,-121.8538761,17.268,0.05,0.10,0.10,1.236,1.647,0.34,244.83345,32.84466,3,14
2018-08-11T18:11:02.40Z,38.5847361,-121.8538759,17.219,-0.01,0.10,0.10,1.236,1.647,0.34,244.83345,32.84559,3,14
2018-08-11T18:11:02.60Z,38.5847361,-121.8538754,17.144,0.07,0.07,0.16,1.235,1.646,0.33,244.83345,32.84650,3,14
2018-08-11T18:11:02.80Z,38.5847362,-121.8538751,17.066,0.08,0.10,0.18,1.234,1.645,0.33,244.83345,32.84739,3,14
2018-08-11T18:11:03.00Z,38.5847362,-121.8538747,16.999,0.00,0.04,0.05,1.232,1.644,0.33,244.83345,32.84829,3,14
2018-08-11T18:11:03.20Z,38.5847363,-121.8538745,16.940,0.09,0.01,0.06,1.231,1.643,0.23,244.83345,32.84893,3,15
2018-08-11T18:11:03.40Z,38.5847363,-121.8538742,16.874,-0.07,0.02,0.00,1.229,1.643,0.17,244.83345,32.84939,3,15
2018-08-11T18:11:03.60Z,38.5847363,-121.8538738,16.787,0.02,-0.03,-0.01,1.228,1.642,0.24,244.83345,32.85006,3,15
2018-08-11T18:11:03.80Z,38.5847363,-121.8538738,16.742,0.01,-0.06,-0.02,1.227,1.642,0.29,244.83345,32.85085,3,15
2018-08-11T18:11:04.00Z,38.5847364,-121.8538736,16.678,0.04,0.01,-0.02,1.226,1.641,0.21,244.83345,32.85143,3,15
2018-08-11T18:11:04.20Z,38.5847365,-121.8538733,16.616,0.02,0.05,-0.04,1.225,1.641,0.27,244.83345,32.85215,3,15
2018-08-11T18:11:04.40Z,38.5847366,-121.8538730,16.531,0.01,0.00,0.00,1.224,1.638,0.18,244.83345,32.85266,3,15
2018-08-11T18:11:04.60Z,38.5847367,-121.8538728,16.458,0.07,0.00,0.05,1.223,1.637,0.22,244.83345,32.85327,3,15
2018-08-11T18:11:04.80Z,38.5847367,-121.8538729,16.418,0.02,-0.08,0.01,1.222,1.635,0.24,244.83345,32.85392,3,15
2018-08-11T18:11:05.00Z,38.5847367,-121.8538730,16.391,0.00,0.07,0.04,1.221,1.634,0.30,244.83345,32.85473,3,15
2018-08-11T18:11:05.20Z,38.5847366,-121.8538732,16.381,0.02,-0.06,-0.04,1.219,1.633,0.29,244.83345,32.85553,3,14
2018-08-11T18:11:05.40Z,38.5847367,-121.8538733,16.336,0.14,-0.05,-0.05,1.218,1.631,0.19,244.83345,32.85606,3,14
2018-08-11T18:11:05.60Z,38.5847368,-121.8538736,16.333,0.03,-0.04,-0.07,1.217,1.630,0.29,244.83345,32.85686,3,15
2018-08-11T18:11:05.80Z,38.5847368,-121.8538735,16.256,0.00,-0.07,0.04,1.215,1.628,0.28,244.83345,32.85763,3,15
2018-08-11T18:11:06.00Z,38.5847368,-121.8538736,16.199,0.02,-0.04,-0.03,1.214,1.628,0.27,244.83345,32.85835,3,15
2018-08-11T18:11:06.20Z,38.5847368,-121.8538736,16.142,0.01,0.02,0.01,1.214,1.627,0.29,244.83345,32.85914,3,15
2018-08-11T18:11:06.40Z,38.5847367,-121.8538737,16.111,0.03,0.01,0.03,1.214,1.628,0.26,244.83345,32.85984,3,15
2018-08-11T18:11:06.60Z,38.5847366,-121.8538738,16.069,-0.04,0.04,0.01,1.214,1.629,0.21,244.83345,32.86042,3,15
2018-08-11T18:11:06.80Z,38.5847365,-121.8538740,16.046,0.01,0.10,0.04,1.214,1.630,0.30,244.83345,32.86125,3,15
2018-08-11T18:11:07.00Z,38.5847364,-121.8538742,16.026,0.02,-0.06,0.01,1.215,1.631,0.24,244.83345,32.86190,3,15
2018-08-11T18:11:07.20Z,38.5847363,-121.8538744,16.007,0.02,0.02,0.03,1.217,1.633,0.33,244.83345,32.86279,3,15
2018-08-11T18:11:07.40Z,38.5847362,-121.8538744,15.994,0.04,0.08,0.02,1.218,1.635,0.30,244.83345,32.86361,3,15
2018-08-11T18:11:07.60Z,38.5847362,-121.8538744,15.958,0.00,0.00,0.01,1.220,1.638,0.29,244.83345,32.86440,3,14
2018-08-11T18:11:07.80Z,38.5847362,-121.8538743,15.902,0.01,0.02,0.01,1.222,1.640,0.32,244.83345,32.86529,3,14
2018-08-11T18:11:08.00Z,38.5847362,-121.8538743,15.853,0.02,0.05,0.06,1.224,1.643,0.34,244.83345,32.86622,3,14
2018-08-11T18:11:08.20Z,38.5847361,-121.8538744,15.844,0.04,0.03,-0.06,1.227,1.646,0.24,244.83345,32.86688,3,14
2018-08-11T18:11:08.40Z,38.5847361,-121.8538745,15.819,0.04,0.02,0.09,1.229,1.649,0.33,244.83345,32.86777,3,14
2018-08-11T18:11:08.60Z,38.5847361,-121.8538745,15.782,-0.01,0.09,0.04,1.231,1.652,0.31,244.83345,32.86862,3,14
2018-08-11T18:11:08.80Z,38.5847360,-121.8538742,15.713,-0.04,-0.03,0.09,1.234,1.655,0.26,244.83345,32.86932,3,14
2018-08-11T18:11:09.00Z,38.5847359,-121.8538742,15.682,-0.01,-0.03,0.01,1.236,1.659,0.25,244.83345,32.87001,3,14
2018-08-11T18:11:09.20Z,38.5847358,-121.8538743,15.675,0.02,0.00,0.08,1.238,1.662,0.31,244.83345,32.87086,3,15
2018-08-11T18:11:09.40Z,38.5847358,-121.8538741,15.630,0.02,0.02,0.02,1.240,1.665,0.33,244.83345,32.87177,3,15
2018-08-11T18:11:09.60Z,38.5847358,-121.8538739,15.572,0.02,0.00,0.12,1.242,1.668,0.31,244.83345,32.87262,3,15
2018-08-11T18:11:09.80Z,38.5847358,-121.8538739,15.549,0.00,0.08,0.01,1.243,1.670,0.28,244.83345,32.87339,3,15
2018-08-11T18:11:10.00Z,38.5847357,-121.8538739,15.535,-0.01,0.02,0.04,1.243,1.670,0.32,244.83345,32.87428,3,15
2018-08-11T18:11:10.20Z,38.5847356,-121.8538740,15.533,-0.01,0.02,0.00,1.245,1.673,0.21,244.83345,32.87484,3,14
2018-08-11T18:11:10.40Z,38.5847357,-121.8538739,15.489,0.02,-0.02,-0.02,1.245,1.673,0.25,244.83345,32.87553,3,15
2018-08-11T18:11:10.60Z,38.5847357,-121.8538736,15.439,-0.02,-0.01,-0.04,1.243,1.670,0.29,244.83345,32.87632,3,15
2018-08-11T18:11:10.80Z,38.5847357,-121.8538734,15.390,-0.01,0.02,0.01,1.240,1.666,0.25,244.83345,32.87700,3,15
2018-08-11T18:11:11.00Z,38.5847356,-121.8538732,15.346,0.00,-0.05,0.02,1.238,1.663,0.23,244.83345,32.87763,3,15
2018-08-11T18:11:11.20Z,38.5847356,-121.8538732,15.333,0.04,-0.02,-0.01,1.236,1.660,0.19,244.83345,32.87813,3,15
2018-08-11T18:11:11.40Z,38.5847356,-121.8538730,15.297,0.00,0.03,0.06,1.234,1.656,0.31,244.83345,32.87898,3,15
2018-08-11T18:11:11.60Z,38.5847356,-121.8538727,15.276,0.01,0.03,-0.04,1.232,1.653,0.24,244.83345,32.87963,3,15
2018-08-11T18:11:11.80Z,38.5847355,-121.8538726,15.275,-0.01,0.02,-0.05,1.230,1.649,0.25,244.83345,32.88031,3,15
2018-08-11T18:11:12.00Z,38.5847355,-121.8538723,15.242,0.01,0.04,0.08,1.228,1.647,0.31,244.83345,32.88116,3,15
2018-08-11T18:11:12.20Z,38.5847354,-121.8538722,15.220,0.02,0.02,0.06,1.226,1.645,0.30,244.83345,32.88198,3,15
2018-08-11T18:11:12.40Z,38.5847354,-121.8538720,15.180,0.00,-0.04,0.01,1.225,1.643,0.24,244.83345,32.88265,3,15
2018-08-11T18:11:12.60Z,38.5847354,-121.8538722,15.188,-0.01,-0.05,-0.03,1.230,1.651,0.42,244.83345,32.88380,3,15
2018-08-11T18:11:12.80Z,38.5847354,-121.8538724,15.204,0.02,-0.05,-0.08,1.240,1.662,0.43,244.83345,32.88496,3,15
2018-08-11T18:11:13.00Z,38.5847354,-121.8538725,15.203,-0.03,-0.01,-0.06,1.245,1.666,0.32,244.83345,32.88583,3,15
2018-08-11T18:11:13.20Z,38.5847353,-121.8538722,15.152,-0.02,0.02,0.04,1.247,1.667,0.31,244.83345,32.88668,3,15
2018-08-11T18:11:13.40Z,38.5847354,-121.8538719,15.097,0.02,0.04,0.11,1.247,1.668,0.33,244.83345,32.88758,3,15
2018-08-11T18:11:13.60Z,38.5847354,-121.8538719,15.077,0.04,0.00,0.00,1.248,1.668,0.21,244.83345,32.88815,3,15
2018-08-11T18:11:13.80Z,38.5847354,-121.8538719,15.066,0.03,0.00,0.05,1.248,1.669,0.29,244.83345,32.88895,3,15
2018-08-11T18:11:14.00Z,38.5847354,-121.8538718,15.033,0.00,0.04,0.08,1.248,1.668,0.33,244.83345,32.88985,3,15
2018-08-11T18:11:14.20Z,38.5847354,-121.8538717,15.000,0.02,0.03,0.02,1.248,1.668,0.31,244.83345,32.89070,3,15
2018-08-11T18:11:14.40Z,38.5847354,-121.8538718,15.006,0.00,-0.02,0.02,1.249,1.668,0.28,244.83345,32.89146,3,15
2018-08-11T18:11:14.60Z,38.5847353,-121.8538720,15.006,0.01,-0.03,-0.01,1.249,1.669,0.28,244.83345,32.89222,3,15
2018-08-11T18:11:14.80Z,38.5847353,-121.8538721,14.996,0.02,0.04,0.02,1.250,1.669,0.31,244.83345,32.89307,3,15
2018-08-11T18:11:15.00Z,38.5847353,-121.8538721,14.980,-0.01,-0.03,0.00,1.250,1.669,0.29,244.83345,32.89386,3,15
2018-08-11T18:11:15.20Z,38.5847353,-121.8538720,14.949,0.00,0.00,0.01,1.251,1.670,0.27,244.83345,32.89460,3,15
2018-08-11T18:11:15.40Z,38.5847354,-121.8538719,14.926,0.04,0.00,0.01,1.251,1.670,0.21,244.83345,32.89518,3,15
2018-08-11T18:11:15.60Z,38.5847354,-121.8538719,14.897,0.01,0.01,0.06,1.251,1.669,0.31,244.83345,32.89604,3,15
2018-08-11T18:11:15.80Z,38.5847355,-121.8538716,14.829,-0.02,-0.01,0.01,1.251,1.669,0.27,244.83345,32.89677,3,15
2018-08-11T18:11:16.00Z,38.5847355,-121.8538715,14.798,-0.01,0.02,0.00,1.251,1.668,0.25,244.83345,32.89746,3,15
2018-08-11T18:11:16.20Z,38.5847355,-121.8538715,14.779,-0.03,-0.03,-0.04,1.252,1.668,0.30,244.83345,32.89830,3,15
2018-08-11T18:11:16.40Z,38.5847354,-121.8538716,14.768,0.04,-0.04,-0.04,1.252,1.668,0.27,244.83345,32.89903,3,15
2018-08-11T18:11:16.60Z,38.5847355,-121.8538717,14.755,0.03,0.01,-0.02,1.252,1.667,0.26,244.83345,32.89974,3,15
2018-08-11T18:11:16.80Z,38.5847355,-121.8538715,14.718,-0.01,0.04,0.00,1.252,1.666,0.26,244.83345,32.90044,3,15
2018-08-11T18:11:17.00Z,38.5847356,-121.8538713,14.678,0.03,0.02,-0.05,1.251,1.665,0.27,244.83345,32.90118,3,15
2018-08-11T18:11:17.20Z,38.5847356,-121.8538711,14.648,0.01,0.02,0.03,1.252,1.665,0.32,244.83345,32.90206,3,15
2018-08-11T18:11:17.40Z,38.5847357,-121.8538710,14.605,0.01,0.04,0.07,1.251,1.665,0.32,244.83345,32.90295,3,15
2018-08-11T18:11:17.60Z,38.5847357,-121.8538709,14.568,-0.01,0.01,0.03,1.251,1.664,0.30,244.83345,32.90377,3,15
2018-08-11T18:11:17.80Z,38.5847357,-121.8538706,14.487,-0.01,-0.05,0.05,1.250,1.662,0.26,244.83345,32.90447,3,15
2018-08-11T18:11:18.00Z,38.5847358,-121.8538705,14.422,0.00,0.02,0.08,1.249,1.660,0.31,244.83345,32.90531,3,15
2018-08-11T18:11:18.20Z,38.5847359,-121.8538707,14.406,0.00,-0.02,0.03,1.349,1.682,0.25,244.83345,32.90600,3,15
2018-08-11T18:11:18.40Z,38.5847360,-121.8538707,14.372,0.01,0.01,0.04,1.347,1.680,0.31,244.83345,32.90686,3,15
2018-08-11T18:11:18.60Z,38.5847361,-121.8538708,14.351,0.01,0.03,-0.02,1.344,1.678,0.25,244.83345,32.90754,3,15
2018-08-11T18:11:18.80Z,38.5847361,-121.8538707,14.323,0.00,-0.01,-0.01,1.341,1.675,0.29,244.83345,32.90833,3,15
2018-08-11T18:11:19.00Z,38.5847362,-121.8538706,14.289,0.00,0.03,0.04,1.337,1.672,0.31,244.83345,32.90918,3,15
2018-08-11T18:11:19.20Z,38.5847362,-121.8538706,14.256,-0.02,-0.02,-0.02,1.334,1.669,0.29,244.83345,32.90998,3,15
2018-08-11T18:11:19.40Z,38.5847362,-121.8538706,14.225,-0.05,0.00,0.02,1.331,1.667,0.22,244.83345,32.91057,3,15
2018-08-11T18:11:19.60Z,38.5847362,-121.8538706,14.197,-0.02,-0.01,0.05,1.327,1.664,0.27,244.83345,32.91132,3,15
2018-08-11T18:11:19.80Z,38.5847363,-121.8538705,14.158,0.03,-0.02,-0.05,1.325,1.662,0.28,244.83345,32.91208,3,15
2018-08-11T18:11:20.00Z,38.5847363,-121.8538706,14.143,0.00,0.03,0.08,1.322,1.660,0.31,244.83345,32.91293,3,15
2018-08-11T18:11:20.20Z,38.5847363,-121.8538706,14.118,-0.01,-0.02,0.05,1.320,1.658,0.27,244.83345,32.91366,3,15
2018-08-11T18:11:20.40Z,38.5847364,-121.8538706,14.087,0.04,0.00,0.01,1.317,1.657,0.22,244.83345,32.91427,3,15
