time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:23:00.80Z,37.6911828,-121.3413926,1276.294,-44.08,38.18,-4.05,4.064,5.420,1.09,139.10501,0.73343,3,15
2018-11-04T23:23:01.00Z,37.6911034,-121.3413055,1277.237,-43.99,38.28,-4.00,4.064,5.420,1.17,138.97018,0.72599,3,15
2018-11-04T23:23:01.20Z,37.6910239,-121.3412177,1278.126,-44.00,38.51,-3.83,4.064,5.421,1.11,138.80632,0.73634,3,15
2018-11-04T23:23:01.40Z,37.6909445,-121.3411301,1279.048,-44.04,38.49,-3.87,4.064,5.423,1.14,138.84469,0.75501,3,15
2018-11-04T23:23:01.60Z,37.6908648,-121.3410426,1279.929,-44.26,38.62,-3.97,4.066,5.423,1.14,138.89542,0.74938,3,15
2018-11-04T23:23:01.80Z,37.6907853,-121.3409560,1280.740,-44.15,38.23,-4.05,4.066,5.423,1.11,139.11539,0.74234,3,15
2018-11-04T23:23:02.00Z,37.6907056,-121.3408682,1281.692,-44.15,38.49,-4.04,4.065,5.423,1.10,138.91716,0.74308,3,15
2018-11-04T23:23:02.20Z,37.6906260,-121.3407804,1282.646,-44.15,38.49,-4.09,4.064,5.422,1.09,138.92176,0.73938,3,15
2018-11-04T23:23:02.40Z,37.6905461,-121.3406928,1283.541,-44.37,38.51,-4.13,4.063,5.423,1.12,139.04248,0.73423,3,15
2018-11-04T23:23:02.60Z,37.6904665,-121.3406056,1284.435,-44.18,38.29,-4.20,4.062,5.426,1.10,139.08362,0.74695,3,15
2018-11-04T23:23:02.80Z,37.6903866,-121.3405183,1285.239,-44.46,38.51,-4.13,4.059,5.428,1.08,139.10210,0.72860,3,15
2018-11-04T23:23:03.00Z,37.6903064,-121.3404304,1286.142,-44.48,38.61,-4.19,4.058,5.431,1.08,139.04212,0.73935,3,15
2018-11-04T23:23:03.20Z,37.6902267,-121.3403442,1287.084,-44.27,38.01,-4.57,4.059,5.436,1.10,139.35312,0.78684,3,15
2018-11-04T23:23:03.40Z,37.6901467,-121.3402580,1288.028,-44.58,38.12,-4.71,4.060,5.441,1.10,139.46626,0.76170,3,15
2018-11-04T23:23:03.60Z,37.6900668,-121.3401722,1288.955,-44.42,37.84,-4.71,4.060,5.447,1.06,139.57527,0.76238,3,15
2018-11-04T23:23:03.80Z,37.6899870,-121.3400871,1289.932,-44.47,37.79,-5.01,4.061,5.460,1.00,139.64489,0.83540,3,15
2018-11-04T23:23:04.00Z,37.6899071,-121.3400021,1290.899,-44.51,37.59,-5.00,4.062,5.474,0.97,139.81721,0.83903,3,15
2018-11-04T23:23:04.20Z,37.6898276,-121.3399172,1291.895,-44.21,37.63,-5.11,4.063,5.488,0.97,139.59462,0.85497,3,14
2018-11-04T23:23:04.40Z,37.6897481,-121.3398322,1292.672,-44.28,37.53,-4.67,4.064,5.505,0.98,139.71669,0.86481,3,14
2018-11-04T23:23:04.60Z,37.6896687,-121.3397470,1293.618,-44.19,37.80,-4.82,4.064,5.521,0.97,139.45857,0.84178,3,15
2018-11-04T23:23:04.80Z,37.6895889,-121.3396618,1294.627,-44.48,37.57,-4.89,4.064,5.537,0.97,139.81474,0.87760,3,15
2018-11-04T23:23:05.00Z,37.6895092,-121.3395772,1295.500,-44.41,37.54,-4.80,4.065,5.555,0.99,139.79421,0.86521,3,15
2018-11-04T23:23:05.20Z,37.6894294,-121.3394925,1296.415,-44.52,37.71,-4.90,4.067,5.573,0.98,139.73476,0.86020,3,15
2018-11-04T23:23:05.40Z,37.6893489,-121.3394068,1297.456,-44.73,37.53,-4.69,4.068,5.589,0.98,140.00313,0.86939,3,15
2018-11-04T23:23:05.60Z,37.6892691,-121.3393225,1298.469,-44.18,37.00,-4.71,4.073,5.607,1.01,140.05382,0.91912,3,15
2018-11-04T23:23:05.80Z,37.6891894,-121.3392382,1299.293,-44.51,37.46,-4.69,4.077,5.625,1.01,139.92029,0.90356,3,15
2018-11-04T23:23:06.00Z,37.6891096,-121.3391531,1300.155,-44.32,37.60,-4.56,4.083,5.642,1.01,139.69022,0.91319,3,14
2018-11-04T23:23:06.20Z,37.6890295,-121.3390682,1301.115,-44.60,37.42,-4.71,4.088,5.658,1.01,140.00497,0.90361,3,14
2018-11-04T23:23:06.40Z,37.6889493,-121.3389841,1301.941,-44.76,37.20,-4.71,4.094,5.677,1.03,140.27289,0.90092,3,14
2018-11-04T23:23:06.60Z,37.6888691,-121.3389004,1302.818,-44.68,37.04,-4.70,4.101,5.698,1.09,140.34400,0.98430,3,14
2018-11-04T23:23:06.80Z,37.6887891,-121.3388163,1303.735,-44.45,37.21,-4.75,4.109,5.718,1.09,140.06642,0.94297,3,14
2018-11-04T23:23:07.00Z,37.6887087,-121.3387317,1304.802,-44.57,37.16,-4.81,4.117,5.740,1.10,140.17967,0.95497,3,14
2018-11-04T23:23:07.20Z,37.6886279,-121.3386466,1305.755,-44.91,37.49,-4.68,4.126,5.758,1.15,140.14516,0.95736,3,14
2018-11-04T23:23:07.40Z,37.6885474,-121.3385616,1306.372,-45.01,37.64,-4.19,4.134,5.775,1.17,140.09907,0.94517,3,14
2018-11-04T23:23:07.60Z,37.6884653,-121.3384758,1307.354,-45.45,37.49,-4.15,4.144,5.793,1.19,140.48355,0.95455,3,14
2018-11-04T23:23:07.80Z,37.6883837,-121.3383903,1308.258,-45.17,37.59,-4.14,4.154,5.808,1.18,140.23009,0.93894,3,14
2018-11-04T23:23:08.00Z,37.6883028,-121.3383058,1308.929,-45.14,37.36,-4.08,4.164,5.823,1.18,140.38552,0.94535,3,14
2018-11-04T23:23:08.20Z,37.6882222,-121.3382205,1309.728,-44.69,37.61,-3.93,4.174,5.837,1.16,139.91984,0.95411,3,14
2018-11-04T23:23:08.40Z,37.6881409,-121.3381351,1310.530,-45.21,37.52,-3.91,4.182,5.848,1.17,140.30956,0.94390,3,14
2018-11-04T23:23:08.60Z,37.6880604,-121.3380511,1311.293,-44.80,37.26,-4.17,4.193,5.860,1.15,140.24599,0.92589,3,13
2018-11-04T23:23:08.80Z,37.6879800,-121.3379679,1311.992,-44.96,37.08,-4.45,4.203,5.871,1.16,140.49117,0.91986,3,13
2018-11-04T23:23:09.00Z,37.6878992,-121.3378839,1312.818,-44.97,37.13,-4.42,4.213,5.879,1.17,140.45580,0.93103,3,13
2018-11-04T23:23:09.20Z,37.6878184,-121.3378003,1313.598,-45.09,37.00,-4.41,4.222,5.887,1.17,140.62500,0.91778,3,13
2018-11-04T23:23:09.40Z,37.6877379,-121.3377169,1314.221,-44.96,37.12,-4.23,4.230,5.894,1.17,140.45618,0.90828,3,13
2018-11-04T23:23:09.60Z,37.6876568,-121.3376336,1315.186,-45.17,36.83,-4.72,4.238,5.903,1.23,140.80898,0.93025,3,13
2018-11-04T23:23:09.80Z,37.6875757,-121.3375484,1316.031,-44.92,37.52,-4.23,4.248,5.912,1.23,140.13031,0.95540,3,13
2018-11-04T23:23:10.00Z,37.6874957,-121.3374636,1316.700,-44.56,37.49,-3.98,4.259,5.922,1.23,139.92425,1.01380,3,13
2018-11-04T23:23:10.20Z,37.6874151,-121.3373793,1317.692,-44.72,37.18,-4.43,4.270,5.927,1.21,140.25562,0.96025,3,13
2018-11-04T23:23:10.40Z,37.6873338,-121.3372938,1318.771,-45.01,37.45,-4.48,4.275,5.920,1.17,140.23989,0.84287,3,13
2018-11-04T23:23:10.60Z,37.6872522,-121.3372075,1319.886,-45.05,37.47,-4.28,4.281,5.914,1.18,140.24580,0.84714,3,12
2018-11-04T23:23:10.80Z,37.6871704,-121.3371215,1320.911,-45.41,37.75,-4.44,4.284,5.907,1.17,140.26290,0.82311,3,13
2018-11-04T23:23:11.00Z,37.6870887,-121.3370364,1321.746,-45.53,37.59,-4.44,4.287,5.901,1.18,140.45889,0.82486,3,13
2018-11-04T23:23:11.20Z,37.6870069,-121.3369507,1322.709,-45.46,37.61,-4.39,4.289,5.896,1.18,140.39789,0.82322,3,13
2018-11-04T23:23:11.40Z,37.6869252,-121.3368658,1323.636,-45.39,37.33,-4.51,4.291,5.891,1.18,140.56550,0.79291,3,13
2018-11-04T23:23:11.60Z,37.6868436,-121.3367811,1324.494,-45.49,37.43,-4.61,4.296,5.887,1.18,140.55658,0.79631,3,12
2018-11-04T23:23:11.80Z,37.6867619,-121.3366965,1325.259,-45.54,37.40,-4.48,4.300,5.883,1.17,140.60225,0.81623,3,13
2018-11-04T23:23:12.00Z,37.6866806,-121.3366129,1326.041,-45.39,37.06,-4.61,4.304,5.880,1.21,140.76433,0.81690,3,13
2018-11-04T23:23:12.20Z,37.6865985,-121.3365274,1326.937,-45.67,37.52,-4.40,4.311,5.877,1.24,140.59252,0.81158,3,13
2018-11-04T23:23:12.40Z,37.6865168,-121.3364422,1327.838,-45.40,37.43,-4.39,4.317,5.874,1.24,140.49823,0.82176,3,13
2018-11-04T23:23:12.60Z,37.6864347,-121.3363569,1328.714,-45.69,37.55,-4.40,4.321,5.870,1.22,140.58815,0.79923,3,13
2018-11-04T23:23:12.80Z,37.6863526,-121.3362704,1329.604,-45.48,37.83,-4.09,4.325,5.866,1.23,140.24502,0.80283,3,13
2018-11-04T23:23:13.00Z,37.6862708,-121.3361833,1330.725,-45.35,37.98,-4.38,4.331,5.866,1.24,140.05843,0.82098,3,13
2018-11-04T23:23:13.20Z,37.6861889,-121.3360963,1331.834,-45.54,37.78,-4.50,4.336,5.862,1.23,140.32143,0.80326,3,13
2018-11-04T23:23:13.40Z,37.6861071,-121.3360104,1332.887,-45.38,37.50,-4.62,4.341,5.858,1.24,140.43020,0.83118,3,13
2018-11-04T23:23:13.60Z,37.6860256,-121.3359255,1333.860,-45.34,37.32,-4.79,4.345,5.854,1.30,140.54146,0.82475,3,13
2018-11-04T23:23:13.80Z,37.6859436,-121.3358405,1334.779,-45.66,37.37,-4.80,4.350,5.851,1.30,140.70085,0.82685,3,13
2018-11-04T23:23:14.00Z,37.6858617,-121.3357555,1335.711,-45.47,37.22,-4.62,4.356,5.849,1.33,140.70287,0.83174,3,13
2018-11-04T23:23:14.20Z,37.6857797,-121.3356704,1336.656,-45.74,37.33,-4.63,4.361,5.847,1.31,140.78425,0.82620,3,14
2018-11-04T23:23:14.40Z,37.6856975,-121.3355846,1337.646,-45.71,37.54,-4.59,4.365,5.846,1.34,140.60672,0.82738,3,14
2018-11-04T23:23:14.60Z,37.6856150,-121.3354987,1338.568,-45.97,37.70,-4.54,4.369,5.841,1.30,140.65086,0.81316,3,14
2018-11-04T23:23:14.80Z,37.6855322,-121.3354130,1339.471,-46.14,37.67,-4.62,4.372,5.836,1.30,140.76699,0.79727,3,14
2018-11-04T23:23:15.00Z,37.6854498,-121.3353279,1340.481,-45.81,37.34,-4.79,4.376,5.834,1.37,140.81608,0.82872,3,14
2018-11-04T23:23:15.20Z,37.6853673,-121.3352434,1341.525,-45.91,37.09,-5.04,4.379,5.833,1.29,141.06469,0.82234,3,14
2018-11-04T23:23:15.40Z,37.6852852,-121.3351588,1342.589,-45.62,37.10,-5.01,4.381,5.834,1.27,140.88197,0.80552,3,14
2018-11-04T23:23:15.60Z,37.6852023,-121.3350739,1343.421,-46.17,37.37,-4.77,4.381,5.836,1.27,141.01507,0.78148,3,14
2018-11-04T23:23:15.80Z,37.6851190,-121.3349876,1344.291,-46.28,37.81,-4.39,4.382,5.839,1.30,140.75412,0.77996,3,14
2018-11-04T23:23:16.00Z,37.6850359,-121.3349010,1345.352,-46.32,37.81,-4.59,4.382,5.841,1.27,140.77591,0.77514,3,14
2018-11-04T23:23:16.20Z,37.6849524,-121.3348150,1346.237,-46.49,37.73,-4.52,4.380,5.843,1.25,140.93617,0.77144,3,14
2018-11-04T23:23:16.40Z,37.6848694,-121.3347298,1347.197,-46.18,37.37,-4.64,4.380,5.846,1.26,141.01881,0.79010,3,14
2018-11-04T23:23:16.60Z,37.6847871,-121.3346459,1348.099,-45.82,36.97,-4.75,4.380,5.848,1.25,141.10516,0.80684,3,14
2018-11-04T23:23:16.80Z,37.6847047,-121.3345605,1349.150,-45.95,37.36,-4.72,4.380,5.851,1.30,140.88633,0.79321,3,14
2018-11-04T23:23:17.00Z,37.6846211,-121.3344757,1349.881,-46.55,37.33,-4.51,4.381,5.855,1.30,141.27256,0.78335,3,14
2018-11-04T23:23:17.20Z,37.6845376,-121.3343908,1350.785,-46.50,37.43,-4.68,4.381,5.859,1.28,141.16190,0.77404,3,14
2018-11-04T23:23:17.40Z,37.6844547,-121.3343060,1351.921,-46.28,37.18,-5.04,4.382,5.864,1.26,141.22700,0.79712,3,14
2018-11-04T23:23:17.60Z,37.6843714,-121.3342217,1353.032,-46.42,36.96,-5.26,4.387,5.869,1.30,141.46812,0.85866,3,14
2018-11-04T23:23:17.80Z,37.6842880,-121.3341382,1354.154,-46.50,36.73,-5.50,4.393,5.873,1.30,141.69994,0.83495,3,14
2018-11-04T23:23:18.00Z,37.6842041,-121.3340536,1354.902,-46.58,37.10,-4.70,4.397,5.880,1.30,141.46448,0.81327,3,14
2018-11-04T23:23:18.20Z,37.6841202,-121.3339686,1355.711,-46.60,37.33,-4.41,4.398,5.885,1.27,141.29859,0.78430,3,14
2018-11-04T23:23:18.40Z,37.6840366,-121.3338840,1356.559,-46.50,37.31,-4.53,4.400,5.894,1.30,141.25769,0.79551,3,14
2018-11-04T23:23:18.60Z,37.6839527,-121.3337980,1357.458,-46.71,37.72,-4.44,4.404,5.901,1.37,141.07442,0.78827,3,14
2018-11-04T23:23:18.80Z,37.6838692,-121.3337122,1358.326,-46.42,37.61,-4.24,4.410,5.908,1.40,140.98305,0.81913,3,14
2018-11-04T23:23:19.00Z,37.6837846,-121.3336254,1359.144,-47.13,38.04,-4.11,4.417,5.914,1.39,141.09189,0.80025,3,14
2018-11-04T23:23:19.20Z,37.6836999,-121.3335388,1360.109,-47.21,37.98,-4.33,4.425,5.924,1.45,141.18232,0.79110,3,13
2018-11-04T23:23:19.40Z,37.6836156,-121.3334538,1361.021,-46.89,37.57,-4.67,4.430,5.930,1.35,141.30243,0.77981,3,13
2018-11-04T23:23:19.60Z,37.6835319,-121.3333690,1361.977,-46.56,37.27,-4.81,4.433,5.934,1.36,141.31858,0.78342,3,13
2018-11-04T23:23:19.80Z,37.6834478,-121.3332839,1362.925,-46.84,37.39,-4.85,4.438,5.940,1.37,141.40319,0.77142,3,13
2018-11-04T23:23:20.00Z,37.6833643,-121.3331995,1364.053,-46.48,37.08,-5.19,4.443,5.950,1.41,141.42326,0.77779,3,12
2018-11-04T23:23:20.20Z,37.6832814,-121.3331155,1365.088,-46.09,36.84,-5.09,4.448,5.957,1.37,141.36634,0.78262,3,12
2018-11-04T23:23:20.40Z,37.6831978,-121.3330312,1366.010,-46.46,36.89,-4.88,4.452,5.964,1.38,141.55070,0.78209,3,12
2018-11-04T23:23:20.60Z,37.6831141,-121.3329468,1367.050,-46.55,37.12,-4.99,4.455,5.969,1.34,141.42853,0.77403,3,12
2018-11-04T23:23:20.80Z,37.6830300,-121.3328610,1368.090,-46.74,37.59,-4.85,4.458,5.975,1.37,141.19296,0.77960,3,12
2018-11-04T23:23:21.00Z,37.6829470,-121.3327750,1369.278,-46.12,37.64,-4.75,4.462,5.981,1.38,140.78153,0.77904,3,11
2018-11-04T23:23:21.20Z,37.6828640,-121.3326888,1370.336,-46.33,37.64,-4.54,4.467,5.989,1.38,140.91068,0.78646,3,11
2018-11-04T23:23:21.40Z,37.6827814,-121.3326046,1371.456,-46.06,36.98,-4.99,4.474,5.998,1.44,141.24020,0.81805,3,11
2018-11-04T23:23:21.60Z,37.6826986,-121.3325203,1372.629,-46.13,36.93,-5.01,4.479,6.005,1.39,141.32102,0.78712,3,11
2018-11-04T23:23:21.80Z,37.6826158,-121.3324363,1373.709,-46.11,36.89,-4.97,4.483,6.011,1.38,141.33963,0.77994,3,11
2018-11-04T23:23:22.00Z,37.6825331,-121.3323520,1374.843,-45.86,37.06,-5.07,4.486,6.019,1.40,141.05736,0.78828,3,12
2018-11-04T23:23:22.20Z,37.6824506,-121.3322674,1375.966,-45.87,37.01,-5.00,4.490,6.028,1.39,141.10238,0.79565,3,12
2018-11-04T23:23:22.40Z,37.6823668,-121.3321818,1376.883,-46.42,37.51,-4.75,4.491,6.036,1.34,141.05957,0.79087,3,12
2018-11-04T23:23:22.60Z,37.6822825,-121.3320961,1377.810,-46.80,37.62,-4.74,4.493,6.044,1.35,141.21030,0.81171,3,12
2018-11-04T23:23:22.80Z,37.6821992,-121.3320109,1378.902,-46.18,37.34,-4.81,4.495,6.051,1.38,141.04200,0.80640,3,12
2018-11-04T23:23:23.00Z,37.6821158,-121.3319259,1379.962,-46.31,37.30,-5.03,4.499,6.058,1.42,141.14905,0.81653,3,12
2018-11-04T23:23:23.20Z,37.6820323,-121.3318420,1381.014,-46.22,36.91,-5.42,4.503,6.063,1.37,141.38920,0.81416,3,12
2018-11-04T23:23:23.40Z,37.6819495,-121.3317586,1382.116,-45.95,36.63,-5.47,4.507,6.069,1.39,141.43964,0.82362,3,12
2018-11-04T23:23:23.60Z,37.6818663,-121.3316746,1383.197,-46.12,36.84,-5.41,4.511,6.072,1.35,141.37918,0.79663,3,12
2018-11-04T23:23:23.80Z,37.6817830,-121.3315893,1384.312,-46.20,37.32,-5.05,4.514,6.076,1.37,141.06938,0.79696,3,12
2018-11-04T23:23:24.00Z,37.6817006,-121.3315049,1385.421,-45.72,36.97,-5.08,4.517,6.081,1.35,141.04200,0.79937,3,12
2018-11-04T23:23:24.20Z,37.6816184,-121.3314210,1386.510,-45.65,36.80,-5.20,4.517,6.083,1.31,141.12725,0.78536,3,12
2018-11-04T23:23:24.40Z,37.6815360,-121.3313372,1387.640,-45.73,36.70,-5.30,4.515,6.084,1.27,141.25723,0.78486,3,12
2018-11-04T23:23:24.60Z,37.6814541,-121.3312532,1388.819,-45.45,36.78,-5.29,4.513,6.086,1.27,141.01735,0.78155,3,12
2018-11-04T23:23:24.80Z,37.6813715,-121.3311693,1389.757,-45.82,36.96,-5.36,4.512,6.089,1.30,141.11100,0.79135,3,12
2018-11-04T23:23:25.00Z,37.6812884,-121.3310853,1390.793,-46.13,36.88,-5.43,4.512,6.092,1.29,141.35772,0.79002,3,12
2018-11-04T23:23:25.20Z,37.6812054,-121.3310006,1391.802,-46.04,36.97,-5.27,4.509,6.094,1.27,141.23275,0.77212,3,13
2018-11-04T23:23:25.40Z,37.6811225,-121.3309153,1392.820,-45.92,37.30,-5.08,4.506,6.095,1.25,140.91503,0.76693,3,13
2018-11-04T23:23:25.60Z,37.6810401,-121.3308300,1393.910,-45.65,37.19,-5.14,4.502,6.096,1.26,140.83622,0.76047,3,13
2018-11-04T23:23:25.80Z,37.6809580,-121.3307460,1394.852,-45.61,36.70,-5.18,4.500,6.099,1.30,141.17368,0.79534,3,13
2018-11-04T23:23:26.00Z,37.6808760,-121.3306610,1395.931,-45.45,36.91,-4.89,4.499,6.101,1.29,140.91682,0.79220,3,13
2018-11-04T23:23:26.20Z,37.6807939,-121.3305767,1397.006,-45.68,36.78,-5.09,4.497,6.104,1.29,141.15920,0.76719,3,13
2018-11-04T23:23:26.40Z,37.6807116,-121.3304931,1398.140,-45.73,36.52,-5.42,4.495,6.109,1.30,141.39313,0.77834,3,13
2018-11-04T23:23:26.60Z,37.6806284,-121.3304091,1399.076,-46.17,36.70,-5.17,4.494,6.113,1.31,141.51966,0.76680,3,13
2018-11-04T23:23:26.80Z,37.6805466,-121.3303248,1400.283,-45.35,36.65,-5.04,4.493,6.111,1.33,141.05112,0.78292,3,13
2018-11-04T23:23:27.00Z,37.6804651,-121.3302402,1401.581,-45.26,36.86,-5.24,4.493,6.108,1.30,140.83452,0.79068,3,13
2018-11-04T23:23:27.20Z,37.6803825,-121.3301562,1402.653,-45.97,36.85,-5.62,4.492,6.105,1.27,141.28122,0.76932,3,13
2018-11-04T23:23:27.40Z,37.6802993,-121.3300716,1403.575,-46.06,36.98,-5.29,4.489,6.099,1.24,141.24319,0.76547,3,13
2018-11-04T23:23:27.60Z,37.6802163,-121.3299873,1404.583,-46.00,36.98,-5.37,4.486,6.096,1.26,141.20441,0.75995,3,13
2018-11-04T23:23:27.80Z,37.6801334,-121.3299024,1405.690,-46.07,37.05,-5.18,4.486,6.094,1.25,141.19731,0.78407,3,13
2018-11-04T23:23:28.00Z,37.6800512,-121.3298174,1406.857,-45.62,36.95,-5.12,4.482,6.092,1.21,140.99485,0.78126,3,13
2018-11-04T23:23:28.20Z,37.6799694,-121.3297329,1407.947,-45.29,36.95,-5.16,4.480,6.090,1.24,140.79347,0.79191,3,13
2018-11-04T23:23:28.40Z,37.6798869,-121.3296485,1408.794,-45.80,37.06,-5.07,4.476,6.085,1.19,141.02039,0.78262,3,13
2018-11-04T23:23:28.60Z,37.6798050,-121.3295632,1409.880,-45.41,37.24,-4.91,4.473,6.081,1.26,140.64549,0.78410,3,13
2018-11-04T23:23:28.80Z,37.6797233,-121.3294784,1410.978,-45.42,37.08,-5.10,4.470,6.079,1.16,140.77287,0.79562,3,13
2018-11-04T23:23:29.00Z,37.6796416,-121.3293937,1411.982,-45.36,37.24,-5.09,4.466,6.077,1.16,140.62103,0.77898,3,13
2018-11-04T23:23:29.20Z,37.6795597,-121.3293082,1413.058,-45.50,37.32,-4.94,4.461,6.077,1.14,140.64237,0.78878,3,13
2018-11-04T23:23:29.40Z,37.6794778,-121.3292230,1413.998,-45.49,37.16,-4.68,4.455,6.077,1.12,140.75566,0.76784,3,13
2018-11-04T23:23:29.60Z,37.6793960,-121.3291369,1414.954,-45.37,37.56,-4.44,4.449,6.079,1.07,140.38236,0.76266,3,13
2018-11-04T23:23:29.80Z,37.6793141,-121.3290505,1415.933,-45.48,37.72,-4.49,4.442,6.080,1.08,140.33317,0.76452,3,13
2018-11-04T23:23:30.00Z,37.6792323,-121.3289643,1416.884,-45.45,37.62,-4.58,4.436,6.081,1.08,140.38462,0.76500,3,13
2018-11-04T23:23:30.20Z,37.6791507,-121.3288783,1417.828,-45.32,37.70,-4.73,4.430,6.086,1.08,140.24326,0.78170,3,13
2018-11-04T23:23:30.40Z,37.6790689,-121.3287935,1418.759,-45.45,37.24,-4.99,4.424,6.091,1.06,140.66583,0.78585,3,13
2018-11-04T23:23:30.60Z,37.6789875,-121.3287081,1419.671,-45.14,37.31,-4.74,4.419,6.097,1.11,140.42079,0.78698,3,13
2018-11-04T23:23:30.80Z,37.6789060,-121.3286228,1420.652,-45.31,37.39,-4.91,4.414,6.103,1.10,140.46973,0.78489,3,13
2018-11-04T23:23:31.00Z,37.6788245,-121.3285377,1421.539,-45.21,37.45,-4.90,4.409,6.109,1.07,140.35777,0.76918,3,13
2018-11-04T23:23:31.20Z,37.6787431,-121.3284521,1422.386,-45.16,37.49,-4.64,4.403,6.115,1.07,140.30257,0.77224,3,13
2018-11-04T23:23:31.40Z,37.6786620,-121.3283680,1423.425,-45.05,37.02,-5.22,4.398,6.122,1.09,140.58976,0.80784,3,13
2018-11-04T23:23:31.60Z,37.6785808,-121.3282840,1424.327,-45.19,37.03,-5.19,4.394,6.135,1.14,140.66818,0.78969,3,13
2018-11-04T23:23:31.80Z,37.6784996,-121.3282003,1425.070,-45.07,36.81,-4.84,4.390,6.146,1.14,140.75928,0.79391,3,13
2018-11-04T23:23:32.00Z,37.6784187,-121.3281142,1426.243,-44.88,37.61,-4.94,4.393,6.158,1.22,140.03181,0.91150,3,13
2018-11-04T23:23:32.20Z,37.6783377,-121.3280259,1427.246,-44.85,38.31,-4.43,4.397,6.170,1.30,139.49611,0.87446,3,13
2018-11-04T23:23:32.40Z,37.6782556,-121.3279373,1427.787,-45.71,38.35,-3.40,4.402,6.183,1.27,140.00866,0.88524,3,13
2018-11-04T23:23:32.60Z,37.6781733,-121.3278492,1428.475,-45.65,38.53,-3.27,4.406,6.196,1.25,139.83127,0.87375,3,13
2018-11-04T23:23:32.80Z,37.6780911,-121.3277609,1429.266,-45.75,38.47,-3.28,4.408,6.210,1.20,139.94018,0.82106,3,13
2018-11-04T23:23:33.00Z,37.6780092,-121.3276743,1430.069,-45.56,37.92,-3.56,4.410,6.221,1.20,140.22878,0.83861,3,13
2018-11-04T23:23:33.20Z,37.6779280,-121.3275877,1431.158,-45.10,38.09,-4.25,4.411,6.232,1.21,139.81498,0.84352,3,13
2018-11-04T23:23:33.40Z,37.6778465,-121.3275001,1432.006,-45.25,38.10,-3.91,4.411,6.246,1.19,139.90295,0.85674,3,13
2018-11-04T23:23:33.60Z,37.6777653,-121.3274124,1432.817,-45.08,38.44,-3.74,4.411,6.256,1.18,139.54743,0.84936,3,13
2018-11-04T23:23:33.80Z,37.6776841,-121.3273242,1433.675,-45.11,38.37,-3.54,4.410,6.264,1.18,139.61660,0.84895,3,13
2018-11-04T23:23:34.00Z,37.6776034,-121.3272377,1434.635,-44.92,38.13,-4.08,4.411,6.272,1.26,139.67184,0.87750,3,13
2018-11-04T23:23:34.20Z,37.6775230,-121.3271518,1435.595,-44.70,37.69,-4.34,4.414,6.275,1.26,139.85960,0.85471,3,13
2018-11-04T23:23:34.40Z,37.6774419,-121.3270653,1436.408,-45.24,38.04,-4.19,4.417,6.279,1.26,139.94293,0.82055,3,13
2018-11-04T23:23:34.60Z,37.6773612,-121.3269781,1437.334,-44.80,38.04,-3.94,4.416,6.279,1.22,139.66351,0.78978,3,13
2018-11-04T23:23:34.80Z,37.6772803,-121.3268907,1438.113,-45.05,38.49,-3.95,4.414,6.276,1.20,139.48892,0.78861,3,13
2018-11-04T23:23:35.00Z,37.6771993,-121.3268034,1438.764,-45.20,38.55,-3.89,4.412,6.271,1.20,139.53824,0.77684,3,13
2018-11-04T23:23:35.20Z,37.6771181,-121.3267154,1439.517,-45.15,38.71,-3.90,4.409,6.269,1.16,139.39597,0.77754,3,13
2018-11-04T23:23:35.40Z,37.6770369,-121.3266280,1440.248,-45.38,38.47,-3.95,4.407,6.264,1.24,139.71382,0.76428,3,13
2018-11-04T23:23:35.60Z,37.6769558,-121.3265408,1441.072,-45.06,38.26,-3.95,4.404,6.261,1.19,139.66920,0.76818,3,13
2018-11-04T23:23:35.80Z,37.6768750,-121.3264534,1441.893,-44.89,38.32,-3.89,4.399,6.258,1.13,139.51741,0.76064,3,13
2018-11-04T23:23:36.00Z,37.6767940,-121.3263651,1442.722,-44.98,38.60,-3.62,4.394,6.256,1.13,139.36308,0.75530,3,13
2018-11-04T23:23:36.20Z,37.6767127,-121.3262764,1443.525,-45.17,38.83,-3.50,4.390,6.256,1.15,139.31409,0.76515,3,13
2018-11-04T23:23:36.40Z,37.6766316,-121.3261879,1444.373,-45.02,38.72,-3.53,4.386,6.256,1.18,139.30840,0.78064,3,13
2018-11-04T23:23:36.60Z,37.6765501,-121.3260991,1445.178,-45.35,38.87,-3.49,4.383,6.257,1.20,139.39438,0.77258,3,13
2018-11-04T23:23:36.80Z,37.6764682,-121.3260104,1445.972,-45.62,38.97,-3.61,4.380,6.260,1.18,139.49695,0.78863,3,13
2018-11-04T23:23:37.00Z,37.6763859,-121.3259226,1446.847,-45.85,38.36,-3.82,4.380,6.266,1.21,140.08631,0.79922,3,13
2018-11-04T23:23:37.20Z,37.6763039,-121.3258355,1447.655,-45.55,38.22,-3.94,4.377,6.271,1.21,140.00133,0.79558,3,14
2018-11-04T23:23:37.40Z,37.6762224,-121.3257488,1448.471,-45.27,38.06,-4.02,4.372,6.277,1.16,139.94546,0.77417,3,14
2018-11-04T23:23:37.60Z,37.6761413,-121.3256623,1449.382,-44.93,37.84,-4.31,4.365,6.277,1.15,139.89446,0.78668,3,15
