time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:26:27.40Z,37.7295542,-121.3322768,8.006,0.05,-0.01,-0.01,1.686,2.062,0.42,73.56398,37.82582,3,19
2018-11-04T21:26:27.60Z,37.7295544,-121.3322770,7.956,0.08,0.01,-0.01,1.682,2.060,0.44,73.56398,37.82687,3,19
2018-11-04T21:26:27.80Z,37.7295546,-121.3322771,7.940,0.10,-0.01,-0.01,1.679,2.058,0.46,73.56398,37.82796,3,19
2018-11-04T21:26:28.00Z,37.7295545,-121.3322773,7.899,-0.09,0.01,-0.06,1.675,2.057,0.52,73.56398,37.82921,3,19
2018-11-04T21:26:28.20Z,37.7295545,-121.3322774,7.868,0.00,-0.01,0.02,1.672,2.055,0.50,73.56398,37.83040,3,19
2018-11-04T21:26:28.40Z,37.7295546,-121.3322776,7.854,0.03,-0.02,-0.03,1.669,2.054,0.35,73.56398,37.83124,3,19
2018-11-04T21:26:28.60Z,37.7295546,-121.3322777,7.830,-0.03,0.05,-0.02,1.665,2.052,0.42,73.56398,37.83223,3,19
2018-11-04T21:26:28.80Z,37.7295547,-121.3322777,7.806,0.05,0.03,-0.01,1.662,2.050,0.37,73.56398,37.83310,3,19
2018-11-04T21:26:29.00Z,37.7295548,-121.3322777,7.804,0.00,0.00,-0.03,1.659,2.049,0.38,73.56398,37.83401,3,19
2018-11-04T21:26:29.20Z,37.7295549,-121.3322779,7.763,0.05,-0.02,0.04,1.656,2.047,0.53,73.56398,37.83526,3,19
2018-11-04T21:26:29.40Z,37.7295550,-121.3322781,7.715,0.03,-0.01,-0.01,1.653,2.046,0.41,73.56398,37.83623,3,19
2018-11-04T21:26:29.60Z,37.7295552,-121.3322781,7.726,0.02,0.00,-0.05,1.650,2.044,0.37,73.56398,37.83712,3,19
2018-11-04T21:26:29.80Z,37.7295552,-121.3322781,7.733,-0.02,0.00,-0.03,1.647,2.043,0.50,73.56398,37.83830,3,19
2018-11-04T21:26:30.00Z,37.7295553,-121.3322782,7.711,-0.02,-0.01,-0.03,1.644,2.041,0.48,73.56398,37.83945,3,19
2018-11-04T21:26:30.20Z,37.7295553,-121.3322783,7.676,-0.03,-0.01,-0.06,1.641,2.039,0.48,73.56398,37.84061,3,19
2018-11-04T21:26:30.40Z,37.7295554,-121.3322783,7.681,-0.04,0.01,-0.02,1.637,2.037,0.52,73.56398,37.84185,3,19
2018-11-04T21:26:30.60Z,37.7295554,-121.3322784,7.649,-0.08,0.01,-0.06,1.634,2.035,0.52,73.56398,37.84309,3,19
2018-11-04T21:26:30.80Z,37.7295554,-121.3322784,7.631,-0.02,0.04,-0.06,1.631,2.033,0.45,73.56398,37.84416,3,19
2018-11-04T21:26:31.00Z,37.7295555,-121.3322785,7.603,0.03,-0.06,0.02,1.628,2.031,0.38,73.56398,37.84507,3,19
2018-11-04T21:26:31.20Z,37.7295556,-121.3322787,7.577,0.04,-0.03,0.03,1.625,2.029,0.50,73.56398,37.84626,3,19
2018-11-04T21:26:31.40Z,37.7295557,-121.3322788,7.546,0.05,0.01,0.02,1.622,2.027,0.51,73.56398,37.84746,3,19
2018-11-04T21:26:31.60Z,37.7295559,-121.3322788,7.515,0.08,0.01,0.03,1.619,2.025,0.50,73.56398,37.84864,3,19
2018-11-04T21:26:31.80Z,37.7295562,-121.3322787,7.499,0.07,0.03,0.05,1.616,2.023,0.48,73.56398,37.84979,3,19
2018-11-04T21:26:32.00Z,37.7295564,-121.3322786,7.502,0.10,0.02,0.00,1.614,2.021,0.45,73.56398,37.85086,3,19
2018-11-04T21:26:32.20Z,37.7295566,-121.3322786,7.482,-0.01,0.01,-0.08,1.611,2.019,0.45,73.56398,37.85193,3,19
2018-11-04T21:26:32.40Z,37.7295567,-121.3322786,7.480,0.03,-0.05,-0.01,1.609,2.018,0.32,73.56398,37.85270,3,19
2018-11-04T21:26:32.60Z,37.7295568,-121.3322786,7.487,-0.01,0.01,-0.09,1.607,2.016,0.45,73.56398,37.85376,3,19
2018-11-04T21:26:32.80Z,37.7295568,-121.3322787,7.468,-0.06,0.01,-0.04,1.604,2.015,0.52,73.56398,37.85501,3,19
2018-11-04T21:26:33.00Z,37.7295569,-121.3322788,7.465,0.02,-0.01,-0.04,1.602,2.013,0.36,73.56398,37.85586,3,19
2018-11-04T21:26:33.20Z,37.7295570,-121.3322789,7.445,0.03,-0.03,-0.03,1.600,2.012,0.35,73.56398,37.85668,3,19
2018-11-04T21:26:33.40Z,37.7295571,-121.3322790,7.412,-0.07,0.02,-0.02,1.598,2.010,0.50,73.56398,37.85786,3,19
2018-11-04T21:26:33.60Z,37.7295570,-121.3322790,7.403,-0.10,-0.01,0.03,1.595,2.008,0.40,73.56398,37.85882,3,19
2018-11-04T21:26:33.80Z,37.7295571,-121.3322791,7.384,0.10,-0.01,0.09,1.593,2.007,0.52,73.56398,37.86005,3,19
2018-11-04T21:26:34.00Z,37.7295574,-121.3322790,7.401,-0.01,0.02,0.04,1.590,2.006,0.36,73.56398,37.86091,3,19
2018-11-04T21:26:34.20Z,37.7295576,-121.3322789,7.378,0.03,0.04,0.04,1.588,2.004,0.41,73.56398,37.86188,3,19
2018-11-04T21:26:34.40Z,37.7295577,-121.3322789,7.355,0.04,-0.04,0.05,1.586,2.003,0.48,73.56398,37.86302,3,19
2018-11-04T21:26:34.60Z,37.7295580,-121.3322790,7.339,0.05,-0.03,0.05,1.584,2.002,0.51,73.56398,37.86423,3,19
2018-11-04T21:26:34.80Z,37.7295582,-121.3322791,7.342,0.08,-0.03,0.04,1.582,2.001,0.51,73.56398,37.86545,3,19
2018-11-04T21:26:35.00Z,37.7295586,-121.3322790,7.345,0.10,0.02,0.06,1.580,2.000,0.50,73.56398,37.86662,3,19
2018-11-04T21:26:35.20Z,37.7295588,-121.3322789,7.351,0.02,0.04,-0.01,1.578,1.998,0.28,73.56398,37.86728,3,19
2018-11-04T21:26:35.40Z,37.7295589,-121.3322789,7.358,0.00,-0.05,0.00,1.576,1.997,0.27,73.56398,37.86793,3,19
2018-11-04T21:26:35.60Z,37.7295591,-121.3322789,7.363,0.07,-0.03,-0.01,1.574,1.996,0.44,73.56398,37.86897,3,19
2018-11-04T21:26:35.80Z,37.7295593,-121.3322789,7.362,0.04,-0.01,-0.01,1.572,1.994,0.42,73.56398,37.86996,3,19
2018-11-04T21:26:36.00Z,37.7295595,-121.3322790,7.334,0.06,0.01,0.04,1.570,1.993,0.51,73.56398,37.87118,3,19
2018-11-04T21:26:36.20Z,37.7295597,-121.3322789,7.330,0.03,-0.01,0.02,1.569,1.992,0.51,73.56398,37.87240,3,19
2018-11-04T21:26:36.40Z,37.7295598,-121.3322787,7.358,-0.04,-0.02,0.00,1.567,1.990,0.40,73.56398,37.87335,3,19
2018-11-04T21:26:36.60Z,37.7295599,-121.3322787,7.357,0.03,-0.05,0.02,1.565,1.989,0.40,73.56398,37.87431,3,19
2018-11-04T21:26:36.80Z,37.7295600,-121.3322787,7.375,-0.01,-0.01,-0.01,1.563,1.988,0.44,73.56398,37.87536,3,19
2018-11-04T21:26:37.00Z,37.7295601,-121.3322785,7.412,-0.10,0.01,-0.03,1.562,1.987,0.50,73.56398,37.87655,3,19
2018-11-04T21:26:37.20Z,37.7295600,-121.3322784,7.415,-0.07,0.00,0.01,1.560,1.986,0.45,73.56398,37.87762,3,19
2018-11-04T21:26:37.40Z,37.7295599,-121.3322783,7.410,0.00,0.06,0.02,1.559,1.985,0.27,73.56398,37.87827,3,19
2018-11-04T21:26:37.60Z,37.7295599,-121.3322782,7.439,-0.06,-0.01,0.00,1.557,1.984,0.44,73.56398,37.87932,3,19
2018-11-04T21:26:37.80Z,37.7295598,-121.3322781,7.453,-0.09,0.01,-0.06,1.556,1.984,0.52,73.56398,37.88057,3,19
2018-11-04T21:26:38.00Z,37.7295598,-121.3322780,7.471,0.02,-0.03,-0.04,1.554,1.983,0.34,73.56398,37.88138,3,19
2018-11-04T21:26:38.20Z,37.7295599,-121.3322780,7.468,0.03,-0.01,0.02,1.553,1.982,0.52,73.56398,37.88261,3,19
2018-11-04T21:26:38.40Z,37.7295599,-121.3322779,7.487,-0.10,0.00,-0.06,1.552,1.982,0.52,73.56398,37.88385,3,19
2018-11-04T21:26:38.60Z,37.7295601,-121.3322777,7.524,0.09,-0.01,-0.02,1.551,1.981,0.44,73.56398,37.88490,3,19
2018-11-04T21:26:38.80Z,37.7295602,-121.3322776,7.534,-0.04,-0.01,-0.08,1.550,1.980,0.48,73.56398,37.88605,3,19
2018-11-04T21:26:39.00Z,37.7295603,-121.3322774,7.575,0.02,0.03,-0.06,1.549,1.979,0.35,73.56398,37.88689,3,19
2018-11-04T21:26:39.20Z,37.7295603,-121.3322772,7.606,0.00,0.00,-0.09,1.548,1.978,0.41,73.56398,37.88786,3,19
2018-11-04T21:26:39.40Z,37.7295602,-121.3322773,7.582,0.01,0.02,-0.07,1.547,1.978,0.41,73.56398,37.88883,3,19
2018-11-04T21:26:39.60Z,37.7295602,-121.3322773,7.586,-0.08,0.01,-0.09,1.546,1.977,0.52,73.56398,37.89007,3,19
2018-11-04T21:26:39.80Z,37.7295601,-121.3322772,7.581,-0.04,0.04,-0.03,1.545,1.977,0.48,73.56398,37.89120,3,19
2018-11-04T21:26:40.00Z,37.7295600,-121.3322771,7.594,-0.03,-0.02,-0.05,1.545,1.976,0.49,73.56398,37.89237,3,19
2018-11-04T21:26:40.20Z,37.7295599,-121.3322770,7.607,-0.10,0.01,-0.06,1.544,1.976,0.53,73.56398,37.89362,3,19
2018-11-04T21:26:40.40Z,37.7295599,-121.3322769,7.590,0.04,0.02,0.02,1.544,1.976,0.47,73.56398,37.89474,3,19
2018-11-04T21:26:40.60Z,37.7295600,-121.3322769,7.593,0.03,-0.06,0.05,1.543,1.978,0.44,73.56398,37.89579,3,19
2018-11-04T21:26:40.80Z,37.7295600,-121.3322769,7.570,0.04,-0.03,0.04,1.543,1.978,0.49,73.56398,37.89697,3,19
2018-11-04T21:26:41.00Z,37.7295600,-121.3322769,7.550,-0.02,0.00,0.01,1.542,1.977,0.37,73.56398,37.89786,3,19
2018-11-04T21:26:41.20Z,37.7295601,-121.3322767,7.563,0.03,0.02,0.06,1.541,1.976,0.47,73.56398,37.89899,3,19
2018-11-04T21:26:41.40Z,37.7295600,-121.3322767,7.555,-0.05,-0.02,0.02,1.540,1.976,0.39,73.56398,37.89991,3,19
2018-11-04T21:26:41.60Z,37.7295601,-121.3322765,7.549,0.06,0.03,0.09,1.540,1.976,0.48,73.56398,37.90106,3,19
2018-11-04T21:26:41.80Z,37.7295601,-121.3322764,7.533,0.04,0.04,-0.03,1.539,1.976,0.31,73.56398,37.90179,3,19
2018-11-04T21:26:42.00Z,37.7295601,-121.3322763,7.574,-0.01,-0.04,-0.06,1.539,1.975,0.39,73.56398,37.90272,3,19
2018-11-04T21:26:42.20Z,37.7295599,-121.3322763,7.591,-0.15,0.01,-0.05,1.538,1.974,0.51,73.56398,37.90393,3,19
2018-11-04T21:26:42.40Z,37.7295598,-121.3322762,7.612,0.01,0.01,-0.04,1.537,1.974,0.39,73.56398,37.90485,3,19
2018-11-04T21:26:42.60Z,37.7295597,-121.3322761,7.626,0.01,-0.02,-0.04,1.536,1.975,0.38,73.56398,37.90575,3,19
2018-11-04T21:26:42.80Z,37.7295598,-121.3322761,7.631,0.11,-0.02,-0.05,1.535,1.974,0.40,73.56398,37.90669,3,19
2018-11-04T21:26:43.00Z,37.7295599,-121.3322762,7.610,0.04,-0.01,-0.06,1.534,1.973,0.36,73.56398,37.90754,3,19
2018-11-04T21:26:43.20Z,37.7295598,-121.3322763,7.603,-0.06,-0.02,-0.04,1.533,1.973,0.48,73.56398,37.90869,3,19
2018-11-04T21:26:43.40Z,37.7295597,-121.3322763,7.608,-0.10,-0.03,-0.01,1.532,1.972,0.46,73.56398,37.90978,3,19
2018-11-04T21:26:43.60Z,37.7295597,-121.3322763,7.608,0.02,-0.01,-0.03,1.531,1.971,0.35,73.56398,37.91062,3,19
2018-11-04T21:26:43.80Z,37.7295596,-121.3322763,7.605,-0.04,-0.03,0.00,1.530,1.970,0.37,73.56398,37.91151,3,19
2018-11-04T21:26:44.00Z,37.7295596,-121.3322764,7.606,-0.03,-0.03,0.00,1.529,1.969,0.36,73.56398,37.91235,3,19
2018-11-04T21:26:44.20Z,37.7295595,-121.3322764,7.573,0.02,0.02,-0.01,1.529,1.968,0.30,73.56398,37.91306,3,19
2018-11-04T21:26:44.40Z,37.7295595,-121.3322764,7.548,0.03,0.00,0.06,1.528,1.967,0.49,73.56398,37.91422,3,19
2018-11-04T21:26:44.60Z,37.7295595,-121.3322764,7.528,-0.02,0.02,0.03,1.527,1.967,0.34,73.56398,37.91503,3,19
2018-11-04T21:26:44.80Z,37.7295595,-121.3322762,7.529,-0.03,0.04,0.04,1.526,1.966,0.33,73.56398,37.91581,3,19
2018-11-04T21:26:45.00Z,37.7295593,-121.3322762,7.506,-0.02,-0.02,-0.03,1.526,1.965,0.41,73.56398,37.91680,3,19
2018-11-04T21:26:45.20Z,37.7295592,-121.3322763,7.476,-0.06,0.03,0.02,1.525,1.964,0.41,73.56398,37.91778,3,19
2018-11-04T21:26:45.40Z,37.7295590,-121.3322762,7.470,-0.12,0.00,0.01,1.524,1.963,0.44,73.56398,37.91883,3,19
2018-11-04T21:26:45.60Z,37.7295588,-121.3322763,7.463,0.01,-0.04,-0.03,1.523,1.962,0.32,73.56398,37.91959,3,19
2018-11-04T21:26:45.80Z,37.7295588,-121.3322762,7.472,0.00,0.02,-0.02,1.522,1.961,0.36,73.56398,37.92044,3,19
2018-11-04T21:26:46.00Z,37.7295589,-121.3322761,7.481,0.07,0.00,0.03,1.522,1.962,0.53,73.56398,37.92168,3,19
2018-11-04T21:26:46.20Z,37.7295589,-121.3322761,7.461,0.01,0.00,-0.08,1.521,1.963,0.42,73.56398,37.92267,3,19
2018-11-04T21:26:46.40Z,37.7295589,-121.3322760,7.484,0.06,-0.02,-0.04,1.521,1.962,0.38,73.56398,37.92358,3,19
2018-11-04T21:26:46.60Z,37.7295589,-121.3322759,7.510,-0.05,0.01,-0.04,1.520,1.962,0.53,73.56398,37.92483,3,19
2018-11-04T21:26:46.80Z,37.7295589,-121.3322757,7.529,0.06,0.04,0.05,1.520,1.961,0.47,73.56398,37.92594,3,19
2018-11-04T21:26:47.00Z,37.7295590,-121.3322755,7.534,0.12,0.02,-0.01,1.519,1.960,0.44,73.56398,37.92698,3,19
2018-11-04T21:26:47.20Z,37.7295589,-121.3322754,7.566,-0.03,0.03,-0.03,1.519,1.960,0.46,73.56398,37.92808,3,19
2018-11-04T21:26:47.40Z,37.7295588,-121.3322753,7.577,-0.01,-0.01,-0.04,1.518,1.959,0.46,73.56398,37.92919,3,19
2018-11-04T21:26:47.60Z,37.7295586,-121.3322753,7.565,0.06,0.05,-0.01,1.518,1.958,0.36,73.56398,37.93004,3,19
2018-11-04T21:26:47.80Z,37.7295586,-121.3322752,7.564,0.14,-0.04,0.02,1.517,1.959,0.49,73.56398,37.93120,3,19
2018-11-04T21:26:48.00Z,37.7295586,-121.3322752,7.574,0.04,0.02,-0.02,1.517,1.959,0.36,73.56398,37.93205,3,19
2018-11-04T21:26:48.20Z,37.7295585,-121.3322751,7.575,-0.01,0.03,0.00,1.517,1.959,0.30,73.56398,37.93275,3,19
2018-11-04T21:26:48.40Z,37.7295583,-121.3322750,7.584,0.05,0.00,-0.07,1.516,1.958,0.35,73.56398,37.93360,3,19
2018-11-04T21:26:48.60Z,37.7295583,-121.3322748,7.615,-0.01,0.04,-0.03,1.516,1.958,0.37,73.56398,37.93448,3,19
2018-11-04T21:26:48.80Z,37.7295582,-121.3322746,7.637,-0.06,-0.01,-0.07,1.516,1.957,0.52,73.56398,37.93572,3,19
2018-11-04T21:26:49.00Z,37.7295581,-121.3322746,7.658,0.03,-0.02,-0.02,1.516,1.957,0.35,73.56398,37.93655,3,19
2018-11-04T21:26:49.20Z,37.7295581,-121.3322744,7.711,0.06,0.01,-0.07,1.516,1.957,0.35,73.56398,37.93739,3,19
2018-11-04T21:26:49.40Z,37.7295580,-121.3322744,7.716,0.03,0.00,-0.11,1.516,1.957,0.39,73.56398,37.93831,3,18
2018-11-04T21:26:49.60Z,37.7295579,-121.3322742,7.753,-0.02,0.05,-0.12,1.516,1.957,0.45,73.56398,37.93937,3,19
2018-11-04T21:26:49.80Z,37.7295579,-121.3322740,7.785,0.09,0.06,-0.08,1.517,1.957,0.33,73.56398,37.94017,3,19
2018-11-04T21:26:50.00Z,37.7295577,-121.3322739,7.784,-0.05,0.03,-0.10,1.517,1.957,0.50,73.56398,37.94136,3,18
2018-11-04T21:26:50.20Z,37.7295575,-121.3322737,7.808,-0.08,0.00,-0.07,1.516,1.956,0.52,73.56398,37.94260,3,18
2018-11-04T21:26:50.40Z,37.7295573,-121.3322736,7.808,0.00,-0.01,-0.07,1.516,1.957,0.44,73.56398,37.94364,3,18
2018-11-04T21:26:50.60Z,37.7295571,-121.3322736,7.801,-0.04,0.00,0.01,1.516,1.959,0.43,73.56398,37.94466,3,18
2018-11-04T21:26:50.80Z,37.7295569,-121.3322735,7.804,-0.09,-0.03,0.02,1.516,1.960,0.41,73.56398,37.94563,3,18
2018-11-04T21:26:51.00Z,37.7295567,-121.3322734,7.793,0.00,0.02,0.04,1.515,1.960,0.37,73.56398,37.94651,3,18
2018-11-04T21:26:51.20Z,37.7295563,-121.3322734,7.756,-0.19,-0.02,-0.01,1.516,1.961,0.48,73.56398,37.94764,3,18
2018-11-04T21:26:51.40Z,37.7295562,-121.3322732,7.780,-0.01,0.01,0.06,1.516,1.960,0.39,73.56398,37.94857,3,18
2018-11-04T21:26:51.60Z,37.7295561,-121.3322731,7.785,0.06,0.03,-0.06,1.516,1.960,0.34,73.56398,37.94937,3,18
2018-11-04T21:26:51.80Z,37.7295561,-121.3322730,7.812,-0.03,0.00,-0.10,1.515,1.959,0.48,73.56398,37.95051,3,18
2018-11-04T21:26:52.00Z,37.7295561,-121.3322729,7.831,0.04,-0.02,-0.05,1.515,1.957,0.36,73.56398,37.95136,3,18
2018-11-04T21:26:52.20Z,37.7295560,-121.3322728,7.843,-0.02,0.01,-0.08,1.514,1.956,0.48,73.56398,37.95249,3,18
2018-11-04T21:26:52.40Z,37.7295564,-121.3322727,7.851,0.37,-0.04,0.12,1.514,1.955,0.52,36.58060,40.74616,3,18
2018-11-04T21:26:52.60Z,37.7295566,-121.3322730,7.782,0.04,-0.07,-0.04,1.514,1.955,0.33,36.58060,40.74689,3,18
2018-11-04T21:26:52.80Z,37.7295567,-121.3322730,7.772,0.04,0.02,-0.08,1.514,1.954,0.36,36.58060,40.74769,3,18
2018-11-04T21:26:53.00Z,37.7295566,-121.3322732,7.731,0.00,-0.04,0.00,1.515,1.953,0.27,36.58060,40.74828,3,18
2018-11-04T21:26:53.20Z,37.7295567,-121.3322732,7.696,0.05,-0.01,0.09,1.515,1.952,0.51,36.58060,40.74941,3,18
2018-11-04T21:26:53.40Z,37.7295568,-121.3322732,7.655,0.07,-0.01,0.10,1.515,1.952,0.52,36.58060,40.75056,3,18
2018-11-04T21:26:53.60Z,37.7295569,-121.3322733,7.611,0.09,-0.05,0.03,1.515,1.951,0.50,36.58060,40.75167,3,18
2018-11-04T21:26:53.80Z,37.7295571,-121.3322733,7.618,0.00,-0.01,0.00,1.515,1.951,0.27,36.58060,40.75227,3,18
2018-11-04T21:26:54.00Z,37.7295571,-121.3322732,7.622,0.01,-0.02,0.03,1.515,1.950,0.45,36.58060,40.75326,3,18
2018-11-04T21:26:54.20Z,37.7295571,-121.3322733,7.590,0.03,-0.02,0.04,1.515,1.950,0.52,36.58060,40.75442,3,18
2018-11-04T21:26:54.40Z,37.7295571,-121.3322733,7.574,-0.03,-0.02,0.08,1.515,1.949,0.37,36.58060,40.75525,3,18
2018-11-04T21:26:54.60Z,37.7295571,-121.3322732,7.578,-0.05,0.00,0.03,1.515,1.949,0.39,36.58060,40.75611,3,18
2018-11-04T21:26:54.80Z,37.7295571,-121.3322732,7.588,0.03,-0.02,0.00,1.515,1.949,0.47,36.58060,40.75714,3,18
2018-11-04T21:26:55.00Z,37.7295570,-121.3322730,7.621,-0.06,0.00,-0.06,1.515,1.948,0.53,36.58060,40.75831,3,18
2018-11-04T21:26:55.20Z,37.7295570,-121.3322729,7.652,-0.02,0.02,-0.02,1.515,1.948,0.51,36.58060,40.75944,3,18
2018-11-04T21:26:55.40Z,37.7295569,-121.3322728,7.638,-0.01,0.00,0.03,1.515,1.948,0.38,36.58060,40.76028,3,18
2018-11-04T21:26:55.60Z,37.7295567,-121.3322728,7.602,-0.09,-0.01,0.00,1.515,1.947,0.45,36.58060,40.76128,3,18
2018-11-04T21:26:55.80Z,37.7295566,-121.3322727,7.603,-0.03,0.02,0.00,1.515,1.947,0.45,36.58060,40.76228,3,18
2018-11-04T21:26:56.00Z,37.7295565,-121.3322728,7.579,0.00,-0.04,0.01,1.515,1.947,0.32,36.58060,40.76297,3,18
2018-11-04T21:26:56.20Z,37.7295564,-121.3322727,7.579,-0.02,-0.05,0.00,1.515,1.946,0.28,36.58060,40.76359,3,18
2018-11-04T21:26:56.40Z,37.7295562,-121.3322726,7.603,-0.09,-0.01,0.03,1.515,1.946,0.40,36.58060,40.76448,3,18
2018-11-04T21:26:56.60Z,37.7295561,-121.3322724,7.603,0.03,0.02,0.00,1.515,1.945,0.36,36.58060,40.76527,3,18
2018-11-04T21:26:56.80Z,37.7295561,-121.3322722,7.602,0.04,0.01,-0.03,1.515,1.945,0.36,36.58060,40.76606,3,18
2018-11-04T21:26:57.00Z,37.7295561,-121.3322721,7.583,0.03,0.01,0.02,1.514,1.944,0.49,36.58060,40.76714,3,18
2018-11-04T21:26:57.20Z,37.7295560,-121.3322720,7.588,0.00,-0.02,0.00,1.514,1.943,0.26,36.58060,40.76771,3,18
2018-11-04T21:26:57.40Z,37.7295560,-121.3322719,7.592,0.05,0.01,0.02,1.514,1.943,0.51,36.58060,40.76884,3,18
2018-11-04T21:26:57.60Z,37.7295559,-121.3322717,7.612,-0.02,0.02,-0.01,1.514,1.943,0.48,36.58060,40.76990,3,18
2018-11-04T21:26:57.80Z,37.7295558,-121.3322715,7.651,0.04,-0.01,-0.03,1.514,1.943,0.36,36.58060,40.77070,3,18
2018-11-04T21:26:58.00Z,37.7295557,-121.3322713,7.678,-0.03,-0.01,-0.05,1.514,1.942,0.49,36.58060,40.77178,3,18
2018-11-04T21:26:58.20Z,37.7295556,-121.3322712,7.700,-0.03,0.02,-0.07,1.515,1.943,0.50,36.58060,40.77288,3,18
2018-11-04T21:26:58.40Z,37.7295554,-121.3322710,7.741,-0.03,0.01,-0.05,1.515,1.944,0.51,36.58060,40.77400,3,18
2018-11-04T21:26:58.60Z,37.7295553,-121.3322709,7.759,-0.04,0.00,-0.06,1.516,1.945,0.52,36.58060,40.77514,3,18
2018-11-04T21:26:58.80Z,37.7295552,-121.3322706,7.795,0.02,0.03,-0.07,1.517,1.945,0.38,36.58060,40.77599,3,18
2018-11-04T21:26:59.00Z,37.7295551,-121.3322704,7.821,-0.01,0.05,-0.07,1.518,1.946,0.42,36.58060,40.77692,3,18
2018-11-04T21:26:59.20Z,37.7295551,-121.3322702,7.846,0.02,-0.01,0.04,1.518,1.946,0.50,36.58060,40.77803,3,18
2018-11-04T21:26:59.40Z,37.7295551,-121.3322700,7.857,0.03,-0.01,0.03,1.518,1.946,0.53,36.58060,40.77919,3,18
2018-11-04T21:26:59.60Z,37.7295551,-121.3322697,7.916,0.02,0.02,-0.10,1.518,1.945,0.40,36.58060,40.78007,3,18
2018-11-04T21:26:59.80Z,37.7295549,-121.3322695,7.920,-0.14,0.02,-0.14,1.518,1.946,0.54,36.58060,40.78125,3,18
2018-11-04T21:27:00.00Z,37.7295547,-121.3322692,7.960,-0.04,0.04,-0.10,1.519,1.947,0.48,36.58060,40.78231,3,17
2018-11-04T21:27:00.20Z,37.7295547,-121.3322691,7.968,0.07,0.03,-0.02,1.519,1.948,0.39,36.58060,40.78318,3,17
2018-11-04T21:27:00.40Z,37.7295547,-121.3322689,7.976,-0.02,0.02,-0.02,1.520,1.949,0.49,36.58060,40.78427,3,17
2018-11-04T21:27:00.60Z,37.7295544,-121.3322687,8.013,-0.10,0.02,-0.13,1.521,1.951,0.52,36.58060,40.78543,3,17
2018-11-04T21:27:00.80Z,37.7295543,-121.3322686,8.023,0.07,0.03,-0.05,1.521,1.952,0.36,36.58060,40.78622,3,17
2018-11-04T21:27:01.00Z,37.7295543,-121.3322685,8.042,0.00,0.00,-0.09,1.522,1.954,0.42,36.58060,40.78715,3,17
2018-11-04T21:27:01.20Z,37.7295544,-121.3322684,8.076,0.11,-0.05,-0.03,1.523,1.955,0.44,36.58060,40.78811,3,17
2018-11-04T21:27:01.40Z,37.7295543,-121.3322683,8.089,-0.02,0.03,-0.06,1.524,1.956,0.47,36.58060,40.78914,3,17
2018-11-04T21:27:01.60Z,37.7295543,-121.3322682,8.082,0.11,0.00,0.03,1.524,1.957,0.51,36.58060,40.79028,3,17
2018-11-04T21:27:01.80Z,37.7295544,-121.3322681,8.101,0.02,-0.02,-0.01,1.525,1.958,0.39,36.58060,40.79114,3,17
2018-11-04T21:27:02.00Z,37.7295544,-121.3322681,8.103,0.04,-0.05,-0.07,1.525,1.959,0.36,36.58060,40.79193,3,17
2018-11-04T21:27:02.20Z,37.7295544,-121.3322681,8.128,-0.02,-0.07,-0.05,1.526,1.960,0.35,36.58060,40.79271,3,17
2018-11-04T21:27:02.40Z,37.7295544,-121.3322681,8.151,-0.03,-0.02,0.04,1.526,1.961,0.35,36.58060,40.79348,3,17
2018-11-04T21:27:02.60Z,37.7295543,-121.3322680,8.145,0.01,0.05,-0.07,1.527,1.962,0.38,36.58060,40.79433,3,17
2018-11-04T21:27:02.80Z,37.7295543,-121.3322678,8.132,0.00,0.06,-0.01,1.527,1.962,0.28,36.58060,40.79494,3,18
2018-11-04T21:27:03.00Z,37.7295542,-121.3322676,8.153,-0.07,-0.01,0.03,1.528,1.963,0.41,36.58060,40.79585,3,18
2018-11-04T21:27:03.20Z,37.7295542,-121.3322674,8.188,-0.02,-0.02,-0.07,1.528,1.963,0.47,36.58060,40.79689,3,18
2018-11-04T21:27:03.40Z,37.7295541,-121.3322672,8.229,-0.02,0.02,-0.06,1.528,1.964,0.49,36.58060,40.79797,3,18
2018-11-04T21:27:03.60Z,37.7295542,-121.3322670,8.250,0.00,-0.01,0.02,1.529,1.964,0.50,36.58060,40.79908,3,18
2018-11-04T21:27:03.80Z,37.7295540,-121.3322669,8.252,-0.13,0.02,-0.08,1.529,1.965,0.54,36.58060,40.80027,3,18
2018-11-04T21:27:04.00Z,37.7295540,-121.3322669,8.239,0.06,-0.03,-0.01,1.530,1.965,0.45,36.58060,40.80126,3,18
2018-11-04T21:27:04.20Z,37.7295541,-121.3322669,8.243,-0.06,-0.02,0.06,1.530,1.965,0.36,36.58060,40.80204,3,18
2018-11-04T21:27:04.40Z,37.7295540,-121.3322667,8.244,-0.08,0.04,0.03,1.530,1.965,0.42,36.58060,40.80296,3,18
2018-11-04T21:27:04.60Z,37.7295542,-121.3322665,8.276,0.06,-0.01,0.03,1.530,1.965,0.53,36.58060,40.80413,3,18
2018-11-04T21:27:04.80Z,37.7295542,-121.3322664,8.265,-0.01,0.03,0.01,1.530,1.965,0.31,36.58060,40.80481,3,18
2018-11-04T21:27:05.00Z,37.7295542,-121.3322663,8.275,-0.01,0.01,0.00,1.530,1.965,0.35,36.58060,40.80559,3,18
