time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-31T05:19:54.60Z,49.4455096,17.1295233,209.117,0.02,0.01,0.04,1.138,1.758,0.24,28.26293,23.20909,3,14
2018-08-31T05:19:54.80Z,49.4455096,17.1295232,209.124,0.05,-0.03,-0.05,1.139,1.760,0.32,28.26293,23.21035,3,14
2018-08-31T05:19:55.00Z,49.4455096,17.1295232,209.164,-0.02,-0.01,-0.02,1.140,1.761,0.19,28.26293,23.21110,3,14
2018-08-31T05:19:55.20Z,49.4455098,17.1295232,209.211,0.11,0.00,-0.06,1.141,1.762,0.31,28.26293,23.21231,3,14
2018-08-31T05:19:55.40Z,49.4455098,17.1295232,209.211,0.01,-0.03,0.00,1.141,1.762,0.23,28.26293,23.21321,3,14
2018-08-31T05:19:55.60Z,49.4455096,17.1295233,209.205,0.00,0.03,-0.05,1.142,1.763,0.30,28.26293,23.21439,3,13
2018-08-31T05:19:55.80Z,49.4455096,17.1295233,209.234,0.00,0.00,-0.01,1.143,1.764,0.19,28.26293,23.21513,3,14
2018-08-31T05:19:56.00Z,49.4455093,17.1295233,209.200,-0.05,-0.04,0.06,1.144,1.765,0.34,28.26293,23.21647,3,14
2018-08-31T05:19:56.20Z,49.4455093,17.1295232,209.234,-0.05,-0.02,0.08,1.145,1.766,0.36,28.26293,23.21786,3,14
2018-08-31T05:19:56.40Z,49.4455093,17.1295231,209.265,0.03,-0.02,-0.08,1.145,1.767,0.34,28.26293,23.21918,3,14
2018-08-31T05:19:56.60Z,49.4455094,17.1295230,209.301,0.01,-0.03,-0.06,1.146,1.767,0.32,28.26293,23.22043,3,14
2018-08-31T05:19:56.80Z,49.4455092,17.1295230,209.282,0.02,-0.02,0.02,1.146,1.768,0.20,28.26293,23.22122,3,14
2018-08-31T05:19:57.00Z,49.4455092,17.1295229,209.300,0.00,0.00,-0.01,1.146,1.769,0.34,28.26293,23.22252,3,14
2018-08-31T05:19:57.20Z,49.4455092,17.1295229,209.324,-0.01,-0.02,0.05,1.147,1.769,0.34,28.26293,23.22383,3,14
2018-08-31T05:19:57.40Z,49.4455092,17.1295228,209.339,0.04,-0.04,-0.05,1.147,1.769,0.31,28.26293,23.22502,3,14
2018-08-31T05:19:57.60Z,49.4455093,17.1295227,209.363,0.02,0.02,-0.01,1.147,1.769,0.28,28.26293,23.22611,3,14
2018-08-31T05:19:57.80Z,49.4455094,17.1295227,209.405,0.04,0.02,0.00,1.148,1.770,0.25,28.26293,23.22706,3,14
2018-08-31T05:19:58.00Z,49.4455094,17.1295227,209.416,0.07,-0.01,-0.10,1.148,1.770,0.35,28.26293,23.22842,3,14
2018-08-31T05:19:58.20Z,49.4455094,17.1295226,209.426,0.01,-0.02,-0.02,1.148,1.770,0.28,28.26293,23.22952,3,14
2018-08-31T05:19:58.40Z,49.4455094,17.1295226,209.442,0.03,0.02,0.00,1.149,1.771,0.26,28.26293,23.23054,3,14
2018-08-31T05:19:58.60Z,49.4455093,17.1295226,209.438,-0.05,0.01,0.04,1.151,1.773,0.33,28.26293,23.23182,3,14
2018-08-31T05:19:58.80Z,49.4455093,17.1295226,209.461,-0.06,-0.02,0.00,1.153,1.776,0.25,28.26293,23.23280,3,14
2018-08-31T05:19:59.00Z,49.4455093,17.1295226,209.472,0.02,0.04,0.01,1.155,1.779,0.25,28.26293,23.23379,3,14
2018-08-31T05:19:59.20Z,49.4455092,17.1295226,209.478,-0.05,-0.06,0.03,1.157,1.782,0.34,28.26293,23.23510,3,14
2018-08-31T05:19:59.40Z,49.4455092,17.1295226,209.498,-0.01,0.03,0.03,1.160,1.785,0.31,28.26293,23.23630,3,14
2018-08-31T05:19:59.60Z,49.4455092,17.1295226,209.496,-0.01,0.00,-0.04,1.162,1.788,0.29,28.26293,23.23744,3,14
2018-08-31T05:19:59.80Z,49.4455091,17.1295224,209.505,0.00,-0.08,-0.05,1.164,1.791,0.26,28.26293,23.23843,3,14
2018-08-31T05:20:00.00Z,49.4455089,17.1295223,209.477,-0.02,-0.04,0.02,1.165,1.791,0.29,28.26293,23.23956,3,14
2018-08-31T05:20:00.20Z,49.4455090,17.1295221,209.492,0.04,-0.03,0.00,1.165,1.790,0.21,28.26293,23.24036,3,14
2018-08-31T05:20:00.40Z,49.4455091,17.1295221,209.524,0.00,0.04,-0.09,1.164,1.789,0.31,28.26293,23.24158,3,14
2018-08-31T05:20:00.60Z,49.4455090,17.1295221,209.530,0.00,0.00,-0.03,1.164,1.788,0.34,28.26293,23.24289,3,14
2018-08-31T05:20:00.80Z,49.4455090,17.1295221,209.553,0.05,0.03,-0.09,1.164,1.788,0.35,28.26293,23.24427,3,14
2018-08-31T05:20:01.00Z,49.4455093,17.1295221,209.601,0.04,0.04,-0.01,1.164,1.787,0.28,28.26293,23.24536,3,14
2018-08-31T05:20:01.20Z,49.4455091,17.1295220,209.579,0.01,-0.01,-0.03,1.164,1.787,0.32,28.26293,23.24661,3,14
2018-08-31T05:20:01.40Z,49.4455090,17.1295219,209.564,0.00,-0.04,-0.01,1.164,1.786,0.23,28.26293,23.24751,3,14
2018-08-31T05:20:01.60Z,49.4455089,17.1295217,209.551,0.00,-0.02,0.07,1.163,1.785,0.32,28.26293,23.24873,3,13
2018-08-31T05:20:01.80Z,49.4455088,17.1295217,209.545,-0.03,0.05,0.03,1.163,1.785,0.26,28.26293,23.24976,3,13
2018-08-31T05:20:02.00Z,49.4455087,17.1295217,209.529,0.02,-0.02,0.01,1.164,1.786,0.20,28.26293,23.25054,3,13
2018-08-31T05:20:02.20Z,49.4455086,17.1295215,209.521,-0.02,-0.01,0.01,1.165,1.787,0.31,28.26293,23.25176,3,13
2018-08-31T05:20:02.40Z,49.4455086,17.1295214,209.549,-0.04,0.01,0.03,1.166,1.789,0.32,28.26293,23.25299,3,13
2018-08-31T05:20:02.60Z,49.4455085,17.1295213,209.525,0.01,-0.07,0.02,1.167,1.790,0.25,28.26293,23.25398,3,13
2018-08-31T05:20:02.80Z,49.4455083,17.1295211,209.513,-0.06,-0.02,0.02,1.169,1.792,0.33,28.26293,23.25525,3,13
2018-08-31T05:20:03.00Z,49.4455083,17.1295210,209.513,-0.01,0.00,0.07,1.171,1.794,0.36,28.26293,23.25662,3,13
2018-08-31T05:20:03.20Z,49.4455082,17.1295209,209.501,-0.01,-0.02,0.04,1.171,1.794,0.34,28.26293,23.25794,3,13
2018-08-31T05:20:03.40Z,49.4455081,17.1295208,209.490,-0.01,-0.02,0.02,1.171,1.793,0.32,28.26293,23.25918,3,13
2018-08-31T05:20:03.60Z,49.4455079,17.1295207,209.471,-0.05,0.01,0.07,1.171,1.793,0.35,28.26293,23.26055,3,13
2018-08-31T05:20:03.80Z,49.4455078,17.1295207,209.465,-0.08,0.04,0.05,1.172,1.792,0.31,28.26293,23.26174,3,13
2018-08-31T05:20:04.00Z,49.4455078,17.1295206,209.471,-0.04,-0.03,0.09,1.172,1.791,0.35,28.26293,23.26310,3,13
2018-08-31T05:20:04.20Z,49.4455076,17.1295206,209.440,-0.03,0.04,0.07,1.171,1.788,0.32,28.26293,23.26432,3,13
2018-08-31T05:20:04.40Z,49.4455075,17.1295205,209.436,-0.03,-0.01,0.07,1.170,1.787,0.35,28.26293,23.26567,3,13
2018-08-31T05:20:04.60Z,49.4455075,17.1295203,209.442,0.00,-0.03,0.05,1.169,1.786,0.31,28.26293,23.26687,3,13
2018-08-31T05:20:04.80Z,49.4455075,17.1295202,209.445,-0.03,0.02,0.03,1.169,1.785,0.30,28.26293,23.26802,3,13
2018-08-31T05:20:05.00Z,49.4455075,17.1295201,209.455,-0.03,-0.03,0.00,1.169,1.785,0.25,28.26293,23.26899,3,13
2018-08-31T05:20:05.20Z,49.4455075,17.1295200,209.474,-0.03,-0.02,0.08,1.169,1.784,0.35,28.26293,23.27034,3,13
2018-08-31T05:20:05.40Z,49.4455074,17.1295199,209.483,-0.05,-0.01,-0.01,1.168,1.783,0.21,28.26293,23.27114,3,13
2018-08-31T05:20:05.60Z,49.4455074,17.1295198,209.495,0.01,-0.01,-0.04,1.167,1.780,0.33,28.26293,23.27240,3,13
2018-08-31T05:20:05.80Z,49.4455072,17.1295197,209.467,0.02,0.01,-0.02,1.165,1.775,0.33,28.26293,23.27366,3,13
2018-08-31T05:20:06.00Z,49.4455071,17.1295195,209.442,-0.07,-0.04,0.11,1.162,1.769,0.32,28.26293,23.27491,3,13
2018-08-31T05:20:06.20Z,49.4455070,17.1295193,209.427,0.01,-0.02,0.04,1.159,1.764,0.28,28.26293,23.27598,3,13
2018-08-31T05:20:06.40Z,49.4455071,17.1295193,209.446,0.00,0.00,-0.02,1.157,1.759,0.23,28.26293,23.27687,3,13
2018-08-31T05:20:06.60Z,49.4455070,17.1295192,209.449,-0.02,0.00,0.02,1.155,1.754,0.31,28.26293,23.27807,3,13
2018-08-31T05:20:06.80Z,49.4455071,17.1295191,209.483,-0.01,-0.02,-0.01,1.153,1.750,0.18,28.26293,23.27878,3,13
2018-08-31T05:20:07.00Z,49.4455070,17.1295190,209.486,-0.03,0.01,-0.02,1.152,1.746,0.18,28.26293,23.27948,3,13
2018-08-31T05:20:07.20Z,49.4455069,17.1295190,209.476,0.08,0.03,-0.06,1.150,1.744,0.32,28.26293,23.28070,3,13
2018-08-31T05:20:07.40Z,49.4455069,17.1295190,209.497,0.01,0.02,-0.04,1.149,1.741,0.33,28.26293,23.28197,3,13
2018-08-31T05:20:07.60Z,49.4455068,17.1295189,209.504,-0.03,0.03,-0.05,1.149,1.739,0.23,28.26293,23.28285,3,13
2018-08-31T05:20:07.80Z,49.4455069,17.1295189,209.549,-0.01,0.04,0.02,1.148,1.737,0.24,28.26293,23.28378,3,13
2018-08-31T05:20:08.00Z,49.4455069,17.1295189,209.553,0.06,-0.02,-0.10,1.147,1.735,0.33,28.26293,23.28506,3,13
2018-08-31T05:20:08.20Z,49.4455069,17.1295188,209.575,0.02,0.02,-0.03,1.147,1.734,0.33,28.26293,23.28635,3,13
2018-08-31T05:20:08.40Z,49.4455069,17.1295188,209.593,0.05,0.02,-0.05,1.147,1.733,0.35,28.26293,23.28772,3,13
2018-08-31T05:20:08.60Z,49.4455071,17.1295187,209.634,0.00,0.00,-0.07,1.146,1.731,0.33,28.26293,23.28898,3,13
2018-08-31T05:20:08.80Z,49.4455070,17.1295187,209.644,0.03,0.00,0.02,1.146,1.730,0.18,28.26293,23.28966,3,13
2018-08-31T05:20:09.00Z,49.4455070,17.1295186,209.667,-0.06,-0.01,-0.01,1.147,1.731,0.22,28.26293,23.29051,3,13
2018-08-31T05:20:09.20Z,49.4455070,17.1295185,209.702,-0.04,-0.01,0.02,1.148,1.732,0.32,28.26293,23.29176,3,13
2018-08-31T05:20:09.40Z,49.4455070,17.1295185,209.719,0.03,0.02,0.01,1.148,1.731,0.21,28.26293,23.29258,3,13
2018-08-31T05:20:09.60Z,49.4455071,17.1295184,209.748,0.09,0.00,-0.11,1.147,1.730,0.34,28.26293,23.29391,3,13
2018-08-31T05:20:09.80Z,49.4455071,17.1295184,209.750,0.03,0.01,0.01,1.147,1.729,0.19,28.26293,23.29465,3,13
2018-08-31T05:20:10.00Z,49.4455072,17.1295183,209.775,0.02,-0.02,0.02,1.146,1.728,0.23,28.26293,23.29553,3,13
2018-08-31T05:20:10.20Z,49.4455072,17.1295182,209.791,0.05,-0.03,-0.14,1.146,1.727,0.33,28.26293,23.29680,3,13
2018-08-31T05:20:10.40Z,49.4455072,17.1295181,209.810,0.01,0.02,-0.03,1.145,1.726,0.34,28.26293,23.29810,3,13
2018-08-31T05:20:10.60Z,49.4455071,17.1295181,209.829,0.01,0.02,-0.09,1.145,1.726,0.33,28.26293,23.29938,3,13
2018-08-31T05:20:10.80Z,49.4455070,17.1295181,209.837,-0.01,0.01,-0.06,1.145,1.725,0.28,28.26293,23.30048,3,13
2018-08-31T05:20:11.00Z,49.4455070,17.1295181,209.875,-0.01,0.02,-0.02,1.145,1.725,0.26,28.26293,23.30150,3,13
2018-08-31T05:20:11.20Z,49.4455070,17.1295181,209.903,0.02,0.00,-0.08,1.145,1.724,0.34,28.26293,23.30282,3,13
2018-08-31T05:20:11.40Z,49.4455070,17.1295180,209.922,0.02,-0.01,-0.07,1.144,1.723,0.33,28.26293,23.30409,3,13
2018-08-31T05:20:11.60Z,49.4455072,17.1295180,209.973,0.06,0.06,-0.01,1.144,1.723,0.27,28.26293,23.30512,3,13
2018-08-31T05:20:11.80Z,49.4455072,17.1295179,209.979,0.01,-0.07,-0.02,1.144,1.722,0.23,28.26293,23.30602,3,13
2018-08-31T05:20:12.00Z,49.4455072,17.1295177,210.000,0.02,0.00,-0.08,1.143,1.721,0.33,28.26293,23.30731,3,13
2018-08-31T05:20:12.20Z,49.4455073,17.1295176,210.042,0.05,0.00,-0.01,1.142,1.720,0.25,28.26293,23.30826,3,13
2018-08-31T05:20:12.40Z,49.4455073,17.1295175,210.049,0.06,-0.03,0.00,1.143,1.722,0.21,28.26293,23.30906,3,13
2018-08-31T05:20:12.60Z,49.4455074,17.1295174,210.086,-0.05,-0.02,0.01,1.144,1.724,0.32,28.26293,23.31029,3,13
2018-08-31T05:20:12.80Z,49.4455075,17.1295173,210.127,0.01,-0.01,0.01,1.145,1.726,0.19,28.26293,23.31103,3,13
2018-08-31T05:20:13.00Z,49.4455074,17.1295171,210.146,-0.09,-0.05,0.01,1.145,1.724,0.28,28.26293,23.31210,3,13
2018-08-31T05:20:13.20Z,49.4455075,17.1295169,210.192,0.03,-0.05,0.04,1.144,1.723,0.22,28.26293,23.31296,3,13
2018-08-31T05:20:13.40Z,49.4455078,17.1295171,210.251,0.11,0.18,-0.16,1.145,1.723,0.29,28.26293,23.31408,3,13
2018-08-31T05:20:13.60Z,49.4455083,17.1295172,210.302,0.28,-0.09,-0.11,1.154,1.733,0.39,28.26293,23.31557,3,13
2018-08-31T05:20:13.80Z,49.4455087,17.1295167,210.331,0.15,-0.27,-0.10,1.171,1.749,0.60,28.26293,23.31787,3,13
2018-08-31T05:20:14.00Z,49.4455088,17.1295169,210.263,0.12,0.28,0.43,1.187,1.760,0.53,28.26293,23.31992,3,13
2018-08-31T05:20:14.20Z,49.4455082,17.1295162,210.291,-1.05,-0.61,0.14,1.202,1.772,0.56,310.76219,26.55146,3,13
2018-08-31T05:20:14.40Z,49.4455064,17.1295155,210.262,-0.96,0.01,0.23,1.229,1.789,0.68,273.88452,42.49869,3,13
2018-08-31T05:20:14.60Z,49.4455046,17.1295151,210.318,-0.95,-0.13,-0.43,1.257,1.807,0.65,230.81015,42.56621,3,13
2018-08-31T05:20:14.80Z,49.4455025,17.1295158,210.206,-0.85,0.56,0.15,1.290,1.833,0.80,187.27241,41.05260,3,13
2018-08-31T05:20:15.00Z,49.4455009,17.1295173,210.183,-0.70,0.76,-0.22,1.326,1.865,0.75,187.27241,41.05492,3,13
2018-08-31T05:20:15.20Z,49.4454982,17.1295194,210.186,-1.66,0.87,-0.25,1.364,1.901,0.80,162.48470,26.33122,3,13
2018-08-31T05:20:15.40Z,49.4454955,17.1295208,210.135,-1.20,0.38,0.05,1.400,1.936,0.69,162.44860,39.34178,3,13
2018-08-31T05:20:15.60Z,49.4454931,17.1295218,210.192,-1.45,0.34,-0.28,1.433,1.971,0.71,165.20595,30.80307,3,13
2018-08-31T05:20:15.80Z,49.4454895,17.1295218,210.404,-2.28,-0.11,-1.24,1.462,2.005,0.61,177.81436,19.12743,3,13
2018-08-31T05:20:16.00Z,49.4454862,17.1295209,210.699,-1.59,-0.42,-1.49,1.494,2.043,0.60,182.79870,29.77114,3,13
2018-08-31T05:20:16.20Z,49.4454824,17.1295193,210.833,-2.20,-0.70,-0.59,1.533,2.086,0.89,192.79352,20.55489,3,13
2018-08-31T05:20:16.40Z,49.4454801,17.1295184,210.906,-0.85,-0.08,-0.23,1.579,2.127,1.11,192.79352,20.55975,3,13
2018-08-31T05:20:16.60Z,49.4454796,17.1295194,211.013,-0.28,0.38,-0.25,1.630,2.170,0.74,192.79352,20.56301,3,13
2018-08-31T05:20:16.80Z,49.4454827,17.1295225,211.330,1.84,0.75,-0.51,1.682,2.212,1.03,115.82031,22.67688,3,13
2018-08-31T05:20:17.00Z,49.4454839,17.1295243,211.460,0.43,0.74,-0.61,1.733,2.259,0.82,115.82031,22.68106,3,13
2018-08-31T05:20:17.20Z,49.4454841,17.1295247,211.555,-0.24,0.21,-0.14,1.781,2.316,0.70,115.82031,22.68386,3,13
2018-08-31T05:20:17.40Z,49.4454836,17.1295266,211.447,-0.15,1.07,0.28,1.832,2.381,0.90,115.82031,22.68829,3,13
2018-08-31T05:20:17.60Z,49.4454825,17.1295288,211.406,-0.72,0.61,0.39,1.892,2.448,1.23,115.82031,22.69318,3,13
2018-08-31T05:20:17.80Z,49.4454819,17.1295301,211.366,-0.14,0.53,0.27,1.967,2.516,1.40,115.82031,22.69872,3,13
2018-08-31T05:20:18.00Z,49.4454822,17.1295306,211.271,0.51,0.42,0.16,2.058,2.592,1.13,115.82031,22.70319,3,13
2018-08-31T05:20:18.20Z,49.4454818,17.1295312,211.452,-0.51,0.05,-0.23,2.153,2.672,1.28,115.82031,22.70826,3,13
