time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:24:32.80Z,49.4456962,17.1303936,213.958,0.04,-0.01,0.01,1.105,1.369,0.28,46.57873,42.18846,3,19
2018-08-30T10:24:33.00Z,49.4456962,17.1303937,213.966,-0.01,-0.01,-0.03,1.105,1.370,0.35,46.57873,42.18921,3,19
2018-08-30T10:24:33.20Z,49.4456961,17.1303937,213.988,-0.07,0.02,0.03,1.104,1.372,0.30,46.57873,42.18984,3,19
2018-08-30T10:24:33.40Z,49.4456960,17.1303939,213.990,-0.03,0.07,0.06,1.104,1.373,0.29,46.57873,42.19046,3,19
2018-08-30T10:24:33.60Z,49.4456959,17.1303940,213.993,-0.04,0.00,0.03,1.104,1.373,0.32,46.57873,42.19115,3,19
2018-08-30T10:24:33.80Z,49.4456959,17.1303939,213.993,-0.03,-0.03,0.11,1.104,1.372,0.39,46.57873,42.19198,3,19
2018-08-30T10:24:34.00Z,49.4456958,17.1303939,213.968,0.06,-0.02,0.01,1.104,1.372,0.28,46.57873,42.19258,3,19
2018-08-30T10:24:34.20Z,49.4456959,17.1303938,213.981,-0.04,0.03,0.01,1.103,1.371,0.28,46.57873,42.19318,3,19
2018-08-30T10:24:34.40Z,49.4456959,17.1303938,213.970,-0.03,-0.03,0.12,1.103,1.371,0.39,46.57873,42.19402,3,19
2018-08-30T10:24:34.60Z,49.4456959,17.1303936,213.962,0.01,-0.05,0.10,1.103,1.370,0.39,46.57873,42.19484,3,19
2018-08-30T10:24:34.80Z,49.4456960,17.1303934,213.968,0.05,-0.02,0.02,1.103,1.369,0.30,46.57873,42.19548,3,19
2018-08-30T10:24:35.00Z,49.4456962,17.1303933,214.003,-0.02,0.03,0.01,1.102,1.369,0.27,46.57873,42.19605,3,19
2018-08-30T10:24:35.20Z,49.4456962,17.1303933,214.010,-0.04,0.00,0.03,1.102,1.369,0.31,46.57873,42.19671,3,19
2018-08-30T10:24:35.40Z,49.4456961,17.1303933,214.033,-0.06,0.00,-0.08,1.102,1.369,0.33,46.57873,42.19742,3,19
2018-08-30T10:24:35.60Z,49.4456960,17.1303933,214.062,0.00,-0.01,-0.07,1.102,1.368,0.37,46.57873,42.19820,3,19
2018-08-30T10:24:35.80Z,49.4456959,17.1303935,214.079,0.02,0.05,-0.05,1.102,1.368,0.36,46.57873,42.19897,3,19
2018-08-30T10:24:36.00Z,49.4456958,17.1303936,214.083,-0.09,-0.01,0.04,1.102,1.368,0.30,46.57873,42.19960,3,19
2018-08-30T10:24:36.20Z,49.4456957,17.1303936,214.091,-0.01,0.03,0.00,1.101,1.368,0.24,46.57873,42.20011,3,19
2018-08-30T10:24:36.40Z,49.4456956,17.1303937,214.090,-0.05,0.04,0.17,1.101,1.368,0.36,46.57873,42.20089,3,19
2018-08-30T10:24:36.60Z,49.4456955,17.1303938,214.078,-0.02,-0.05,0.10,1.101,1.369,0.40,46.57873,42.20174,3,19
2018-08-30T10:24:36.80Z,49.4456955,17.1303938,214.079,0.07,-0.01,0.02,1.101,1.369,0.28,46.57873,42.20234,3,19
2018-08-30T10:24:37.00Z,49.4456955,17.1303938,214.094,0.00,0.00,0.04,1.101,1.369,0.39,46.57873,42.20317,3,19
2018-08-30T10:24:37.20Z,49.4456954,17.1303939,214.105,-0.02,0.04,-0.06,1.100,1.369,0.39,46.57873,42.20400,3,19
2018-08-30T10:24:37.40Z,49.4456955,17.1303939,214.149,0.05,-0.06,-0.07,1.100,1.370,0.31,46.57873,42.20467,3,19
2018-08-30T10:24:37.60Z,49.4456954,17.1303937,214.165,-0.20,0.05,0.11,1.099,1.370,0.31,46.57873,42.20532,3,19
2018-08-30T10:24:37.80Z,49.4456950,17.1303936,214.166,-0.29,-0.10,0.06,1.101,1.374,0.31,46.57873,42.20598,3,19
2018-08-30T10:24:38.00Z,49.4456944,17.1303937,214.232,-0.36,0.13,-0.41,1.100,1.361,0.31,114.72401,34.44654,3,19
2018-08-30T10:24:38.20Z,49.4456936,17.1303944,214.292,-0.29,0.20,-0.40,1.098,1.344,0.29,131.48815,31.04607,3,19
2018-08-30T10:24:38.40Z,49.4456929,17.1303947,214.332,-0.59,0.17,-0.19,1.097,1.333,0.33,152.25210,23.28591,3,19
2018-08-30T10:24:38.60Z,49.4456925,17.1303947,214.368,0.00,-0.07,-0.04,1.094,1.328,0.25,152.25210,23.28687,3,19
2018-08-30T10:24:38.80Z,49.4456923,17.1303943,214.379,-0.24,-0.16,0.05,1.095,1.326,0.38,152.25210,23.28834,3,20
2018-08-30T10:24:39.00Z,49.4456917,17.1303937,214.357,-0.39,-0.23,0.26,1.096,1.329,0.34,176.39681,27.92116,3,20
2018-08-30T10:24:39.20Z,49.4456916,17.1303926,214.334,-0.11,-0.35,-0.01,1.094,1.334,0.25,176.39681,27.92235,3,20
2018-08-30T10:24:39.40Z,49.4456915,17.1303920,214.343,0.03,-0.09,0.06,1.094,1.339,0.28,176.39681,27.92324,3,20
2018-08-30T10:24:39.60Z,49.4456915,17.1303921,214.347,0.01,0.05,0.03,1.096,1.344,0.29,176.39681,27.92418,3,20
2018-08-30T10:24:39.80Z,49.4456911,17.1303923,214.355,-0.34,0.00,-0.02,1.096,1.347,0.33,177.92499,31.24584,3,20
2018-08-30T10:24:40.00Z,49.4456905,17.1303923,214.362,-0.28,-0.05,0.01,1.098,1.343,0.36,182.23225,43.81703,3,20
2018-08-30T10:24:40.20Z,49.4456900,17.1303922,214.402,-0.51,0.00,0.03,1.102,1.343,0.36,180.30365,27.42114,3,20
2018-08-30T10:24:40.40Z,49.4456894,17.1303919,214.447,-0.37,-0.12,-0.24,1.107,1.352,0.38,180.30365,27.42266,3,20
2018-08-30T10:24:40.60Z,49.4456888,17.1303916,214.450,-0.22,-0.06,-0.07,1.114,1.357,0.42,180.30365,27.42405,3,20
2018-08-30T10:24:40.80Z,49.4456883,17.1303912,214.451,-0.32,-0.20,-0.10,1.123,1.355,0.44,180.30365,27.42550,3,20
2018-08-30T10:24:41.00Z,49.4456880,17.1303906,214.403,-0.01,-0.15,0.15,1.130,1.354,0.39,180.30365,27.42679,3,20
2018-08-30T10:24:41.20Z,49.4456877,17.1303903,214.337,-0.08,-0.06,0.05,1.133,1.350,0.38,180.30365,27.42804,3,20
2018-08-30T10:24:41.40Z,49.4456876,17.1303900,214.313,-0.09,-0.07,0.08,1.134,1.346,0.40,180.30365,27.42934,3,20
2018-08-30T10:24:41.60Z,49.4456875,17.1303898,214.303,0.04,-0.01,-0.03,1.135,1.341,0.34,180.30365,27.43045,3,20
2018-08-30T10:24:41.80Z,49.4456875,17.1303896,214.308,-0.09,-0.07,-0.01,1.137,1.336,0.36,180.30365,27.43164,3,20
2018-08-30T10:24:42.00Z,49.4456874,17.1303895,214.292,-0.01,-0.01,0.04,1.138,1.331,0.37,180.30365,27.43284,3,20
2018-08-30T10:24:42.20Z,49.4456874,17.1303894,214.268,0.07,-0.02,0.06,1.139,1.326,0.33,180.30365,27.43392,3,20
2018-08-30T10:24:42.40Z,49.4456875,17.1303893,214.243,-0.04,-0.04,0.07,1.139,1.321,0.37,180.30365,27.43515,3,20
2018-08-30T10:24:42.60Z,49.4456876,17.1303891,214.241,-0.01,0.03,-0.02,1.139,1.316,0.34,180.30365,27.43626,3,20
2018-08-30T10:24:42.80Z,49.4456877,17.1303890,214.263,0.00,-0.04,-0.06,1.138,1.310,0.27,180.30365,27.43717,3,20
2018-08-30T10:24:43.00Z,49.4456877,17.1303887,214.240,0.04,-0.07,0.03,1.137,1.304,0.29,180.30365,27.43812,3,20
2018-08-30T10:24:43.20Z,49.4456877,17.1303886,214.193,0.05,-0.03,-0.03,1.136,1.298,0.26,180.30365,27.43898,3,20
2018-08-30T10:24:43.40Z,49.4456878,17.1303883,214.180,0.03,-0.13,0.05,1.136,1.297,0.31,180.30365,27.44001,3,20
2018-08-30T10:24:43.60Z,49.4456877,17.1303880,214.159,-0.06,-0.02,0.06,1.136,1.296,0.36,180.30365,27.44119,3,20
2018-08-30T10:24:43.80Z,49.4456876,17.1303878,214.159,-0.02,-0.04,0.00,1.135,1.295,0.31,180.30365,27.44222,3,20
2018-08-30T10:24:44.00Z,49.4456877,17.1303877,214.176,0.09,0.03,0.04,1.134,1.295,0.32,180.30365,27.44326,3,20
2018-08-30T10:24:44.20Z,49.4456879,17.1303878,214.216,-0.01,0.08,-0.01,1.134,1.297,0.29,180.30365,27.44420,3,20
2018-08-30T10:24:44.40Z,49.4456880,17.1303879,214.244,0.03,0.05,0.02,1.133,1.299,0.29,180.30365,27.44516,3,20
2018-08-30T10:24:44.60Z,49.4456881,17.1303880,214.278,0.05,0.00,0.03,1.133,1.301,0.33,180.30365,27.44623,3,20
2018-08-30T10:24:44.80Z,49.4456882,17.1303880,214.310,0.04,0.05,-0.05,1.132,1.304,0.38,180.30365,27.44749,3,20
2018-08-30T10:24:45.00Z,49.4456882,17.1303880,214.350,-0.05,0.06,-0.07,1.131,1.308,0.38,180.30365,27.44873,3,20
2018-08-30T10:24:45.20Z,49.4456882,17.1303878,214.386,-0.01,-0.04,-0.04,1.130,1.312,0.29,180.30365,27.44967,3,20
2018-08-30T10:24:45.40Z,49.4456884,17.1303876,214.425,0.02,0.01,-0.04,1.129,1.316,0.38,180.30365,27.45091,3,20
2018-08-30T10:24:45.60Z,49.4456886,17.1303874,214.472,0.07,-0.05,-0.06,1.128,1.320,0.28,180.30365,27.45183,3,20
2018-08-30T10:24:45.80Z,49.4456888,17.1303873,214.505,0.01,0.03,-0.07,1.126,1.324,0.41,180.30365,27.45316,3,20
2018-08-30T10:24:46.00Z,49.4456889,17.1303873,214.547,-0.03,0.05,-0.04,1.125,1.327,0.37,180.30365,27.45436,3,20
2018-08-30T10:24:46.20Z,49.4456890,17.1303875,214.567,0.05,0.06,0.03,1.125,1.332,0.29,180.30365,27.45530,3,20
2018-08-30T10:24:46.40Z,49.4456891,17.1303875,214.596,0.04,0.01,-0.09,1.125,1.336,0.38,180.30365,27.45656,3,20
2018-08-30T10:24:46.60Z,49.4456891,17.1303875,214.619,-0.01,-0.07,0.00,1.125,1.340,0.28,180.30365,27.45748,3,20
2018-08-30T10:24:46.80Z,49.4456890,17.1303873,214.587,-0.03,-0.15,0.16,1.124,1.343,0.39,180.30365,27.45877,3,20
2018-08-30T10:24:47.00Z,49.4456891,17.1303868,214.564,0.00,-0.18,0.12,1.124,1.346,0.37,180.30365,27.45997,3,20
2018-08-30T10:24:47.20Z,49.4456891,17.1303865,214.545,0.02,-0.01,0.01,1.123,1.350,0.32,180.30365,27.46102,3,20
2018-08-30T10:24:47.40Z,49.4456891,17.1303865,214.523,0.05,0.04,0.03,1.121,1.353,0.27,180.30365,27.46191,3,20
2018-08-30T10:24:47.60Z,49.4456892,17.1303865,214.498,0.04,0.04,0.00,1.120,1.357,0.27,180.30365,27.46279,3,20
2018-08-30T10:24:47.80Z,49.4456892,17.1303866,214.484,0.01,0.07,0.05,1.118,1.361,0.26,180.30365,27.46364,3,20
2018-08-30T10:24:48.00Z,49.4456893,17.1303868,214.464,0.10,0.04,0.01,1.117,1.363,0.28,180.30365,27.46455,3,20
2018-08-30T10:24:48.20Z,49.4456893,17.1303866,214.457,0.02,-0.03,0.06,1.117,1.366,0.41,180.30365,27.46589,3,20
2018-08-30T10:24:48.40Z,49.4456893,17.1303862,214.414,0.03,-0.06,0.06,1.112,1.370,0.41,180.30365,27.46723,3,20
2018-08-30T10:24:48.60Z,49.4456893,17.1303859,214.391,-0.04,-0.02,0.04,1.107,1.375,0.34,180.30365,27.46835,3,20
2018-08-30T10:24:48.80Z,49.4456892,17.1303856,214.371,0.04,-0.03,-0.04,1.103,1.379,0.31,180.30365,27.46937,3,20
2018-08-30T10:24:49.00Z,49.4456891,17.1303853,214.331,-0.03,0.03,0.08,1.098,1.384,0.35,180.30365,27.47053,3,20
2018-08-30T10:24:49.20Z,49.4456890,17.1303852,214.274,-0.05,0.03,0.03,1.093,1.388,0.33,180.30365,27.47160,3,20
2018-08-30T10:24:49.40Z,49.4456889,17.1303852,214.264,-0.01,0.03,0.00,1.089,1.391,0.31,180.30365,27.47263,3,20
2018-08-30T10:24:49.60Z,49.4456889,17.1303851,214.244,0.01,0.01,0.05,1.085,1.397,0.35,180.30365,27.47378,3,20
2018-08-30T10:24:49.80Z,49.4456888,17.1303850,214.223,-0.05,0.00,0.06,1.084,1.403,0.36,180.30365,27.47497,3,20
2018-08-30T10:24:50.00Z,49.4456886,17.1303850,214.196,-0.03,0.03,0.07,1.084,1.409,0.36,180.30365,27.47614,3,20
2018-08-30T10:24:50.20Z,49.4456885,17.1303848,214.165,-0.04,-0.05,0.00,1.083,1.415,0.25,180.30365,27.47695,3,20
2018-08-30T10:24:50.40Z,49.4456884,17.1303846,214.140,0.02,-0.01,-0.01,1.083,1.421,0.34,180.30365,27.47805,3,20
2018-08-30T10:24:50.60Z,49.4456883,17.1303845,214.105,-0.03,0.02,0.07,1.083,1.428,0.38,180.30365,27.47931,3,20
2018-08-30T10:24:50.80Z,49.4456882,17.1303845,214.080,0.01,0.01,0.04,1.083,1.436,0.39,180.30365,27.48058,3,20
2018-08-30T10:24:51.00Z,49.4456881,17.1303844,214.055,-0.04,0.03,0.05,1.083,1.444,0.39,180.30365,27.48186,3,20
2018-08-30T10:24:51.20Z,49.4456880,17.1303843,214.044,-0.04,0.01,-0.01,1.085,1.452,0.37,180.30365,27.48306,3,20
2018-08-30T10:24:51.40Z,49.4456879,17.1303842,214.023,0.05,0.02,0.00,1.087,1.460,0.29,180.30365,27.48402,3,20
2018-08-30T10:24:51.60Z,49.4456878,17.1303841,214.004,-0.03,0.00,0.04,1.090,1.469,0.40,180.30365,27.48534,3,20
2018-08-30T10:24:51.80Z,49.4456879,17.1303839,214.022,0.08,-0.07,-0.03,1.093,1.477,0.38,180.30365,27.48660,3,20
2018-08-30T10:24:52.00Z,49.4456880,17.1303837,214.006,0.05,0.02,0.05,1.096,1.485,0.34,180.30365,27.48772,3,20
2018-08-30T10:24:52.20Z,49.4456881,17.1303837,214.010,0.06,-0.02,0.00,1.098,1.492,0.37,180.30365,27.48893,3,20
2018-08-30T10:24:52.40Z,49.4456882,17.1303836,214.009,0.01,0.07,-0.04,1.099,1.498,0.36,180.30365,27.49011,3,20
2018-08-30T10:24:52.60Z,49.4456883,17.1303836,213.992,0.01,-0.01,0.07,1.099,1.503,0.44,180.30365,27.49155,3,20
2018-08-30T10:24:52.80Z,49.4456882,17.1303837,213.965,-0.01,0.02,0.08,1.099,1.510,0.41,180.30365,27.49288,3,20
2018-08-30T10:24:53.00Z,49.4456882,17.1303836,213.916,0.04,-0.08,0.05,1.099,1.516,0.38,180.30365,27.49412,3,20
2018-08-30T10:24:53.20Z,49.4456882,17.1303833,213.912,-0.03,-0.09,0.04,1.098,1.523,0.30,180.30365,27.49510,3,20
2018-08-30T10:24:53.40Z,49.4456881,17.1303831,213.897,-0.06,0.03,-0.07,1.099,1.532,0.42,180.30365,27.49649,3,20
2018-08-30T10:24:53.60Z,49.4456881,17.1303831,213.882,-0.02,-0.01,0.02,1.102,1.539,0.43,180.30365,27.49789,3,20
2018-08-30T10:24:53.80Z,49.4456881,17.1303829,213.883,0.05,-0.07,-0.05,1.105,1.548,0.37,180.30365,27.49910,3,20
2018-08-30T10:24:54.00Z,49.4456881,17.1303827,213.882,0.03,-0.04,-0.02,1.107,1.555,0.36,180.30365,27.50028,3,20
2018-08-30T10:24:54.20Z,49.4456881,17.1303826,213.851,-0.03,-0.04,0.07,1.109,1.563,0.44,180.30365,27.50171,3,20
2018-08-30T10:24:54.40Z,49.4456880,17.1303825,213.852,-0.03,0.02,-0.04,1.111,1.571,0.43,180.30365,27.50313,3,20
2018-08-30T10:24:54.60Z,49.4456880,17.1303825,213.864,0.02,-0.03,0.02,1.114,1.579,0.41,180.30365,27.50446,3,20
2018-08-30T10:24:54.80Z,49.4456880,17.1303825,213.849,0.00,-0.02,-0.05,1.117,1.587,0.44,180.30365,27.50590,3,20
2018-08-30T10:24:55.00Z,49.4456879,17.1303824,213.853,-0.08,0.03,-0.04,1.121,1.596,0.39,180.30365,27.50718,3,20
2018-08-30T10:24:55.20Z,49.4456878,17.1303824,213.857,0.01,0.01,-0.08,1.125,1.604,0.47,180.30365,27.50871,3,20
2018-08-30T10:24:55.40Z,49.4456879,17.1303823,213.857,0.04,-0.03,-0.03,1.128,1.610,0.38,180.30365,27.50994,3,20
2018-08-30T10:24:55.60Z,49.4456879,17.1303821,213.842,-0.02,0.00,-0.05,1.130,1.614,0.39,180.30365,27.51121,3,20
2018-08-30T10:24:55.80Z,49.4456879,17.1303821,213.836,-0.02,0.02,-0.01,1.133,1.617,0.35,180.30365,27.51236,3,20
2018-08-30T10:24:56.00Z,49.4456878,17.1303821,213.827,-0.03,0.03,0.01,1.133,1.617,0.28,180.30365,27.51328,3,20
2018-08-30T10:24:56.20Z,49.4456878,17.1303821,213.855,-0.03,-0.04,-0.02,1.133,1.618,0.28,180.30365,27.51421,3,20
2018-08-30T10:24:56.40Z,49.4456878,17.1303823,213.849,0.05,0.13,0.02,1.134,1.619,0.27,180.30365,27.51510,3,20
2018-08-30T10:24:56.60Z,49.4456879,17.1303827,213.890,0.04,0.10,0.10,1.135,1.618,0.29,180.30365,27.51604,3,20
2018-08-30T10:24:56.80Z,49.4456880,17.1303829,213.938,-0.06,0.02,0.06,1.134,1.615,0.32,180.30365,27.51708,3,20
2018-08-30T10:24:57.00Z,49.4456878,17.1303830,213.971,-0.08,-0.04,-0.03,1.134,1.616,0.29,180.30365,27.51803,3,20
2018-08-30T10:24:57.20Z,49.4456876,17.1303827,213.994,-0.12,-0.16,-0.02,1.136,1.620,0.26,180.30365,27.51889,3,20
2018-08-30T10:24:57.40Z,49.4456874,17.1303823,213.992,-0.03,-0.08,-0.01,1.138,1.625,0.28,180.30365,27.51980,3,20
2018-08-30T10:24:57.60Z,49.4456873,17.1303822,214.028,-0.02,-0.02,-0.09,1.141,1.629,0.42,180.30365,27.52116,3,20
2018-08-30T10:24:57.80Z,49.4456872,17.1303822,214.035,-0.01,0.01,-0.06,1.143,1.631,0.43,180.30365,27.52256,3,20
2018-08-30T10:24:58.00Z,49.4456872,17.1303823,214.036,0.03,0.09,0.00,1.141,1.624,0.28,180.30365,27.52347,3,20
2018-08-30T10:24:58.20Z,49.4456872,17.1303827,214.076,0.03,0.09,-0.07,1.138,1.614,0.37,180.30365,27.52468,3,20
2018-08-30T10:24:58.40Z,49.4456872,17.1303828,214.090,-0.02,0.00,-0.04,1.136,1.607,0.35,180.30365,27.52584,3,20
2018-08-30T10:24:58.60Z,49.4456871,17.1303828,214.065,0.03,-0.05,-0.10,1.133,1.600,0.28,180.30365,27.52675,3,20
2018-08-30T10:24:58.80Z,49.4456869,17.1303827,214.081,-0.09,-0.01,-0.05,1.126,1.593,0.25,180.30365,27.52758,3,20
2018-08-30T10:24:59.00Z,49.4456868,17.1303827,214.136,-0.02,0.01,0.03,1.121,1.586,0.31,180.30365,27.52858,3,20
2018-08-30T10:24:59.20Z,49.4456868,17.1303827,214.162,0.03,-0.05,0.03,1.116,1.579,0.28,180.30365,27.52948,3,20
2018-08-30T10:24:59.40Z,49.4456871,17.1303822,214.142,0.07,0.01,-0.03,1.110,1.572,0.33,180.30365,27.53055,3,20
2018-08-30T10:24:59.60Z,49.4456874,17.1303816,214.100,-0.06,0.00,0.05,1.103,1.559,0.31,180.30365,27.53157,3,20
2018-08-30T10:24:59.80Z,49.4456876,17.1303810,214.070,-0.02,0.01,0.00,1.097,1.543,0.23,180.30365,27.53232,3,20
2018-08-30T10:25:00.00Z,49.4456879,17.1303806,214.089,0.01,0.02,0.02,1.093,1.528,0.26,180.30365,27.53317,3,20
2018-08-30T10:25:00.20Z,49.4456887,17.1303796,214.058,0.01,0.01,0.03,1.088,1.514,0.26,180.30365,27.53404,3,20
2018-08-30T10:25:00.40Z,49.4456889,17.1303792,214.051,-0.04,0.01,-0.08,1.084,1.509,0.28,180.30365,27.53494,3,20
2018-08-30T10:25:00.60Z,49.4456891,17.1303788,214.071,-0.01,-0.03,0.08,1.082,1.504,0.34,180.30365,27.53607,3,20
2018-08-30T10:25:00.80Z,49.4456891,17.1303789,214.071,0.00,-0.02,0.02,1.080,1.500,0.33,180.30365,27.53715,3,20
2018-08-30T10:25:01.00Z,49.4456891,17.1303787,214.080,-0.01,-0.01,-0.01,1.078,1.496,0.24,180.30365,27.53793,3,20
2018-08-30T10:25:01.20Z,49.4456891,17.1303786,214.086,-0.05,-0.01,0.03,1.076,1.494,0.32,180.30365,27.53898,3,20
2018-08-30T10:25:01.40Z,49.4456890,17.1303788,214.085,0.07,0.09,-0.01,1.075,1.490,0.30,180.30365,27.53997,3,20
2018-08-30T10:25:01.60Z,49.4456888,17.1303792,214.100,-0.22,0.10,0.00,1.075,1.486,0.29,180.30365,27.54091,3,20
2018-08-30T10:25:01.80Z,49.4456883,17.1303794,214.113,-0.22,-0.03,-0.13,1.076,1.483,0.34,180.30365,27.54201,3,20
2018-08-30T10:25:02.00Z,49.4456883,17.1303789,214.148,0.22,-0.29,-0.03,1.077,1.480,0.27,180.30365,27.54322,3,20
2018-08-30T10:25:02.20Z,49.4456883,17.1303782,214.122,-0.10,-0.17,0.03,1.078,1.482,0.30,180.30365,27.54421,3,20
2018-08-30T10:25:02.40Z,49.4456880,17.1303778,214.101,0.13,-0.27,0.03,1.073,1.477,0.23,180.30365,27.54520,3,20
2018-08-30T10:25:02.60Z,49.4456881,17.1303775,214.138,0.09,-0.10,0.06,1.067,1.465,0.30,180.30365,27.54616,3,20
2018-08-30T10:25:02.80Z,49.4456885,17.1303773,214.149,0.35,-0.02,-0.01,1.067,1.467,0.33,180.30365,27.54732,3,20
2018-08-30T10:25:03.00Z,49.4456887,17.1303773,214.155,-0.15,0.00,0.12,1.066,1.472,0.39,180.30365,27.54859,3,20
2018-08-30T10:25:03.20Z,49.4456878,17.1303768,214.201,-0.77,-0.45,-0.13,1.066,1.471,0.22,197.56496,23.35532,3,20
2018-08-30T10:25:03.40Z,49.4456855,17.1303759,214.343,-2.06,-0.24,-0.27,1.067,1.470,0.29,188.52875,10.76614,3,20
2018-08-30T10:25:03.60Z,49.4456824,17.1303763,214.383,-1.44,0.56,-0.22,1.073,1.480,0.46,180.63193,17.94052,3,20
2018-08-30T10:25:03.80Z,49.4456806,17.1303770,214.399,-0.59,0.02,0.13,1.085,1.493,0.50,180.63193,17.94356,3,20
2018-08-30T10:25:04.00Z,49.4456786,17.1303779,214.396,-1.43,0.54,-0.34,1.100,1.509,0.54,171.72345,21.19316,3,20
2018-08-30T10:25:04.20Z,49.4456773,17.1303786,214.337,-0.15,0.29,-0.07,1.113,1.524,0.47,171.72345,21.19515,3,20
2018-08-30T10:25:04.40Z,49.4456766,17.1303794,214.333,-0.50,0.23,0.22,1.122,1.535,0.52,171.72345,21.19764,3,20
2018-08-30T10:25:04.60Z,49.4456747,17.1303813,214.273,-1.51,0.97,0.21,1.131,1.548,0.47,154.78123,14.18234,3,20
2018-08-30T10:25:04.80Z,49.4456721,17.1303842,214.404,-1.34,1.00,-0.74,1.139,1.564,0.39,149.88061,16.44399,3,20
2018-08-30T10:25:05.00Z,49.4456701,17.1303857,214.399,-0.66,0.14,0.54,1.145,1.579,0.51,153.23762,34.82067,3,20
2018-08-30T10:25:05.20Z,49.4456681,17.1303865,214.404,-1.67,0.41,-0.04,1.150,1.593,0.40,164.42044,13.63529,3,20
2018-08-30T10:25:05.40Z,49.4456668,17.1303870,214.529,-0.32,0.07,0.01,1.147,1.594,0.39,164.42044,13.63788,3,20
2018-08-30T10:25:05.60Z,49.4456656,17.1303876,214.518,-1.00,0.37,0.26,1.146,1.595,0.43,163.05267,20.98869,3,20
2018-08-30T10:25:05.80Z,49.4456634,17.1303885,214.544,-1.48,0.33,-0.73,1.148,1.601,0.32,166.21179,14.02725,3,20
2018-08-30T10:25:06.00Z,49.4456612,17.1303890,214.447,-0.75,0.16,0.35,1.147,1.603,0.39,166.58726,26.29620,3,20
2018-08-30T10:25:06.20Z,49.4456585,17.1303889,214.267,-1.90,-0.19,0.16,1.145,1.595,0.34,183.18649,10.05184,3,20
2018-08-30T10:25:06.40Z,49.4456561,17.1303892,214.172,-0.68,0.32,0.03,1.144,1.596,0.35,180.21424,29.25009,3,20
2018-08-30T10:25:06.60Z,49.4456546,17.1303900,214.105,-0.84,0.23,0.54,1.145,1.595,0.40,170.86877,23.14460,3,20
2018-08-30T10:25:06.80Z,49.4456518,17.1303907,214.020,-1.87,0.28,-0.06,1.147,1.591,0.39,171.43482,10.67151,3,20
2018-08-30T10:25:07.00Z,49.4456493,17.1303908,213.944,-0.99,-0.19,0.33,1.149,1.586,0.40,176.54639,17.81253,3,20
2018-08-30T10:25:07.20Z,49.4456469,17.1303905,213.926,-1.57,0.26,0.29,1.150,1.586,0.34,172.46352,11.58880,3,20
2018-08-30T10:25:07.40Z,49.4456451,17.1303903,213.995,-0.46,-0.01,0.00,1.150,1.589,0.34,173.15457,40.84520,3,19
2018-08-30T10:25:07.60Z,49.4456443,17.1303899,214.081,-0.48,0.11,0.14,1.149,1.586,0.31,169.72687,35.99363,3,20
2018-08-30T10:25:07.80Z,49.4456423,17.1303905,213.973,-1.47,0.21,0.32,1.151,1.584,0.38,171.60469,12.97263,3,20
2018-08-30T10:25:08.00Z,49.4456398,17.1303898,214.089,-1.37,-0.20,-0.71,1.152,1.587,0.37,180.03099,13.01670,3,20
2018-08-30T10:25:08.20Z,49.4456377,17.1303886,214.088,-0.93,-0.29,0.53,1.153,1.592,0.39,185.66091,18.69950,3,20
2018-08-30T10:25:08.40Z,49.4456351,17.1303878,214.051,-1.46,-0.32,-0.32,1.150,1.590,0.28,190.57170,10.96134,3,20
2018-08-30T10:25:08.60Z,49.4456333,17.1303869,214.082,-0.49,-0.03,-0.18,1.148,1.589,0.34,189.99590,35.76229,3,20
2018-08-30T10:25:08.80Z,49.4456318,17.1303873,214.138,-1.15,0.31,0.11,1.149,1.587,0.35,169.73848,16.99108,3,20
2018-08-30T10:25:09.00Z,49.4456292,17.1303875,214.303,-1.90,0.13,-0.52,1.147,1.580,0.26,174.60885,9.16014,3,20
2018-08-30T10:25:09.20Z,49.4456264,17.1303878,214.291,-1.18,0.20,-0.15,1.143,1.568,0.30,173.41012,14.95678,3,20
2018-08-30T10:25:09.40Z,49.4456235,17.1303894,214.205,-1.76,1.00,0.06,1.142,1.564,0.30,156.80647,9.29281,3,20
2018-08-30T10:25:09.60Z,49.4456212,17.1303904,214.240,-0.48,0.35,-0.27,1.140,1.562,0.29,155.78558,31.27051,3,20
2018-08-30T10:25:09.80Z,49.4456191,17.1303915,214.117,-1.13,0.63,0.26,1.136,1.560,0.32,151.58423,14.30206,3,20
2018-08-30T10:25:10.00Z,49.4456161,17.1303934,214.066,-1.70,0.60,-0.30,1.133,1.551,0.20,157.81596,9.63086,3,20
2018-08-30T10:25:10.20Z,49.4456132,17.1303953,214.096,-1.02,0.71,-0.16,1.128,1.537,0.21,152.88040,12.01229,3,20
2018-08-30T10:25:10.40Z,49.4456108,17.1303971,214.083,-1.34,1.08,0.27,1.121,1.525,0.21,144.74210,7.89615,3,20
2018-08-30T10:25:10.60Z,49.4456091,17.1303995,213.991,-0.45,0.49,0.00,1.116,1.514,0.22,143.53755,23.66087,3,20
2018-08-30T10:25:10.80Z,49.4456080,17.1304013,213.915,-0.62,0.76,0.31,1.112,1.508,0.34,133.37970,15.31012,3,20
2018-08-30T10:25:11.00Z,49.4456060,17.1304040,213.877,-1.38,1.20,-0.17,1.110,1.503,0.26,137.76612,8.52846,3,20
