time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:28:48.000Z,33.6168495,-117.2925159,4382.268,-68.38,5.38,-0.35,1.997,3.054,0.47,175.50135,0.00685,,17
2019-11-26T18:28:48.200Z,33.6167266,-117.2925038,4382.252,-68.39,5.46,-0.37,1.994,3.051,0.47,175.43540,0.00685,,17
2019-11-26T18:28:48.400Z,33.6166033,-117.2924919,4382.292,-68.42,5.34,-0.31,1.991,3.048,0.47,175.53726,0.00685,,17
2019-11-26T18:28:48.600Z,33.6164801,-117.2924800,4382.298,-68.60,5.39,-0.32,1.989,3.045,0.46,175.50742,0.00668,,17
2019-11-26T18:28:48.800Z,33.6163566,-117.2924680,4382.352,-68.47,5.44,-0.34,1.986,3.043,0.46,175.45734,0.00670,,17
2019-11-26T18:28:49.000Z,33.6162336,-117.2924561,4382.405,-68.36,5.32,-0.43,1.983,3.040,0.46,175.55002,0.00671,,17
2019-11-26T18:28:49.200Z,33.6161106,-117.2924443,4382.442,-68.39,5.28,-0.38,1.981,3.038,0.46,175.58528,0.00671,,16
2019-11-26T18:28:49.400Z,33.6159878,-117.2924326,4382.465,-68.31,5.28,-0.39,1.979,3.036,0.46,175.58013,0.00671,,16
2019-11-26T18:28:49.600Z,33.6158649,-117.2924208,4382.529,-68.35,5.38,-0.43,1.977,3.035,0.47,175.49938,0.00686,,16
2019-11-26T18:28:49.800Z,33.6157422,-117.2924090,4382.564,-68.30,5.26,-0.50,1.975,3.035,0.46,175.59616,0.00671,,17
2019-11-26T18:28:50.000Z,33.6156192,-117.2923973,4382.623,-68.38,5.29,-0.40,1.973,3.034,0.46,175.57631,0.00671,,17
2019-11-26T18:28:50.200Z,33.6154959,-117.2923856,4382.749,-68.39,5.30,-0.44,1.971,3.034,0.46,175.56862,0.00671,,16
2019-11-26T18:28:50.400Z,33.6153730,-117.2923740,4382.863,-68.36,5.35,-0.60,1.966,3.022,0.44,175.52503,0.00642,,16
2019-11-26T18:28:50.600Z,33.6152498,-117.2923620,4383.030,-68.28,5.41,-0.73,1.962,3.006,0.42,175.46977,0.00613,,15
2019-11-26T18:28:50.800Z,33.6151272,-117.2923503,4383.122,-68.32,5.31,-0.91,1.955,2.991,0.41,175.55576,0.00598,,16
2019-11-26T18:28:51.000Z,33.6150041,-117.2923385,4383.386,-68.31,5.55,-1.24,1.954,2.990,0.51,175.35508,0.00744,,16
2019-11-26T18:28:51.200Z,33.6148800,-117.2923266,4383.866,-68.45,5.76,-1.37,1.949,2.981,0.50,175.18995,0.00728,,16
2019-11-26T18:28:51.400Z,33.6147570,-117.2923138,4383.971,-68.39,6.09,-0.80,1.946,2.975,0.60,174.91134,0.00874,,16
2019-11-26T18:28:51.600Z,33.6146342,-117.2923009,4384.017,-68.57,5.80,-1.04,1.938,2.959,0.55,175.16514,0.00799,,17
2019-11-26T18:28:51.800Z,33.6145103,-117.2922882,4384.263,-68.44,5.79,-0.95,1.927,2.932,0.59,175.16431,0.00859,,17
2019-11-26T18:28:52.000Z,33.6143862,-117.2922757,4384.673,-68.23,5.72,-1.12,1.920,2.910,0.58,175.20787,0.00847,,17
2019-11-26T18:28:52.200Z,33.6142629,-117.2922633,4384.990,-68.27,5.72,-1.28,1.913,2.889,0.59,175.21066,0.00861,,17
2019-11-26T18:28:52.400Z,33.6141396,-117.2922509,4385.283,-68.14,5.82,-1.31,1.903,2.870,0.49,175.11808,0.00716,,17
2019-11-26T18:28:52.600Z,33.6140167,-117.2922383,4385.576,-68.16,5.94,-1.41,1.888,2.848,0.41,175.01938,0.00599,,17
2019-11-26T18:28:52.800Z,33.6138939,-117.2922255,4385.885,-68.17,5.99,-1.41,1.875,2.830,0.39,174.97840,0.00570,,17
2019-11-26T18:28:53.000Z,33.6137711,-117.2922126,4386.252,-67.94,6.01,-1.61,1.865,2.816,0.43,174.94475,0.00630,,17
2019-11-26T18:28:53.200Z,33.6136477,-117.2921998,4386.571,-68.37,6.02,-1.31,1.861,2.807,0.58,174.96807,0.00845,,17
2019-11-26T18:28:53.400Z,33.6135248,-117.2921866,4386.791,-68.53,6.34,-1.39,1.866,2.812,0.64,174.71437,0.00930,,17
2019-11-26T18:28:53.600Z,33.6134021,-117.2921729,4387.075,-68.22,6.44,-1.69,1.871,2.818,0.64,174.60723,0.00934,,17
2019-11-26T18:28:53.800Z,33.6132795,-117.2921589,4387.379,-68.07,6.42,-1.64,1.873,2.827,0.52,174.61210,0.00760,,17
2019-11-26T18:28:54.000Z,33.6131566,-117.2921444,4387.692,-68.09,6.75,-1.61,1.869,2.831,0.42,174.33857,0.00614,,17
2019-11-26T18:28:54.200Z,33.6130336,-117.2921294,4388.029,-68.02,6.87,-1.68,1.864,2.835,0.43,174.23270,0.00629,,17
2019-11-26T18:28:54.400Z,33.6129105,-117.2921140,4388.331,-68.16,7.03,-1.65,1.858,2.840,0.42,174.11135,0.00613,,17
2019-11-26T18:28:54.600Z,33.6127872,-117.2920989,4388.657,-68.06,7.06,-1.63,1.853,2.842,0.42,174.07778,0.00614,,17
2019-11-26T18:28:54.800Z,33.6126641,-117.2920835,4389.043,-67.97,7.38,-1.84,1.847,2.833,0.41,173.80325,0.00599,,17
2019-11-26T18:28:55.000Z,33.6125412,-117.2920671,4389.419,-68.13,7.84,-1.80,1.840,2.818,0.40,173.43561,0.00583,,17
2019-11-26T18:28:55.200Z,33.6124179,-117.2920505,4389.876,-68.15,7.86,-1.69,1.832,2.803,0.38,173.42093,0.00554,,17
2019-11-26T18:28:55.400Z,33.6122948,-117.2920332,4390.309,-68.10,8.09,-1.83,1.822,2.789,0.36,173.22525,0.00525,,17
2019-11-26T18:28:55.600Z,33.6121719,-117.2920154,4390.742,-68.08,8.27,-1.86,1.811,2.772,0.37,173.07394,0.00539,,17
2019-11-26T18:28:55.800Z,33.6120492,-117.2919972,4391.149,-68.04,8.58,-1.97,1.800,2.753,0.36,172.81281,0.00525,,17
2019-11-26T18:28:56.000Z,33.6119264,-117.2919786,4391.615,-67.99,8.88,-2.06,1.792,2.736,0.38,172.55887,0.00554,,17
2019-11-26T18:28:56.200Z,33.6118034,-117.2919589,4392.019,-68.15,9.12,-2.09,1.784,2.722,0.39,172.37782,0.00567,,17
2019-11-26T18:28:56.400Z,33.6116804,-117.2919384,4392.448,-68.07,9.46,-2.07,1.775,2.708,0.38,172.08802,0.00553,,17
2019-11-26T18:28:56.600Z,33.6115578,-117.2919173,4392.869,-68.01,9.81,-2.20,1.768,2.697,0.39,171.79207,0.00567,,17
2019-11-26T18:28:56.800Z,33.6114352,-117.2918959,4393.312,-68.13,10.00,-2.36,1.762,2.688,0.40,171.64985,0.00581,,17
2019-11-26T18:28:57.000Z,33.6113127,-117.2918739,4393.804,-67.85,10.35,-2.35,1.759,2.684,0.39,171.32683,0.00568,,17
2019-11-26T18:28:57.200Z,33.6111904,-117.2918510,4394.268,-68.02,10.77,-2.53,1.757,2.686,0.40,171.00272,0.00580,,17
2019-11-26T18:28:57.400Z,33.6110677,-117.2918276,4394.767,-68.05,11.07,-2.41,1.758,2.690,0.44,170.76037,0.00638,,17
2019-11-26T18:28:57.600Z,33.6109449,-117.2918036,4395.261,-68.11,11.37,-2.35,1.763,2.696,0.52,170.52267,0.00753,,17
2019-11-26T18:28:57.800Z,33.6108220,-117.2917787,4395.780,-68.12,11.85,-2.39,1.772,2.703,0.55,170.13171,0.00795,,17
2019-11-26T18:28:58.000Z,33.6106993,-117.2917527,4396.319,-68.04,12.33,-2.44,1.781,2.708,0.54,169.72850,0.00780,,17
2019-11-26T18:28:58.200Z,33.6105763,-117.2917260,4396.883,-68.21,12.65,-2.49,1.788,2.712,0.53,169.49348,0.00763,,17
2019-11-26T18:28:58.400Z,33.6104532,-117.2916986,4397.450,-68.20,12.95,-2.51,1.796,2.716,0.53,169.24852,0.00763,,17
2019-11-26T18:28:58.600Z,33.6103306,-117.2916700,4397.992,-68.04,13.54,-2.75,1.803,2.718,0.52,168.74514,0.00749,,17
2019-11-26T18:28:58.800Z,33.6102081,-117.2916403,4398.542,-68.00,14.03,-2.84,1.809,2.719,0.50,168.34212,0.00720,,17
2019-11-26T18:28:59.000Z,33.6100856,-117.2916094,4399.140,-67.86,14.54,-2.97,1.812,2.719,0.46,167.90640,0.00662,,17
2019-11-26T18:28:59.200Z,33.6099633,-117.2915775,4399.760,-67.88,15.04,-3.10,1.813,2.715,0.45,167.50695,0.00647,,17
2019-11-26T18:28:59.400Z,33.6098413,-117.2915444,4400.397,-67.72,15.59,-3.28,1.814,2.711,0.43,167.03566,0.00618,,17
2019-11-26T18:28:59.600Z,33.6097190,-117.2915101,4401.093,-67.73,16.12,-3.45,1.813,2.701,0.42,166.61246,0.00603,,17
2019-11-26T18:28:59.800Z,33.6095967,-117.2914748,4401.848,-67.58,16.70,-3.59,1.812,2.690,0.41,166.11946,0.00588,,17
2019-11-26T18:29:00.000Z,33.6094746,-117.2914383,4402.652,-67.55,17.29,-3.73,1.812,2.674,0.41,165.64289,0.00587,,17
2019-11-26T18:29:00.200Z,33.6093529,-117.2914004,4403.447,-67.42,17.88,-3.94,1.812,2.650,0.42,165.14689,0.00601,,17
2019-11-26T18:29:00.400Z,33.6092315,-117.2913610,4404.278,-67.26,18.64,-4.10,1.812,2.626,0.42,164.51016,0.00601,,17
2019-11-26T18:29:00.600Z,33.6091102,-117.2913204,4405.176,-67.13,19.17,-4.15,1.810,2.594,0.37,164.06250,0.00529,,17
2019-11-26T18:29:00.800Z,33.6089893,-117.2912781,4406.094,-66.90,19.99,-4.25,1.806,2.558,0.35,163.36363,0.00500,,17
2019-11-26T18:29:01.000Z,33.6088689,-117.2912343,4406.931,-66.74,20.68,-4.36,1.805,2.548,0.36,162.78393,0.00514,,17
2019-11-26T18:29:01.200Z,33.6087488,-117.2911892,4407.778,-66.51,21.20,-4.43,1.807,2.541,0.36,162.32037,0.00515,,17
2019-11-26T18:29:01.400Z,33.6086289,-117.2911425,4408.643,-66.26,22.15,-4.22,1.811,2.539,0.47,161.51578,0.00672,,17
2019-11-26T18:29:01.600Z,33.6085087,-117.2910945,4409.562,-66.42,22.66,-4.40,1.810,2.541,0.35,161.16229,0.00498,,17
2019-11-26T18:29:01.800Z,33.6083898,-117.2910455,4410.367,-65.88,22.93,-4.49,1.803,2.534,0.40,160.80919,0.00572,,16
2019-11-26T18:29:02.000Z,33.6082707,-117.2909956,4411.320,-65.92,23.59,-4.57,1.800,2.533,0.40,160.30984,0.00570,,17
2019-11-26T18:29:02.200Z,33.6081520,-117.2909443,4412.201,-65.78,24.04,-4.55,1.798,2.543,0.42,159.92463,0.00598,,17
2019-11-26T18:29:02.400Z,33.6080336,-117.2908919,4413.107,-65.57,24.56,-4.55,1.799,2.556,0.47,159.46598,0.00670,,17
2019-11-26T18:29:02.600Z,33.6079153,-117.2908384,4414.027,-65.51,24.96,-4.50,1.801,2.571,0.48,159.14263,0.00683,,17
2019-11-26T18:29:02.800Z,33.6077979,-117.2907842,4414.761,-65.22,25.32,-4.19,1.802,2.588,0.46,158.78257,0.00656,,17
2019-11-26T18:29:03.000Z,33.6076807,-117.2907288,4415.630,-64.92,26.05,-4.51,1.803,2.605,0.45,158.13623,0.00642,,17
2019-11-26T18:29:03.200Z,33.6075636,-117.2906722,4416.583,-64.77,26.46,-4.46,1.805,2.623,0.47,157.77888,0.00670,,17
2019-11-26T18:29:03.400Z,33.6074464,-117.2906145,4417.573,-64.67,26.90,-4.50,1.805,2.636,0.45,157.41474,0.00641,,18
2019-11-26T18:29:03.600Z,33.6073298,-117.2905561,4418.501,-64.39,27.28,-4.49,1.802,2.647,0.45,157.03917,0.00642,,18
2019-11-26T18:29:03.800Z,33.6072136,-117.2904969,4419.419,-64.26,27.75,-4.47,1.798,2.655,0.43,156.64341,0.00613,,18
2019-11-26T18:29:04.000Z,33.6070979,-117.2904366,4420.291,-64.16,28.30,-4.53,1.794,2.663,0.45,156.19845,0.00640,,18
2019-11-26T18:29:04.200Z,33.6069824,-117.2903755,4421.089,-63.78,28.61,-4.64,1.788,2.661,0.45,155.84027,0.00642,,18
2019-11-26T18:29:04.400Z,33.6068673,-117.2903135,4421.985,-63.67,29.03,-4.54,1.783,2.658,0.46,155.48964,0.00656,,18
2019-11-26T18:29:04.600Z,33.6067528,-117.2902508,4422.841,-63.49,29.41,-4.61,1.778,2.654,0.47,155.14536,0.00670,,18
2019-11-26T18:29:04.800Z,33.6066387,-117.2901874,4423.660,-63.30,29.62,-4.54,1.775,2.652,0.47,154.92367,0.00671,,18
2019-11-26T18:29:05.000Z,33.6065256,-117.2901234,4424.391,-63.10,29.82,-4.14,1.767,2.648,0.35,154.70537,0.00501,,18
2019-11-26T18:29:05.200Z,33.6064119,-117.2900586,4425.424,-62.86,30.44,-4.76,1.760,2.648,0.36,154.16138,0.00514,,17
2019-11-26T18:29:05.400Z,33.6062983,-117.2899929,4426.431,-62.78,30.70,-4.69,1.761,2.652,0.33,153.94094,0.00471,,17
2019-11-26T18:29:05.600Z,33.6061852,-117.2899265,4427.292,-62.58,31.01,-4.63,1.763,2.650,0.33,153.64040,0.00471,,17
2019-11-26T18:29:05.800Z,33.6060727,-117.2898590,4428.100,-62.28,31.43,-4.50,1.763,2.647,0.32,153.22191,0.00458,,17
2019-11-26T18:29:06.000Z,33.6059607,-117.2897910,4428.962,-62.03,31.63,-4.38,1.764,2.647,0.32,152.98230,0.00459,,17
2019-11-26T18:29:06.200Z,33.6058492,-117.2897224,4429.803,-61.79,32.06,-4.32,1.763,2.648,0.32,152.57727,0.00459,,17
2019-11-26T18:29:06.400Z,33.6057378,-117.2896529,4430.598,-61.72,32.27,-4.17,1.763,2.650,0.32,152.39740,0.00459,,17
2019-11-26T18:29:06.600Z,33.6056266,-117.2895831,4431.354,-61.60,32.41,-3.88,1.764,2.652,0.32,152.24951,0.00459,,17
2019-11-26T18:29:06.800Z,33.6055158,-117.2895130,4432.079,-61.48,32.73,-3.78,1.767,2.653,0.32,151.97058,0.00459,,17
2019-11-26T18:29:07.000Z,33.6054051,-117.2894423,4432.827,-61.28,32.95,-3.61,1.770,2.656,0.32,151.73327,0.00459,,17
2019-11-26T18:29:07.200Z,33.6052950,-117.2893712,4433.477,-61.07,33.06,-3.53,1.775,2.661,0.32,151.57128,0.00460,,17
2019-11-26T18:29:07.400Z,33.6051850,-117.2892997,4434.145,-60.83,33.32,-3.34,1.782,2.667,0.32,151.28801,0.00461,,17
2019-11-26T18:29:07.600Z,33.6050753,-117.2892278,4434.796,-60.67,33.48,-3.22,1.785,2.673,0.35,151.10843,0.00505,,17
2019-11-26T18:29:07.800Z,33.6049658,-117.2891554,4435.378,-60.61,33.72,-2.84,1.787,2.684,0.44,150.91089,0.00634,,17
2019-11-26T18:29:08.000Z,33.6048569,-117.2890827,4435.878,-60.40,33.82,-2.81,1.786,2.693,0.40,150.75406,0.00577,,17
2019-11-26T18:29:08.200Z,33.6047488,-117.2890095,4436.315,-60.22,34.04,-2.62,1.783,2.705,0.40,150.52223,0.00578,,17
2019-11-26T18:29:08.400Z,33.6046403,-117.2889361,4436.807,-60.09,34.12,-2.53,1.781,2.716,0.40,150.41144,0.00578,,17
2019-11-26T18:29:08.600Z,33.6045325,-117.2888624,4437.226,-59.85,34.29,-2.41,1.778,2.726,0.39,150.19021,0.00565,,17
2019-11-26T18:29:08.800Z,33.6044249,-117.2887884,4437.608,-59.76,34.42,-2.19,1.774,2.735,0.39,150.05932,0.00565,,17
2019-11-26T18:29:09.000Z,33.6043169,-117.2887140,4438.024,-59.63,34.57,-1.97,1.769,2.741,0.36,149.89734,0.00522,,17
2019-11-26T18:29:09.200Z,33.6042093,-117.2886393,4438.405,-59.49,34.71,-1.85,1.763,2.746,0.36,149.73817,0.00522,,17
2019-11-26T18:29:09.400Z,33.6041021,-117.2885646,4438.822,-59.01,34.77,-1.51,1.762,2.755,0.39,149.49247,0.00569,,17
2019-11-26T18:29:09.600Z,33.6039964,-117.2884896,4439.088,-58.78,34.80,-1.70,1.764,2.759,0.44,149.37285,0.00644,,17
2019-11-26T18:29:09.800Z,33.6038896,-117.2884147,4439.420,-59.24,34.95,-1.33,1.765,2.762,0.47,149.46054,0.00683,,17
2019-11-26T18:29:10.000Z,33.6037829,-117.2883392,4439.567,-59.14,35.08,-1.05,1.766,2.766,0.45,149.32491,0.00654,,17
2019-11-26T18:29:10.200Z,33.6036765,-117.2882636,4439.648,-59.13,35.11,-0.83,1.767,2.768,0.44,149.29916,0.00640,,17
2019-11-26T18:29:10.400Z,33.6035702,-117.2881878,4439.690,-58.98,35.32,-0.36,1.768,2.770,0.44,149.08484,0.00640,,17
2019-11-26T18:29:10.600Z,33.6034645,-117.2881119,4439.507,-59.15,35.27,0.13,1.766,2.762,0.43,149.19319,0.00624,,17
2019-11-26T18:29:10.800Z,33.6033583,-117.2880358,4439.502,-58.82,35.27,0.22,1.760,2.745,0.29,149.05200,0.00423,,17
2019-11-26T18:29:11.000Z,33.6032525,-117.2879593,4439.404,-58.77,35.81,0.32,1.757,2.747,0.35,148.64503,0.00509,,17
2019-11-26T18:29:11.200Z,33.6031469,-117.2878824,4439.294,-58.63,35.63,0.49,1.760,2.759,0.43,148.71256,0.00627,,16
2019-11-26T18:29:11.400Z,33.6030409,-117.2878056,4439.022,-58.84,35.67,1.27,1.770,2.777,0.45,148.77491,0.00654,,17
2019-11-26T18:29:11.600Z,33.6029353,-117.2877281,4438.716,-58.52,36.15,1.33,1.784,2.796,0.36,148.29482,0.00523,,16
2019-11-26T18:29:11.800Z,33.6028299,-117.2876505,4438.402,-58.61,35.92,1.28,1.801,2.811,0.35,148.49734,0.00509,,16
2019-11-26T18:29:12.000Z,33.6027245,-117.2875727,4438.060,-58.51,36.22,1.39,1.815,2.822,0.34,148.24086,0.00494,,16
2019-11-26T18:29:12.200Z,33.6026189,-117.2874948,4437.765,-58.52,36.13,1.41,1.828,2.832,0.34,148.30899,0.00494,,16
2019-11-26T18:29:12.400Z,33.6025134,-117.2874167,4437.439,-58.43,36.40,1.49,1.839,2.841,0.34,148.07843,0.00494,,16
2019-11-26T18:29:12.600Z,33.6024079,-117.2873380,4437.110,-58.39,36.56,1.62,1.849,2.849,0.34,147.94789,0.00493,,17
2019-11-26T18:29:12.800Z,33.6023026,-117.2872595,4436.701,-58.37,36.53,1.71,1.860,2.859,0.34,147.96022,0.00494,,17
2019-11-26T18:29:13.000Z,33.6021973,-117.2871807,4436.306,-58.34,36.67,1.86,1.872,2.868,0.34,147.84831,0.00493,,17
2019-11-26T18:29:13.200Z,33.6020915,-117.2871015,4435.972,-58.55,36.69,2.09,1.885,2.880,0.35,147.92694,0.00506,,17
2019-11-26T18:29:13.400Z,33.6019857,-117.2870216,4435.609,-58.49,36.92,2.09,1.899,2.893,0.35,147.73910,0.00506,,16
2019-11-26T18:29:13.600Z,33.6018800,-117.2869415,4435.256,-58.41,37.10,2.10,1.914,2.906,0.37,147.57771,0.00534,,16
2019-11-26T18:29:13.800Z,33.6017742,-117.2868610,4434.900,-58.54,37.27,2.17,1.928,2.919,0.37,147.51678,0.00533,,16
2019-11-26T18:29:14.000Z,33.6016684,-117.2867802,4434.547,-58.50,37.44,2.03,1.942,2.932,0.37,147.38076,0.00532,,16
2019-11-26T18:29:14.200Z,33.6015629,-117.2866995,4434.100,-58.55,37.43,2.14,1.955,2.943,0.37,147.40992,0.00532,,16
2019-11-26T18:29:14.400Z,33.6014581,-117.2866192,4433.520,-58.45,37.55,2.13,1.969,2.956,0.37,147.28212,0.00532,,16
2019-11-26T18:29:14.600Z,33.6013532,-117.2865392,4432.890,-58.63,37.39,2.33,1.982,2.967,0.37,147.47320,0.00532,,16
2019-11-26T18:29:14.800Z,33.6012477,-117.2864581,4432.355,-58.52,37.81,2.46,1.997,2.983,0.38,147.13334,0.00545,,15
2019-11-26T18:29:15.000Z,33.6011428,-117.2863771,4431.677,-58.54,37.82,2.54,2.010,2.994,0.38,147.13536,0.00545,,16
2019-11-26T18:29:15.200Z,33.6010377,-117.2862958,4431.043,-58.48,37.95,2.63,2.021,3.006,0.38,147.01886,0.00545,,15
2019-11-26T18:29:15.400Z,33.6009326,-117.2862141,4430.418,-58.51,38.10,2.61,2.033,3.018,0.38,146.92900,0.00544,,16
2019-11-26T18:29:15.600Z,33.6008274,-117.2861318,4429.805,-58.48,38.36,2.75,2.041,3.027,0.38,146.73710,0.00543,,16
2019-11-26T18:29:15.800Z,33.6007224,-117.2860492,4429.165,-58.40,38.52,2.84,2.048,3.034,0.37,146.59159,0.00528,,16
2019-11-26T18:29:16.000Z,33.6006170,-117.2859661,4428.551,-58.51,38.60,3.04,2.053,3.040,0.40,146.58651,0.00570,,16
2019-11-26T18:29:16.200Z,33.6005122,-117.2858831,4427.786,-58.45,38.69,3.14,2.054,3.042,0.36,146.49810,0.00513,,16
2019-11-26T18:29:16.400Z,33.6004071,-117.2857989,4427.083,-58.68,39.00,3.26,2.053,3.055,0.43,146.39113,0.00610,,16
2019-11-26T18:29:16.600Z,33.6003013,-117.2857144,4426.494,-58.53,38.94,3.04,2.056,3.071,0.43,146.36418,0.00611,,16
2019-11-26T18:29:16.800Z,33.6001961,-117.2856300,4425.807,-58.59,39.13,3.09,2.060,3.090,0.44,146.26257,0.00624,,16
2019-11-26T18:29:17.000Z,33.6000906,-117.2855450,4425.164,-58.68,39.22,3.02,2.065,3.109,0.47,146.24239,0.00665,,16
2019-11-26T18:29:17.200Z,33.5999846,-117.2854601,4424.539,-58.66,39.32,3.16,2.071,3.128,0.47,146.16592,0.00665,,16
2019-11-26T18:29:17.400Z,33.5998784,-117.2853743,4423.973,-58.81,39.49,3.32,2.078,3.149,0.47,146.11925,0.00663,,16
2019-11-26T18:29:17.600Z,33.5997726,-117.2852887,4423.307,-58.79,39.65,3.20,2.087,3.172,0.48,146.00292,0.00676,,16
2019-11-26T18:29:17.800Z,33.5996670,-117.2852027,4422.619,-58.75,39.76,3.24,2.090,3.190,0.46,145.91120,0.00648,,16
2019-11-26T18:29:18.000Z,33.5995606,-117.2851160,4422.054,-58.86,40.05,3.51,2.094,3.207,0.37,145.76753,0.00519,,16
2019-11-26T18:29:18.200Z,33.5994547,-117.2850295,4421.357,-58.86,40.09,3.45,2.098,3.217,0.42,145.74092,0.00589,,16
2019-11-26T18:29:18.400Z,33.5993481,-117.2849428,4420.730,-59.01,40.19,3.43,2.103,3.225,0.57,145.74236,0.00797,,16
2019-11-26T18:29:18.600Z,33.5992423,-117.2848560,4419.888,-59.09,40.53,3.46,2.111,3.236,0.56,145.55366,0.00781,,16
2019-11-26T18:29:18.800Z,33.5991357,-117.2847686,4419.088,-59.22,40.62,3.65,2.122,3.253,0.57,145.55311,0.00793,,17
2019-11-26T18:29:19.000Z,33.5990290,-117.2846814,4418.311,-59.29,40.43,3.80,2.134,3.266,0.51,145.70982,0.00710,,16
2019-11-26T18:29:19.200Z,33.5989227,-117.2845944,4417.400,-59.25,40.53,3.95,2.142,3.275,0.49,145.62590,0.00682,,17
2019-11-26T18:29:19.400Z,33.5988162,-117.2845068,4416.529,-59.14,40.94,4.06,2.149,3.285,0.48,145.30686,0.00666,,17
2019-11-26T18:29:19.600Z,33.5987096,-117.2844188,4415.620,-59.23,40.99,4.28,2.155,3.295,0.48,145.31491,0.00665,,17
2019-11-26T18:29:19.800Z,33.5986030,-117.2843302,4414.653,-59.32,41.31,4.56,2.161,3.303,0.47,145.14694,0.00649,,17
2019-11-26T18:29:20.000Z,33.5984966,-117.2842415,4413.583,-59.33,41.35,4.58,2.163,3.307,0.45,145.12546,0.00621,,17
2019-11-26T18:29:20.200Z,33.5983890,-117.2841517,4412.755,-59.50,41.73,4.68,2.163,3.310,0.45,144.95631,0.00618,,17
2019-11-26T18:29:20.400Z,33.5982817,-117.2840617,4411.807,-59.58,41.62,4.80,2.158,3.307,0.41,145.06352,0.00563,,17
2019-11-26T18:29:20.600Z,33.5981743,-117.2839715,4410.846,-59.61,41.89,4.92,2.152,3.304,0.41,144.90297,0.00561,,17
2019-11-26T18:29:20.800Z,33.5980664,-117.2838808,4409.915,-59.73,42.05,5.07,2.146,3.300,0.41,144.85440,0.00560,,16
2019-11-26T18:29:21.000Z,33.5979585,-117.2837899,4408.900,-59.78,42.19,5.22,2.139,3.297,0.41,144.78730,0.00559,,16
2019-11-26T18:29:21.200Z,33.5978504,-117.2836984,4407.930,-59.86,42.39,5.34,2.132,3.293,0.41,144.69569,0.00557,,16
2019-11-26T18:29:21.400Z,33.5977417,-117.2836066,4406.966,-60.18,42.63,5.49,2.126,3.289,0.41,144.68720,0.00554,,16
2019-11-26T18:29:21.600Z,33.5976326,-117.2835142,4406.048,-60.23,42.84,5.55,2.121,3.287,0.41,144.57677,0.00553,,16
2019-11-26T18:29:21.800Z,33.5975238,-117.2834217,4405.014,-60.35,42.86,5.52,2.115,3.285,0.41,144.61799,0.00552,,17
2019-11-26T18:29:22.000Z,33.5974150,-117.2833290,4403.926,-60.50,43.04,5.59,2.109,3.281,0.40,144.57176,0.00537,,17
2019-11-26T18:29:22.200Z,33.5973063,-117.2832364,4402.725,-60.52,43.07,5.68,2.104,3.279,0.41,144.56185,0.00550,,17
2019-11-26T18:29:22.400Z,33.5971973,-117.2831434,4401.527,-60.54,43.33,5.83,2.098,3.276,0.40,144.40775,0.00536,,17
2019-11-26T18:29:22.600Z,33.5970880,-117.2830499,4400.367,-60.59,43.41,5.84,2.092,3.276,0.41,144.38011,0.00548,,17
2019-11-26T18:29:22.800Z,33.5969779,-117.2829559,4399.295,-60.73,43.67,6.05,2.086,3.277,0.41,144.28067,0.00546,,17
2019-11-26T18:29:23.000Z,33.5968676,-117.2828611,4398.216,-61.01,43.90,6.35,2.078,3.276,0.40,144.26294,0.00530,,18
2019-11-26T18:29:23.200Z,33.5967571,-117.2827663,4397.025,-61.16,44.02,6.49,2.069,3.276,0.40,144.25549,0.00529,,18
2019-11-26T18:29:23.400Z,33.5966469,-117.2826713,4395.734,-61.18,44.11,6.62,2.061,3.275,0.40,144.20888,0.00528,,18
2019-11-26T18:29:23.600Z,33.5965365,-117.2825760,4394.435,-61.37,44.27,6.73,2.052,3.275,0.41,144.19474,0.00540,,18
2019-11-26T18:29:23.800Z,33.5964257,-117.2824806,4393.092,-61.47,44.49,6.93,2.045,3.274,0.39,144.10420,0.00512,,18
2019-11-26T18:29:24.000Z,33.5963151,-117.2823846,4391.638,-61.57,44.64,7.18,2.038,3.273,0.39,144.05682,0.00511,,17
2019-11-26T18:29:24.200Z,33.5962044,-117.2822884,4390.129,-61.72,44.77,7.27,2.032,3.273,0.39,144.04390,0.00509,,17
2019-11-26T18:29:24.400Z,33.5960933,-117.2821916,4388.631,-61.89,44.90,7.41,2.026,3.272,0.39,144.03984,0.00508,,17
2019-11-26T18:29:24.600Z,33.5959816,-117.2820947,4387.209,-61.97,45.11,7.38,2.020,3.272,0.39,143.94790,0.00506,,17
2019-11-26T18:29:24.800Z,33.5958696,-117.2819972,4385.744,-62.27,45.20,7.55,2.014,3.272,0.39,144.02518,0.00504,,17
2019-11-26T18:29:25.000Z,33.5957572,-117.2818997,4384.260,-62.38,45.42,7.52,2.009,3.272,0.39,143.94096,0.00503,,17
2019-11-26T18:29:25.200Z,33.5956447,-117.2818017,4382.775,-62.49,45.59,7.53,2.004,3.273,0.40,143.88713,0.00515,,17
2019-11-26T18:29:25.400Z,33.5955317,-117.2817033,4381.316,-62.67,45.74,7.61,2.000,3.275,0.40,143.87598,0.00513,,16
