time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:43:02.40Z,38.1696457,-121.2582029,2113.203,46.43,33.53,-6.40,5.310,14.929,1.11,35.83589,1.02643,3,9
2018-11-18T18:43:02.60Z,38.1697305,-121.2581271,2114.681,46.44,33.62,-6.45,5.290,14.910,1.10,35.90577,1.04028,3,8
2018-11-18T18:43:02.80Z,38.1698149,-121.2580510,2115.936,46.22,33.46,-6.59,5.269,14.891,1.11,35.89930,1.04641,3,8
2018-11-18T18:43:03.00Z,38.1698988,-121.2579751,2117.168,46.00,33.43,-6.58,5.249,14.870,1.11,36.00710,1.05259,3,8
2018-11-18T18:43:03.20Z,38.1699823,-121.2579007,2118.625,45.73,32.77,-6.95,5.231,14.858,1.12,35.62519,1.09743,3,8
2018-11-18T18:43:03.40Z,38.1700666,-121.2578255,2119.699,46.04,33.35,-6.52,5.215,14.860,1.19,35.91757,1.09495,3,8
2018-11-18T18:43:03.60Z,38.1701509,-121.2577495,2120.646,46.31,33.63,-6.43,5.201,14.862,1.19,35.98493,1.08987,3,8
2018-11-18T18:43:03.80Z,38.1702357,-121.2576732,2122.286,46.39,33.78,-6.69,5.187,14.872,1.22,36.06749,1.04599,3,8
2018-11-18T18:43:04.00Z,38.1703208,-121.2575966,2124.045,46.47,33.88,-6.74,5.174,14.872,1.23,36.09826,0.99411,3,8
2018-11-18T18:43:04.20Z,38.1704053,-121.2575197,2125.193,46.21,33.91,-6.56,5.158,14.867,1.18,36.27449,0.97367,3,8
2018-11-18T18:43:04.40Z,38.1704894,-121.2574423,2126.637,46.00,33.99,-6.68,5.144,14.858,1.22,36.46007,0.99576,3,8
2018-11-18T18:43:04.60Z,38.1705734,-121.2573650,2127.631,46.02,33.86,-6.58,5.131,14.854,1.22,36.34201,1.00546,3,8
2018-11-18T18:43:04.80Z,38.1706571,-121.2572877,2128.954,45.78,33.84,-6.75,5.118,14.855,1.23,36.47495,0.98472,3,8
2018-11-18T18:43:05.00Z,38.1707409,-121.2572100,2130.164,45.84,33.94,-6.77,5.106,14.853,1.22,36.51019,0.98044,3,8
2018-11-18T18:43:05.20Z,38.1708248,-121.2571326,2131.411,46.01,33.78,-6.66,5.098,14.859,1.33,36.28550,1.00949,3,8
2018-11-18T18:43:05.40Z,38.1709083,-121.2570554,2133.231,45.89,33.95,-6.89,5.090,14.866,1.29,36.49800,1.01563,3,8
2018-11-18T18:43:05.60Z,38.1709913,-121.2569786,2134.735,45.74,33.59,-7.13,5.084,14.877,1.29,36.29801,1.03445,3,8
2018-11-18T18:43:05.80Z,38.1710749,-121.2569009,2136.133,45.94,33.96,-7.01,5.079,14.887,1.32,36.47093,1.02049,3,8
2018-11-18T18:43:06.00Z,38.1711585,-121.2568233,2137.685,45.88,33.85,-6.93,5.072,14.897,1.29,36.41630,1.02163,3,8
2018-11-18T18:43:06.20Z,38.1712421,-121.2567453,2139.274,46.00,34.17,-6.99,5.065,14.904,1.27,36.60229,0.98383,3,8
2018-11-18T18:43:06.40Z,38.1713244,-121.2566675,2140.728,45.31,34.15,-7.08,5.057,14.915,1.26,37.00042,0.99200,3,8
2018-11-18T18:43:06.60Z,38.1714064,-121.2565905,2141.936,45.32,33.67,-7.20,5.047,14.929,1.21,36.60643,1.01028,3,8
2018-11-18T18:43:06.80Z,38.1714886,-121.2565137,2143.264,45.37,33.48,-7.41,5.034,14.938,1.15,36.42441,0.98599,3,8
2018-11-18T18:43:07.00Z,38.1715710,-121.2564364,2144.778,45.23,34.01,-7.24,5.019,14.948,1.15,36.94167,0.96783,3,8
2018-11-18T18:43:07.20Z,38.1716522,-121.2563589,2146.222,44.74,34.17,-7.35,5.005,14.962,1.15,37.36975,1.00187,3,8
2018-11-18T18:43:07.40Z,38.1717336,-121.2562817,2147.823,44.78,33.86,-7.44,4.988,14.976,1.12,37.09485,1.00101,3,8
2018-11-18T18:43:07.60Z,38.1718153,-121.2562047,2149.163,45.00,33.66,-7.39,4.974,14.998,1.16,36.79445,1.03011,3,8
2018-11-18T18:43:07.80Z,38.1718975,-121.2561276,2150.792,45.21,33.80,-7.35,4.958,15.010,1.13,36.78118,0.98665,3,8
2018-11-18T18:43:08.00Z,38.1719798,-121.2560506,2152.185,45.41,33.65,-7.50,4.944,15.022,1.11,36.53857,1.01242,3,8
2018-11-18T18:43:08.20Z,38.1720629,-121.2559731,2153.595,45.50,33.84,-7.22,4.932,14.987,1.14,36.63976,1.08703,3,9
2018-11-18T18:43:08.40Z,38.1721454,-121.2558953,2155.444,45.16,34.15,-7.18,4.922,14.961,1.20,37.09229,1.10474,3,9
2018-11-18T18:43:08.60Z,38.1722275,-121.2558175,2157.343,45.00,34.15,-7.26,4.911,14.926,1.11,37.19810,1.06846,3,9
2018-11-18T18:43:08.80Z,38.1723094,-121.2557394,2159.078,44.89,34.16,-7.18,4.900,14.894,1.09,37.27143,1.06744,3,9
2018-11-18T18:43:09.00Z,38.1723918,-121.2556602,2160.741,45.15,34.63,-6.81,4.884,14.863,1.08,37.48813,1.06164,3,9
2018-11-18T18:43:09.20Z,38.1724741,-121.2555808,2162.443,45.08,34.55,-6.93,4.870,14.840,1.07,37.47264,1.07289,3,9
2018-11-18T18:43:09.40Z,38.1725556,-121.2555020,2164.141,44.82,34.54,-7.05,4.855,14.812,1.05,37.62583,1.05172,3,9
2018-11-18T18:43:09.60Z,38.1726377,-121.2554227,2165.510,45.27,34.77,-6.79,4.847,14.789,1.11,37.52974,1.04579,3,9
2018-11-18T18:43:09.80Z,38.1727197,-121.2553428,2166.859,45.23,35.05,-6.60,4.838,14.766,1.10,37.77537,1.03618,3,9
2018-11-18T18:43:10.00Z,38.1728016,-121.2552632,2168.277,45.18,34.94,-6.74,4.825,14.743,1.05,37.71310,1.02829,3,9
2018-11-18T18:43:10.20Z,38.1728833,-121.2551838,2169.752,45.09,34.83,-6.77,4.810,14.707,0.99,37.68426,1.00982,3,9
2018-11-18T18:43:10.40Z,38.1729643,-121.2551038,2171.657,44.74,35.19,-6.81,4.794,14.679,0.98,38.18206,1.03100,3,8
2018-11-18T18:43:10.60Z,38.1730456,-121.2550237,2173.542,44.82,35.19,-6.76,4.779,14.650,0.97,38.13643,1.02429,3,8
2018-11-18T18:43:10.80Z,38.1731270,-121.2549435,2175.605,45.00,35.24,-6.73,4.765,14.622,0.98,38.06908,1.02127,3,8
2018-11-18T18:43:11.00Z,38.1732085,-121.2548635,2177.565,44.89,35.19,-6.79,4.752,14.591,0.98,38.09263,1.01320,3,8
2018-11-18T18:43:11.20Z,38.1732893,-121.2547837,2179.380,44.50,35.09,-6.93,4.739,14.563,0.97,38.25688,1.02920,3,8
2018-11-18T18:43:11.40Z,38.1733700,-121.2547039,2180.972,44.53,34.99,-6.87,4.727,14.533,0.96,38.15947,1.03305,3,8
2018-11-18T18:43:11.60Z,38.1734507,-121.2546246,2182.340,44.43,34.96,-7.02,4.717,14.509,0.96,38.19837,1.05205,3,8
2018-11-18T18:43:11.80Z,38.1735316,-121.2545454,2183.708,44.53,34.82,-7.05,4.709,14.493,0.97,38.01817,1.09171,3,8
2018-11-18T18:43:12.00Z,38.1736121,-121.2544656,2185.173,44.33,35.10,-6.95,4.701,14.472,0.96,38.36732,1.06852,3,8
2018-11-18T18:43:12.20Z,38.1736925,-121.2543858,2186.935,44.46,35.04,-7.03,4.695,14.454,0.99,38.24340,1.06482,3,9
2018-11-18T18:43:12.40Z,38.1737735,-121.2543059,2188.244,44.63,35.11,-6.91,4.689,14.429,0.97,38.18490,1.05026,3,9
2018-11-18T18:43:12.60Z,38.1738545,-121.2542258,2189.583,44.61,35.18,-6.81,4.683,14.405,0.97,38.25428,1.05654,3,9
2018-11-18T18:43:12.80Z,38.1739352,-121.2541457,2191.159,44.49,35.20,-6.80,4.681,14.382,1.01,38.35119,1.06149,3,9
2018-11-18T18:43:13.00Z,38.1740154,-121.2540651,2192.784,44.23,35.39,-6.80,4.664,14.355,0.87,38.66800,1.04077,3,9
2018-11-18T18:43:13.20Z,38.1740955,-121.2539847,2194.342,44.13,35.28,-6.85,4.646,14.318,0.87,38.63693,1.01229,3,9
2018-11-18T18:43:13.40Z,38.1741754,-121.2539048,2195.617,43.95,35.05,-6.95,4.628,14.282,0.86,38.56899,1.01380,3,9
2018-11-18T18:43:13.60Z,38.1742552,-121.2538247,2197.124,44.03,35.23,-6.94,4.612,14.239,0.86,38.65846,0.99291,3,9
2018-11-18T18:43:13.80Z,38.1743352,-121.2537443,2198.786,44.05,35.32,-6.94,4.594,14.185,0.85,38.72683,0.96691,3,9
2018-11-18T18:43:14.00Z,38.1744155,-121.2536643,2200.372,44.32,35.13,-6.90,4.576,14.139,0.85,38.40412,0.97618,3,9
2018-11-18T18:43:14.20Z,38.1744955,-121.2535832,2202.412,44.13,35.59,-6.68,4.561,14.099,0.85,38.89106,0.99345,3,9
2018-11-18T18:43:14.40Z,38.1745759,-121.2535027,2204.056,44.29,35.39,-6.87,4.546,14.062,0.84,38.62852,0.99231,3,9
2018-11-18T18:43:14.60Z,38.1746566,-121.2534216,2205.694,44.43,35.61,-6.68,4.531,14.022,0.84,38.70981,0.98835,3,9
2018-11-18T18:43:14.80Z,38.1747368,-121.2533407,2207.366,44.11,35.56,-6.73,4.518,13.987,0.87,38.87710,0.99406,3,9
2018-11-18T18:43:15.00Z,38.1748171,-121.2532601,2208.766,44.14,35.51,-6.78,4.505,13.955,0.84,38.82020,0.99595,3,9
2018-11-18T18:43:15.20Z,38.1748973,-121.2531800,2209.964,44.04,35.31,-6.84,4.493,13.928,0.82,38.72208,1.03250,3,9
2018-11-18T18:43:15.40Z,38.1749769,-121.2530993,2211.270,43.92,35.49,-6.71,4.484,13.907,0.83,38.93683,1.03532,3,9
2018-11-18T18:43:15.60Z,38.1750565,-121.2530185,2212.673,43.94,35.52,-6.72,4.474,13.884,0.84,38.95751,1.02559,3,9
2018-11-18T18:43:15.80Z,38.1751368,-121.2529384,2213.711,44.07,35.39,-6.67,4.465,13.858,0.83,38.76134,1.00482,3,9
2018-11-18T18:43:16.00Z,38.1752166,-121.2528577,2215.243,43.94,35.52,-6.60,4.455,13.828,0.83,38.94805,0.99709,3,9
2018-11-18T18:43:16.20Z,38.1752964,-121.2527771,2216.549,43.97,35.60,-6.64,4.444,13.793,0.83,38.99606,0.96193,3,9
2018-11-18T18:43:16.40Z,38.1753761,-121.2526966,2217.892,43.79,35.54,-6.73,4.433,13.759,0.84,39.06693,0.96418,3,9
2018-11-18T18:43:16.60Z,38.1754556,-121.2526168,2219.003,43.78,35.10,-6.93,4.421,13.724,0.84,38.71911,0.94773,3,10
2018-11-18T18:43:16.80Z,38.1755356,-121.2525372,2220.109,44.03,35.07,-6.84,4.411,13.695,0.84,38.53326,0.96790,3,10
2018-11-18T18:43:17.00Z,38.1756152,-121.2524576,2221.342,43.70,35.16,-6.85,4.402,13.671,0.82,38.82191,0.99275,3,10
2018-11-18T18:43:17.20Z,38.1756950,-121.2523780,2222.299,43.91,35.11,-6.67,4.393,13.644,0.83,38.64676,0.95798,3,10
2018-11-18T18:43:17.40Z,38.1757749,-121.2522987,2223.374,43.79,35.14,-6.61,4.383,13.607,0.82,38.74184,0.92691,3,10
2018-11-18T18:43:17.60Z,38.1758544,-121.2522183,2224.724,43.79,35.37,-6.51,4.371,13.569,0.82,38.92803,0.91203,3,10
2018-11-18T18:43:17.80Z,38.1759340,-121.2521380,2225.892,43.79,35.33,-6.45,4.353,13.521,0.77,38.89437,0.87880,3,10
2018-11-18T18:43:18.00Z,38.1760135,-121.2520573,2227.175,43.80,35.52,-6.31,4.333,13.470,0.77,39.04579,0.86241,3,10
2018-11-18T18:43:18.20Z,38.1760929,-121.2519764,2228.384,43.77,35.60,-6.28,4.314,13.423,0.76,39.12515,0.86120,3,10
2018-11-18T18:43:18.40Z,38.1761725,-121.2518954,2229.639,43.80,35.66,-6.18,4.299,13.383,0.77,39.15010,0.89514,3,10
2018-11-18T18:43:18.60Z,38.1762520,-121.2518141,2231.015,43.87,35.78,-6.19,4.282,13.330,0.75,39.19818,0.87889,3,10
2018-11-18T18:43:18.80Z,38.1763315,-121.2517332,2232.301,43.78,35.72,-6.22,4.265,13.274,0.75,39.21128,0.87777,3,10
2018-11-18T18:43:19.00Z,38.1764109,-121.2516526,2233.583,43.79,35.53,-6.24,4.252,13.222,0.79,39.05403,0.90790,3,10
2018-11-18T18:43:19.20Z,38.1764902,-121.2515721,2234.740,43.78,35.53,-6.25,4.244,13.181,0.81,39.06278,0.94569,3,10
2018-11-18T18:43:19.40Z,38.1765695,-121.2514916,2235.877,43.69,35.55,-6.22,4.236,13.138,0.81,39.13978,0.94303,3,10
2018-11-18T18:43:19.60Z,38.1766483,-121.2514100,2237.559,43.69,35.89,-6.20,4.226,13.100,0.76,39.40573,0.94343,3,10
2018-11-18T18:43:19.80Z,38.1767268,-121.2513275,2239.672,43.57,36.07,-6.21,4.214,13.054,0.74,39.61874,0.90919,3,10
2018-11-18T18:43:20.00Z,38.1768056,-121.2512456,2241.366,43.71,35.99,-6.29,4.202,13.011,0.74,39.46778,0.91607,3,10
2018-11-18T18:43:20.20Z,38.1768848,-121.2511647,2242.710,43.60,35.71,-6.46,4.193,12.969,0.79,39.32136,0.92397,3,10
2018-11-18T18:43:20.40Z,38.1769637,-121.2510838,2244.792,44.01,35.35,-7.05,4.187,12.938,0.79,38.77236,0.97152,3,10
2018-11-18T18:43:20.60Z,38.1770429,-121.2510026,2246.255,43.59,35.78,-6.56,4.182,12.915,0.80,39.38034,1.05677,3,10
2018-11-18T18:43:20.80Z,38.1771214,-121.2509205,2247.947,43.49,36.08,-6.48,4.178,12.890,0.80,39.68214,0.99364,3,10
2018-11-18T18:43:21.00Z,38.1771998,-121.2508379,2249.903,43.43,36.14,-6.48,4.172,12.857,0.79,39.76556,0.96985,3,10
2018-11-18T18:43:21.20Z,38.1772784,-121.2507558,2251.607,43.54,36.06,-6.61,4.167,12.828,0.80,39.63285,0.96444,3,10
2018-11-18T18:43:21.40Z,38.1773575,-121.2506746,2252.833,43.67,35.80,-6.73,4.163,12.807,0.80,39.34462,0.99598,3,10
2018-11-18T18:43:21.60Z,38.1774365,-121.2505939,2253.948,43.43,35.55,-6.78,4.160,12.786,0.82,39.30443,0.99292,3,10
2018-11-18T18:43:21.80Z,38.1775153,-121.2505130,2255.140,43.55,35.66,-6.78,4.156,12.765,0.80,39.31292,0.98889,3,10
2018-11-18T18:43:22.00Z,38.1775941,-121.2504321,2256.285,43.48,35.60,-6.83,4.152,12.744,0.80,39.31199,0.98724,3,10
2018-11-18T18:43:22.20Z,38.1776731,-121.2503517,2257.341,43.58,35.39,-6.83,4.148,12.725,0.80,39.08044,0.98996,3,10
2018-11-18T18:43:22.40Z,38.1777516,-121.2502710,2258.487,43.18,35.53,-6.75,4.144,12.708,0.80,39.44962,1.02249,3,10
2018-11-18T18:43:22.60Z,38.1778298,-121.2501905,2259.387,43.12,35.50,-6.71,4.140,12.699,0.75,39.46333,1.07688,3,10
2018-11-18T18:43:22.80Z,38.1779081,-121.2501099,2260.422,43.51,35.37,-6.74,4.138,12.692,0.82,39.10599,1.05978,3,10
2018-11-18T18:43:23.00Z,38.1779865,-121.2500290,2261.640,43.44,35.42,-6.54,4.139,12.683,0.92,39.19333,1.07829,3,10
2018-11-18T18:43:23.20Z,38.1780650,-121.2499481,2262.820,43.68,35.52,-6.63,4.141,12.674,0.91,39.11733,1.07768,3,10
2018-11-18T18:43:23.40Z,38.1781431,-121.2498665,2264.206,43.39,35.65,-6.73,4.144,12.670,0.90,39.40506,1.07812,3,10
2018-11-18T18:43:23.60Z,38.1782210,-121.2497851,2265.598,43.25,35.51,-6.68,4.147,12.667,0.89,39.38272,1.10556,3,10
2018-11-18T18:43:23.80Z,38.1782989,-121.2497040,2266.941,43.31,35.50,-6.80,4.149,12.663,0.88,39.33734,1.09407,3,10
2018-11-18T18:43:24.00Z,38.1783766,-121.2496229,2268.318,43.01,35.49,-6.86,4.149,12.658,0.87,39.53256,1.09498,3,10
2018-11-18T18:43:24.20Z,38.1784544,-121.2495421,2269.623,43.11,35.38,-6.93,4.150,12.654,0.86,39.37320,1.09423,3,10
2018-11-18T18:43:24.40Z,38.1785322,-121.2494613,2270.861,43.02,35.38,-6.90,4.149,12.644,0.85,39.43901,1.08747,3,10
2018-11-18T18:43:24.60Z,38.1786101,-121.2493804,2272.279,43.19,35.30,-6.95,4.148,12.636,0.85,39.26191,1.11439,3,10
2018-11-18T18:43:24.80Z,38.1786882,-121.2493001,2273.619,43.21,35.14,-7.05,4.148,12.629,0.86,39.11609,1.12738,3,10
2018-11-18T18:43:25.00Z,38.1787659,-121.2492194,2275.222,43.16,35.12,-7.09,4.149,12.625,0.87,39.14070,1.09180,3,10
2018-11-18T18:43:25.20Z,38.1788435,-121.2491391,2276.653,42.99,35.14,-7.23,4.147,12.613,0.86,39.26425,1.08182,3,10
2018-11-18T18:43:25.40Z,38.1789205,-121.2490585,2278.236,42.75,35.09,-7.17,4.140,12.591,0.85,39.38008,1.08168,3,10
2018-11-18T18:43:25.60Z,38.1789979,-121.2489785,2279.638,42.94,34.99,-7.33,4.133,12.570,0.87,39.17340,1.08383,3,10
2018-11-18T18:43:25.80Z,38.1790750,-121.2488981,2281.257,42.79,35.05,-7.33,4.124,12.541,0.88,39.31871,0.99479,3,10
2018-11-18T18:43:26.00Z,38.1791524,-121.2488178,2282.791,43.01,35.06,-7.38,4.113,12.517,0.88,39.18011,0.95077,3,10
2018-11-18T18:43:26.20Z,38.1792300,-121.2487373,2284.328,43.03,35.05,-7.29,4.102,12.495,0.88,39.16474,0.93158,3,10
2018-11-18T18:43:26.40Z,38.1793073,-121.2486577,2285.661,42.70,34.75,-7.37,4.090,12.474,0.89,39.14039,0.94303,3,10
2018-11-18T18:43:26.60Z,38.1793848,-121.2485780,2287.102,42.99,34.91,-7.45,4.077,12.452,0.78,39.07915,0.93279,3,10
2018-11-18T18:43:26.80Z,38.1794623,-121.2484988,2288.500,42.91,34.53,-7.53,4.061,12.422,0.77,38.82509,0.89645,3,10
2018-11-18T18:43:27.00Z,38.1795397,-121.2484199,2289.879,42.80,34.46,-7.54,4.044,12.385,0.78,38.83385,0.89495,3,10
2018-11-18T18:43:27.20Z,38.1796169,-121.2483405,2291.475,42.86,34.71,-7.46,4.027,12.342,0.77,39.00240,0.86505,3,10
2018-11-18T18:43:27.40Z,38.1796945,-121.2482611,2292.919,42.96,34.67,-7.47,4.009,12.296,0.77,38.90490,0.85906,3,10
2018-11-18T18:43:27.60Z,38.1797719,-121.2481817,2294.479,42.92,34.58,-7.50,3.991,12.248,0.76,38.85562,0.85183,3,10
2018-11-18T18:43:27.80Z,38.1798491,-121.2481025,2296.141,42.79,34.48,-7.60,3.973,12.200,0.76,38.86052,0.85418,3,10
2018-11-18T18:43:28.00Z,38.1799264,-121.2480239,2297.697,42.88,34.24,-7.59,3.956,12.153,0.76,38.60848,0.85461,3,10
2018-11-18T18:43:28.20Z,38.1800036,-121.2479454,2299.343,42.85,34.22,-7.65,3.941,12.111,0.76,38.61721,0.86916,3,10
2018-11-18T18:43:28.40Z,38.1800809,-121.2478667,2300.981,42.90,34.40,-7.67,3.927,12.065,0.77,38.72520,0.86136,3,10
2018-11-18T18:43:28.60Z,38.1801583,-121.2477874,2302.848,43.02,34.48,-7.53,3.913,12.019,0.78,38.70806,0.86010,3,10
2018-11-18T18:43:28.80Z,38.1802357,-121.2477088,2304.599,42.84,34.26,-7.71,3.899,11.975,0.78,38.64600,0.86487,3,10
2018-11-18T18:43:29.00Z,38.1803130,-121.2476304,2306.360,42.82,34.18,-7.64,3.888,11.939,0.76,38.59393,0.88014,3,10
2018-11-18T18:43:29.20Z,38.1803901,-121.2475523,2308.100,42.76,34.00,-7.72,3.878,11.904,0.80,38.48742,0.90249,3,10
2018-11-18T18:43:29.40Z,38.1804674,-121.2474751,2309.701,42.84,33.68,-7.92,3.870,11.873,0.80,38.18008,0.91933,3,10
2018-11-18T18:43:29.60Z,38.1805446,-121.2473978,2311.559,42.72,33.73,-7.99,3.861,11.840,0.81,38.29252,0.91290,3,10
2018-11-18T18:43:29.80Z,38.1806216,-121.2473205,2313.139,42.70,33.75,-7.92,3.854,11.812,0.80,38.32742,0.93151,3,10
2018-11-18T18:43:30.00Z,38.1806987,-121.2472431,2314.724,42.73,33.68,-7.94,3.845,11.781,0.79,38.24732,0.92964,3,10
2018-11-18T18:43:30.20Z,38.1807760,-121.2471655,2316.292,42.85,33.86,-7.84,3.837,11.752,0.79,38.31829,0.94275,3,10
2018-11-18T18:43:30.40Z,38.1808533,-121.2470883,2317.805,42.72,33.55,-7.82,3.831,11.729,0.80,38.14546,0.95497,3,10
2018-11-18T18:43:30.60Z,38.1809307,-121.2470116,2319.359,42.89,33.39,-7.89,3.826,11.704,0.83,37.89817,1.01401,3,10
2018-11-18T18:43:30.80Z,38.1810083,-121.2469358,2320.583,42.87,33.01,-7.88,3.824,11.683,0.84,37.59665,1.03502,3,10
2018-11-18T18:43:31.00Z,38.1810854,-121.2468600,2322.103,42.70,33.06,-7.88,3.824,11.666,0.84,37.75352,1.06938,3,10
2018-11-18T18:43:31.20Z,38.1811625,-121.2467839,2323.613,42.77,33.19,-7.77,3.823,11.637,0.83,37.80799,0.99858,3,10
2018-11-18T18:43:31.40Z,38.1812398,-121.2467074,2325.131,42.82,33.34,-7.65,3.820,11.607,0.82,37.90156,0.97857,3,10
2018-11-18T18:43:31.60Z,38.1813166,-121.2466314,2326.517,42.54,33.07,-7.67,3.817,11.577,0.83,37.85487,0.97974,3,10
2018-11-18T18:43:31.80Z,38.1813935,-121.2465558,2327.836,42.60,32.95,-7.66,3.814,11.548,0.84,37.71973,0.97768,3,10
2018-11-18T18:43:32.00Z,38.1814709,-121.2464806,2329.146,42.98,32.84,-7.60,3.812,11.519,0.87,37.38189,0.97546,3,10
2018-11-18T18:43:32.20Z,38.1815482,-121.2464050,2330.590,42.80,33.05,-7.50,3.811,11.493,0.88,37.67492,0.99863,3,10
2018-11-18T18:43:32.40Z,38.1816256,-121.2463296,2332.075,42.82,32.96,-7.36,3.808,11.462,0.87,37.58283,0.94960,3,10
2018-11-18T18:43:32.60Z,38.1817024,-121.2462542,2333.636,42.48,32.88,-7.31,3.804,11.429,0.88,37.74135,0.94572,3,10
2018-11-18T18:43:32.80Z,38.1817793,-121.2461787,2335.135,42.51,33.06,-7.25,3.800,11.393,0.88,37.86684,0.92152,3,10
2018-11-18T18:43:33.00Z,38.1818561,-121.2461033,2336.631,42.55,32.88,-7.32,3.794,11.355,0.88,37.70051,0.89834,3,10
2018-11-18T18:43:33.20Z,38.1819328,-121.2460280,2338.135,42.48,32.89,-7.30,3.787,11.318,0.83,37.75166,0.89091,3,10
2018-11-18T18:43:33.40Z,38.1820095,-121.2459532,2339.513,42.42,32.64,-7.24,3.780,11.282,0.86,37.57191,0.89592,3,10
2018-11-18T18:43:33.60Z,38.1820863,-121.2458782,2340.837,42.51,32.79,-7.19,3.774,11.250,0.86,37.64742,0.90852,3,10
2018-11-18T18:43:33.80Z,38.1821632,-121.2458033,2342.196,42.59,32.72,-7.19,3.768,11.216,0.87,37.53120,0.90015,3,10
2018-11-18T18:43:34.00Z,38.1822401,-121.2457280,2343.558,42.51,32.84,-7.05,3.761,11.179,0.86,37.68580,0.88749,3,10
2018-11-18T18:43:34.20Z,38.1823170,-121.2456526,2345.071,42.72,32.82,-6.99,3.755,11.149,0.86,37.53663,0.89104,3,10
2018-11-18T18:43:34.40Z,38.1823936,-121.2455777,2346.366,42.23,32.66,-7.07,3.749,11.121,0.87,37.72012,0.90278,3,10
2018-11-18T18:43:34.60Z,38.1824703,-121.2455033,2347.646,42.38,32.45,-7.09,3.743,11.092,0.86,37.43853,0.89808,3,10
2018-11-18T18:43:34.80Z,38.1825470,-121.2454288,2348.953,42.27,32.54,-7.00,3.737,11.065,0.86,37.58579,0.90952,3,10
2018-11-18T18:43:35.00Z,38.1826242,-121.2453543,2350.051,42.48,32.56,-6.70,3.732,11.042,0.86,37.46861,0.90729,3,10
2018-11-18T18:43:35.20Z,38.1827007,-121.2452795,2351.482,42.20,32.71,-6.58,3.728,11.024,0.89,37.77749,0.91998,3,10
2018-11-18T18:43:35.40Z,38.1827776,-121.2452045,2352.820,42.53,32.79,-6.64,3.726,11.008,0.88,37.63373,0.94352,3,10
2018-11-18T18:43:35.60Z,38.1828548,-121.2451295,2353.999,42.66,32.79,-6.46,3.724,10.995,0.85,37.54637,0.99100,3,10
2018-11-18T18:43:35.80Z,38.1829318,-121.2450551,2355.097,42.39,32.52,-6.41,3.725,10.986,0.87,37.49465,1.01458,3,10
2018-11-18T18:43:36.00Z,38.1830080,-121.2449805,2356.386,42.17,32.65,-6.39,3.726,10.983,0.86,37.75019,1.07083,3,10
2018-11-18T18:43:36.20Z,38.1830843,-121.2449055,2357.711,42.38,32.78,-6.20,3.729,10.981,0.88,37.71867,1.06682,3,10
2018-11-18T18:43:36.40Z,38.1831608,-121.2448310,2359.043,42.35,32.59,-6.28,3.733,10.979,0.87,37.58247,1.06142,3,10
2018-11-18T18:43:36.60Z,38.1832371,-121.2447563,2360.378,42.33,32.66,-6.11,3.736,10.976,0.87,37.65318,1.04338,3,10
2018-11-18T18:43:36.80Z,38.1833133,-121.2446821,2361.595,42.15,32.50,-6.15,3.740,10.978,0.87,37.63012,1.11036,3,10
2018-11-18T18:43:37.00Z,38.1833895,-121.2446079,2362.682,42.19,32.56,-6.09,3.745,10.980,0.88,37.65885,1.10079,3,10
2018-11-18T18:43:37.20Z,38.1834656,-121.2445336,2363.877,42.15,32.55,-6.02,3.750,10.981,0.89,37.68052,1.07879,3,10
2018-11-18T18:43:37.40Z,38.1835415,-121.2444594,2364.869,41.99,32.56,-5.88,3.754,10.981,0.86,37.78756,1.06910,3,10
2018-11-18T18:43:37.60Z,38.1836173,-121.2443850,2365.848,41.99,32.67,-5.79,3.759,10.991,0.86,37.88812,1.11062,3,10
2018-11-18T18:43:37.80Z,38.1836930,-121.2443100,2366.863,41.97,32.82,-5.60,3.765,11.004,0.86,38.02496,1.13672,3,10
2018-11-18T18:43:38.00Z,38.1837688,-121.2442351,2367.705,42.03,32.82,-5.42,3.770,11.012,0.84,37.98521,1.11337,3,10
2018-11-18T18:43:38.20Z,38.1838452,-121.2441603,2368.203,42.20,32.93,-5.26,3.760,10.643,0.74,37.96939,1.07998,3,11
2018-11-18T18:43:38.40Z,38.1839213,-121.2440848,2369.090,42.14,33.05,-5.12,3.752,10.329,0.74,38.10795,1.08594,3,11
2018-11-18T18:43:38.60Z,38.1839974,-121.2440096,2369.933,42.15,32.99,-5.02,3.746,10.053,0.74,38.04503,1.07548,3,11
2018-11-18T18:43:38.80Z,38.1840738,-121.2439345,2370.821,42.37,33.00,-4.88,3.741,9.807,0.76,37.91833,1.07579,3,11
2018-11-18T18:43:39.00Z,38.1841497,-121.2438590,2372.029,42.23,33.12,-4.80,3.739,9.587,0.78,38.10577,1.09418,3,11
2018-11-18T18:43:39.20Z,38.1842257,-121.2437829,2373.359,42.40,33.22,-4.78,3.737,9.383,0.76,38.08042,1.07213,3,11
2018-11-18T18:43:39.40Z,38.1843019,-121.2437071,2374.319,42.42,33.20,-4.74,3.738,9.226,0.78,38.05090,1.10459,3,11
2018-11-18T18:43:39.60Z,38.1843778,-121.2436314,2375.293,42.26,33.21,-4.69,3.740,9.080,0.80,38.16333,1.11124,3,11
2018-11-18T18:43:39.80Z,38.1844537,-121.2435561,2376.193,42.36,33.09,-4.67,3.743,8.943,0.79,38.00162,1.13301,3,11
