time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T19:43:06.00Z,38.1399586,-121.2083012,2523.884,30.21,44.21,-6.45,4.545,5.238,1.00,55.65366,1.48926,3,14
2018-11-18T19:43:06.20Z,38.1400146,-121.2082010,2525.361,31.10,43.79,-6.56,4.551,5.236,0.93,54.61376,1.36632,3,14
2018-11-18T19:43:06.40Z,38.1400708,-121.2081019,2526.654,31.10,43.59,-6.57,4.554,5.233,0.90,54.49759,1.32528,3,14
2018-11-18T19:43:06.60Z,38.1401276,-121.2080030,2528.010,31.49,43.52,-6.75,4.554,5.230,0.91,54.11143,1.23607,3,14
2018-11-18T19:43:06.80Z,38.1401843,-121.2079037,2529.466,31.43,43.39,-6.72,4.554,5.227,0.93,54.08213,1.25171,3,14
2018-11-18T19:43:07.00Z,38.1402418,-121.2078049,2530.838,31.95,43.43,-6.65,4.551,5.221,0.89,53.66026,1.17981,3,14
2018-11-18T19:43:07.20Z,38.1402993,-121.2077067,2532.157,31.89,43.17,-6.78,4.548,5.215,0.88,53.55051,1.18346,3,14
2018-11-18T19:43:07.40Z,38.1403576,-121.2076080,2533.616,32.46,43.37,-6.86,4.546,5.209,0.90,53.19004,1.12998,3,14
2018-11-18T19:43:07.60Z,38.1404157,-121.2075083,2535.232,32.14,43.29,-6.95,4.543,5.203,0.88,53.40851,1.18467,3,14
2018-11-18T19:43:07.80Z,38.1404743,-121.2074097,2536.652,32.60,43.24,-6.87,4.542,5.198,0.90,52.99192,1.19428,3,14
2018-11-18T19:43:08.00Z,38.1405336,-121.2073119,2538.024,32.95,43.12,-6.86,4.541,5.196,0.92,52.61104,1.13758,3,14
2018-11-18T19:43:08.20Z,38.1405932,-121.2072136,2539.442,33.07,43.06,-6.71,4.541,5.195,0.94,52.47531,1.14759,3,14
2018-11-18T19:43:08.40Z,38.1406524,-121.2071150,2541.006,32.79,42.71,-6.69,4.544,5.197,0.96,52.48364,1.22289,3,14
2018-11-18T19:43:08.60Z,38.1407123,-121.2070173,2542.532,33.26,42.63,-6.80,4.548,5.200,0.96,52.03969,1.21311,3,14
2018-11-18T19:43:08.80Z,38.1407731,-121.2069210,2543.968,33.79,42.23,-6.89,4.547,5.198,0.89,51.33185,1.19302,3,15
2018-11-18T19:43:09.00Z,38.1408351,-121.2068262,2545.177,34.28,42.28,-6.75,4.550,5.199,0.89,50.96577,1.20709,3,14
2018-11-18T19:43:09.20Z,38.1408971,-121.2067331,2546.247,34.03,41.81,-6.66,4.554,5.202,0.92,50.85871,1.27039,3,14
2018-11-18T19:43:09.40Z,38.1409595,-121.2066393,2547.395,34.41,42.05,-6.68,4.557,5.201,0.86,50.71026,1.23618,3,14
2018-11-18T19:43:09.60Z,38.1410227,-121.2065449,2548.611,34.82,42.04,-6.53,4.558,5.199,0.84,50.36932,1.21693,3,14
2018-11-18T19:43:09.80Z,38.1410855,-121.2064510,2549.805,34.41,41.77,-6.47,4.559,5.195,0.86,50.51438,1.18939,3,14
2018-11-18T19:43:10.00Z,38.1411493,-121.2063581,2550.879,35.41,41.52,-6.42,4.555,5.188,0.85,49.53989,1.19807,3,15
2018-11-18T19:43:10.20Z,38.1412135,-121.2062644,2552.115,35.48,41.60,-6.58,4.548,5.179,0.82,49.53904,1.17290,3,15
2018-11-18T19:43:10.40Z,38.1412785,-121.2061718,2553.228,35.94,41.10,-6.45,4.541,5.170,0.81,48.82818,1.17431,3,15
2018-11-18T19:43:10.60Z,38.1413440,-121.2060787,2554.497,36.15,40.98,-6.40,4.533,5.163,0.80,48.58203,1.21515,3,15
2018-11-18T19:43:10.80Z,38.1414097,-121.2059854,2555.815,36.38,40.98,-6.42,4.530,5.156,0.78,48.40496,1.20794,3,14
2018-11-18T19:43:11.00Z,38.1414744,-121.2058920,2557.026,35.76,41.37,-6.48,4.528,5.151,0.79,49.15996,1.29750,3,14
2018-11-18T19:43:11.20Z,38.1415396,-121.2057990,2558.262,36.13,41.04,-6.38,4.523,5.145,0.79,48.63837,1.29592,3,15
2018-11-18T19:43:11.40Z,38.1416049,-121.2057067,2559.524,36.15,40.59,-6.42,4.519,5.140,0.88,48.31098,1.27612,3,15
2018-11-18T19:43:11.60Z,38.1416699,-121.2056151,2560.733,35.99,40.57,-6.58,4.517,5.137,0.88,48.42198,1.34884,3,15
2018-11-18T19:43:11.80Z,38.1417359,-121.2055246,2561.832,36.38,40.47,-6.44,4.510,5.127,0.89,48.04591,1.35300,3,15
2018-11-18T19:43:12.00Z,38.1418021,-121.2054349,2562.844,36.57,40.22,-6.47,4.504,5.118,0.90,47.71903,1.31038,3,15
2018-11-18T19:43:12.20Z,38.1418690,-121.2053453,2563.877,36.98,40.13,-6.26,4.500,5.112,0.97,47.34091,1.34824,3,15
2018-11-18T19:43:12.40Z,38.1419364,-121.2052555,2564.978,37.18,40.04,-6.39,4.497,5.105,0.95,47.12393,1.36515,3,15
2018-11-18T19:43:12.60Z,38.1420043,-121.2051665,2565.985,37.56,39.83,-6.29,4.496,5.101,1.02,46.67770,1.39194,3,15
2018-11-18T19:43:12.80Z,38.1420728,-121.2050774,2567.066,37.69,39.50,-6.11,4.496,5.098,0.95,46.34249,1.36908,3,15
2018-11-18T19:43:13.00Z,38.1421415,-121.2049893,2568.097,37.81,39.21,-5.95,4.493,5.092,0.95,46.04349,1.31366,3,15
2018-11-18T19:43:13.20Z,38.1422100,-121.2049004,2569.333,37.71,39.38,-6.14,4.491,5.088,1.02,46.24382,1.34305,3,15
2018-11-18T19:43:13.40Z,38.1422784,-121.2048107,2570.679,37.63,39.61,-6.40,4.492,5.085,1.01,46.46923,1.40040,3,15
2018-11-18T19:43:13.60Z,38.1423477,-121.2047217,2571.898,38.38,39.51,-6.54,4.496,5.084,1.02,45.83574,1.42161,3,15
2018-11-18T19:43:13.80Z,38.1424169,-121.2046325,2573.118,38.25,39.53,-6.56,4.500,5.083,1.03,45.94694,1.43611,3,15
2018-11-18T19:43:14.00Z,38.1424868,-121.2045433,2574.364,38.65,39.57,-6.67,4.507,5.083,1.03,45.67477,1.49243,3,15
2018-11-18T19:43:14.20Z,38.1425562,-121.2044542,2575.565,38.45,39.48,-6.65,4.516,5.083,1.03,45.75394,1.53123,3,14
2018-11-18T19:43:14.40Z,38.1426252,-121.2043649,2576.812,38.12,39.34,-6.49,4.527,5.085,1.04,45.90898,1.60237,3,14
2018-11-18T19:43:14.60Z,38.1426940,-121.2042762,2578.091,38.08,39.20,-6.73,4.541,5.087,1.04,45.83141,1.63797,3,14
2018-11-18T19:43:14.80Z,38.1427641,-121.2041886,2579.443,38.63,38.54,-6.69,4.560,5.090,1.05,44.93276,1.71085,3,13
2018-11-18T19:43:15.00Z,38.1428347,-121.2041005,2580.923,39.01,38.77,-6.93,4.580,5.093,1.02,44.82419,1.71120,3,13
2018-11-18T19:43:15.20Z,38.1429040,-121.2040138,2582.038,38.59,38.39,-7.00,4.602,5.097,1.04,44.84680,1.72956,3,13
2018-11-18T19:43:15.40Z,38.1429741,-121.2039265,2583.298,39.00,38.69,-7.00,4.626,5.103,1.03,44.77144,1.75304,3,13
2018-11-18T19:43:15.60Z,38.1430446,-121.2038385,2584.721,39.11,38.47,-7.04,4.656,5.115,1.05,44.52847,1.82691,3,12
2018-11-18T19:43:15.80Z,38.1431135,-121.2037493,2586.196,38.30,38.78,-6.92,4.687,5.127,1.05,45.36299,1.82131,3,12
2018-11-18T19:43:16.00Z,38.1431844,-121.2036610,2587.678,39.19,38.75,-7.02,4.719,5.140,1.07,44.67600,1.83078,3,12
2018-11-18T19:43:16.20Z,38.1432565,-121.2035751,2589.034,39.83,37.70,-7.00,4.753,5.153,1.06,43.42427,1.84068,3,12
2018-11-18T19:43:16.40Z,38.1433303,-121.2034901,2590.518,40.65,37.29,-7.01,4.788,5.169,1.11,42.52782,1.81888,3,12
2018-11-18T19:43:16.60Z,38.1434037,-121.2034046,2591.984,40.76,37.42,-7.06,4.827,5.185,1.12,42.55090,1.89018,3,12
2018-11-18T19:43:16.80Z,38.1434769,-121.2033184,2593.475,40.58,37.63,-7.07,4.862,5.200,1.09,42.83677,1.83489,3,12
2018-11-18T19:43:17.00Z,38.1435513,-121.2032336,2594.868,40.85,37.58,-7.11,4.883,5.208,1.02,42.61454,1.58103,3,13
2018-11-18T19:43:17.20Z,38.1436248,-121.2031497,2596.200,40.60,37.19,-7.32,4.900,5.217,1.05,42.49552,1.54198,3,13
2018-11-18T19:43:17.40Z,38.1436992,-121.2030668,2597.609,40.76,36.71,-7.27,4.917,5.227,1.06,42.00645,1.54798,3,13
2018-11-18T19:43:17.60Z,38.1437740,-121.2029836,2598.991,41.25,37.11,-7.38,4.931,5.236,1.03,41.97600,1.50307,3,13
2018-11-18T19:43:17.80Z,38.1438477,-121.2029005,2600.117,41.21,36.97,-7.34,4.950,5.251,1.17,41.89937,1.51354,3,12
2018-11-18T19:43:18.00Z,38.1439226,-121.2028176,2601.370,41.46,36.87,-7.26,4.968,5.263,1.11,41.64564,1.45596,3,12
2018-11-18T19:43:18.20Z,38.1439978,-121.2027350,2602.708,41.39,36.67,-7.33,4.981,5.272,1.10,41.53972,1.44705,3,12
2018-11-18T19:43:18.40Z,38.1440741,-121.2026534,2604.214,41.38,36.15,-7.22,4.992,5.280,1.11,41.13836,1.42207,3,13
2018-11-18T19:43:18.60Z,38.1441516,-121.2025726,2605.817,41.81,35.84,-7.22,5.000,5.287,1.07,40.60115,1.38923,3,13
2018-11-18T19:43:18.80Z,38.1442294,-121.2024921,2607.491,41.99,35.73,-7.42,5.007,5.293,1.06,40.39601,1.38368,3,13
2018-11-18T19:43:19.00Z,38.1443069,-121.2024127,2608.925,42.36,35.37,-7.49,5.016,5.301,1.10,39.86452,1.39603,3,13
2018-11-18T19:43:19.20Z,38.1443848,-121.2023348,2610.212,42.93,34.74,-7.59,5.019,5.308,0.95,38.98440,1.36691,3,13
2018-11-18T19:43:19.40Z,38.1444612,-121.2022560,2611.366,42.57,35.27,-7.46,5.023,5.319,0.98,39.64100,1.41443,3,13
2018-11-18T19:43:19.60Z,38.1445389,-121.2021778,2612.628,42.89,34.78,-7.45,5.028,5.332,0.96,39.04014,1.53562,3,13
2018-11-18T19:43:19.80Z,38.1446166,-121.2021000,2613.881,42.95,34.75,-7.48,5.033,5.343,0.93,38.96953,1.50110,3,13
2018-11-18T19:43:20.00Z,38.1446947,-121.2020227,2615.166,43.23,34.44,-7.52,5.037,5.355,0.92,38.54348,1.49333,3,13
2018-11-18T19:43:20.20Z,38.1447732,-121.2019455,2616.519,43.28,34.31,-7.42,5.043,5.366,0.92,38.40563,1.53650,3,13
2018-11-18T19:43:20.40Z,38.1448524,-121.2018688,2617.963,43.47,34.01,-7.45,5.049,5.376,0.91,38.03386,1.53733,3,13
2018-11-18T19:43:20.60Z,38.1449309,-121.2017922,2619.220,43.61,34.10,-7.43,5.056,5.386,0.91,38.02240,1.51623,3,13
2018-11-18T19:43:20.80Z,38.1450094,-121.2017155,2620.547,43.46,34.05,-7.46,5.061,5.393,0.89,38.07740,1.50663,3,13
2018-11-18T19:43:21.00Z,38.1450882,-121.2016408,2621.647,43.93,33.23,-7.37,5.070,5.401,0.95,37.10194,1.49923,3,13
2018-11-18T19:43:21.20Z,38.1451679,-121.2015656,2623.104,43.45,33.66,-7.35,5.070,5.400,0.95,37.76623,1.44127,3,14
2018-11-18T19:43:21.40Z,38.1452478,-121.2014901,2624.446,43.69,33.74,-7.34,5.069,5.398,0.93,37.67546,1.44108,3,14
2018-11-18T19:43:21.60Z,38.1453269,-121.2014145,2625.707,43.61,33.77,-7.42,5.068,5.396,0.91,37.75031,1.43902,3,14
2018-11-18T19:43:21.80Z,38.1454060,-121.2013391,2626.935,43.42,33.46,-7.39,5.067,5.388,0.90,37.62001,1.44283,3,15
2018-11-18T19:43:22.00Z,38.1454846,-121.2012631,2628.252,43.49,33.40,-7.38,5.074,5.389,0.85,37.52013,1.68100,3,14
2018-11-18T19:43:22.20Z,38.1455635,-121.2011877,2629.525,43.53,33.10,-7.29,5.082,5.386,0.79,37.24870,1.61021,3,14
2018-11-18T19:43:22.40Z,38.1456426,-121.2011127,2630.812,43.55,32.91,-7.21,5.089,5.382,0.80,37.07452,1.57849,3,14
2018-11-18T19:43:22.60Z,38.1457222,-121.2010389,2632.005,43.63,32.67,-7.12,5.091,5.374,0.81,36.82709,1.52849,3,15
2018-11-18T19:43:22.80Z,38.1458026,-121.2009665,2633.244,44.09,32.17,-7.16,5.098,5.370,0.81,36.11554,1.59046,3,14
2018-11-18T19:43:23.00Z,38.1458824,-121.2008936,2634.520,43.77,32.27,-7.12,5.104,5.366,0.81,36.40535,1.57405,3,14
2018-11-18T19:43:23.20Z,38.1459630,-121.2008206,2635.840,43.97,32.49,-6.85,5.109,5.359,0.80,36.46358,1.52501,3,14
2018-11-18T19:43:23.40Z,38.1460447,-121.2007490,2637.159,44.45,31.72,-6.73,5.115,5.355,0.82,35.51300,1.51997,3,14
2018-11-18T19:43:23.60Z,38.1461257,-121.2006775,2638.545,44.13,31.63,-7.16,5.120,5.351,0.83,35.62578,1.53536,3,14
2018-11-18T19:43:23.80Z,38.1462065,-121.2006060,2640.002,44.03,31.65,-7.30,5.125,5.347,0.84,35.70580,1.48571,3,14
2018-11-18T19:43:24.00Z,38.1462891,-121.2005354,2641.604,44.49,31.26,-7.31,5.128,5.342,0.83,35.08789,1.47080,3,14
2018-11-18T19:43:24.20Z,38.1463722,-121.2004653,2643.172,44.74,31.03,-7.23,5.132,5.339,0.85,34.74181,1.48280,3,14
2018-11-18T19:43:24.40Z,38.1464553,-121.2003958,2644.724,44.96,30.81,-7.16,5.134,5.336,0.86,34.42398,1.40980,3,14
2018-11-18T19:43:24.60Z,38.1465385,-121.2003266,2646.315,45.18,30.57,-7.44,5.137,5.333,0.85,34.07871,1.41603,3,14
2018-11-18T19:43:24.80Z,38.1466216,-121.2002575,2647.895,45.16,30.54,-7.46,5.139,5.329,0.84,34.07091,1.39509,3,14
2018-11-18T19:43:25.00Z,38.1467046,-121.2001881,2649.559,44.86,30.60,-7.50,5.142,5.327,0.84,34.29968,1.41370,3,14
2018-11-18T19:43:25.20Z,38.1467878,-121.2001196,2651.156,45.18,30.16,-7.49,5.144,5.324,0.86,33.72797,1.40382,3,14
2018-11-18T19:43:25.40Z,38.1468708,-121.2000513,2652.751,45.10,30.16,-7.61,5.148,5.321,0.86,33.77097,1.46148,3,14
2018-11-18T19:43:25.60Z,38.1469527,-121.1999829,2654.290,44.92,30.27,-7.88,5.153,5.319,0.86,33.97685,1.47172,3,14
2018-11-18T19:43:25.80Z,38.1470365,-121.1999152,2655.997,45.20,29.81,-7.82,5.160,5.317,0.88,33.40121,1.47231,3,14
2018-11-18T19:43:26.00Z,38.1471207,-121.1998488,2657.560,45.79,29.37,-7.62,5.168,5.315,0.88,32.67861,1.50311,3,14
2018-11-18T19:43:26.20Z,38.1472061,-121.1997840,2659.216,46.26,28.57,-7.81,5.177,5.313,0.89,31.70065,1.53157,3,14
2018-11-18T19:43:26.40Z,38.1472934,-121.1997208,2661.018,46.78,27.81,-7.70,5.185,5.313,0.93,30.73410,1.42863,3,14
2018-11-18T19:43:26.60Z,38.1473789,-121.1996572,2662.628,46.51,28.18,-7.64,5.192,5.314,0.92,31.20999,1.44411,3,14
2018-11-18T19:43:26.80Z,38.1474651,-121.1995944,2664.352,46.66,27.69,-7.79,5.197,5.312,0.93,30.68880,1.39697,3,14
2018-11-18T19:43:27.00Z,38.1475515,-121.1995323,2666.073,46.82,27.37,-7.84,5.202,5.311,0.92,30.31103,1.39938,3,14
2018-11-18T19:43:27.20Z,38.1476377,-121.1994705,2667.765,46.89,27.41,-7.98,5.207,5.312,0.92,30.30438,1.43996,3,14
2018-11-18T19:43:27.40Z,38.1477247,-121.1994103,2669.449,47.13,26.77,-8.04,5.214,5.314,0.94,29.60011,1.45401,3,13
2018-11-18T19:43:27.60Z,38.1478122,-121.1993509,2671.111,47.45,26.50,-7.97,5.219,5.315,0.93,29.18040,1.43156,3,13
2018-11-18T19:43:27.80Z,38.1479016,-121.1992934,2672.870,47.98,25.51,-7.95,5.222,5.316,0.92,27.99776,1.35885,3,13
2018-11-18T19:43:28.00Z,38.1479910,-121.1992380,2674.477,48.55,24.71,-7.92,5.224,5.320,0.95,26.97668,1.35485,3,13
2018-11-18T19:43:28.20Z,38.1480800,-121.1991837,2676.006,48.60,24.30,-7.96,5.225,5.325,0.94,26.56696,1.37406,3,13
2018-11-18T19:43:28.40Z,38.1481687,-121.1991298,2677.381,49.11,24.11,-7.81,5.222,5.326,0.91,26.15005,1.30139,3,14
2018-11-18T19:43:28.60Z,38.1482580,-121.1990762,2678.879,48.84,23.81,-7.64,5.218,5.329,0.93,25.99039,1.33283,3,14
2018-11-18T19:43:28.80Z,38.1483475,-121.1990232,2680.437,48.84,23.44,-7.74,5.212,5.330,0.91,25.64003,1.32483,3,14
2018-11-18T19:43:29.00Z,38.1484379,-121.1989706,2682.033,49.13,23.34,-7.51,5.200,5.320,0.90,25.41543,1.31877,3,15
2018-11-18T19:43:29.20Z,38.1485297,-121.1989185,2683.713,49.57,23.03,-7.41,5.189,5.311,0.90,24.91629,1.33044,3,15
2018-11-18T19:43:29.40Z,38.1486222,-121.1988671,2685.427,49.81,22.60,-7.57,5.175,5.299,0.86,24.40725,1.29594,3,15
2018-11-18T19:43:29.60Z,38.1487148,-121.1988161,2687.202,49.86,22.40,-7.57,5.160,5.287,0.86,24.19435,1.27508,3,15
2018-11-18T19:43:29.80Z,38.1488072,-121.1987656,2688.870,49.95,22.31,-7.42,5.146,5.276,0.86,24.06717,1.30735,3,15
2018-11-18T19:43:30.00Z,38.1488996,-121.1987159,2690.514,50.08,21.95,-7.45,5.132,5.259,0.82,23.67074,1.26522,3,15
2018-11-18T19:43:30.20Z,38.1489915,-121.1986657,2692.207,49.90,22.18,-7.62,5.120,5.240,0.81,23.96788,1.25582,3,15
2018-11-18T19:43:30.40Z,38.1490837,-121.1986166,2693.862,50.26,21.62,-7.70,5.114,5.226,0.87,23.27397,1.29485,3,15
2018-11-18T19:43:30.60Z,38.1491760,-121.1985677,2695.542,50.16,21.54,-7.74,5.109,5.212,0.85,23.23725,1.30114,3,15
2018-11-18T19:43:30.80Z,38.1492683,-121.1985189,2697.224,50.25,21.44,-7.82,5.104,5.198,0.85,23.10511,1.30846,3,15
2018-11-18T19:43:31.00Z,38.1493601,-121.1984701,2698.856,50.12,21.51,-7.94,5.101,5.185,0.86,23.22452,1.34772,3,15
2018-11-18T19:43:31.20Z,38.1494520,-121.1984209,2700.474,49.91,21.57,-7.73,5.099,5.171,0.85,23.37493,1.40948,3,15
2018-11-18T19:43:31.40Z,38.1495446,-121.1983720,2702.157,50.14,21.43,-7.76,5.101,5.157,0.82,23.13776,1.50410,3,15
2018-11-18T19:43:31.60Z,38.1496372,-121.1983230,2703.667,50.12,21.49,-7.40,5.105,5.142,0.80,23.20583,1.54458,3,15
2018-11-18T19:43:31.80Z,38.1497307,-121.1982762,2705.219,50.82,20.62,-7.57,5.108,5.127,0.80,22.07956,1.44782,3,15
2018-11-18T19:43:32.00Z,38.1498237,-121.1982302,2706.808,50.67,20.17,-7.70,5.109,5.115,0.86,21.71076,1.42107,3,15
2018-11-18T19:43:32.20Z,38.1499169,-121.1981849,2708.370,50.77,19.95,-7.79,5.109,5.103,0.85,21.45460,1.38917,3,15
2018-11-18T19:43:32.40Z,38.1500104,-121.1981400,2709.855,51.12,19.87,-7.62,5.108,5.091,0.82,21.24150,1.37865,3,15
2018-11-18T19:43:32.60Z,38.1501048,-121.1980951,2711.513,51.12,19.73,-7.51,5.107,5.080,0.83,21.09895,1.38120,3,15
2018-11-18T19:43:32.80Z,38.1501987,-121.1980505,2713.060,51.08,19.64,-7.45,5.106,5.069,0.84,21.02897,1.38371,3,15
2018-11-18T19:43:33.00Z,38.1502935,-121.1980073,2714.643,51.37,18.99,-7.48,5.105,5.060,0.86,20.29191,1.40729,3,15
2018-11-18T19:43:33.20Z,38.1503890,-121.1979650,2716.299,51.75,18.62,-7.59,5.105,5.051,0.88,19.79083,1.40098,3,15
2018-11-18T19:43:33.40Z,38.1504843,-121.1979234,2717.966,51.77,18.35,-7.79,5.105,5.043,0.89,19.51825,1.37289,3,15
2018-11-18T19:43:33.60Z,38.1505791,-121.1978817,2719.678,51.53,18.43,-7.85,5.105,5.035,0.90,19.68517,1.40893,3,15
2018-11-18T19:43:33.80Z,38.1506760,-121.1978430,2721.412,52.67,17.06,-7.79,5.110,5.031,0.96,17.94645,1.48021,3,14
2018-11-18T19:43:34.00Z,38.1507706,-121.1978058,2722.929,52.95,16.43,-7.80,5.108,5.025,1.00,17.23755,1.40413,3,15
2018-11-18T19:43:34.20Z,38.1508624,-121.1977646,2724.536,52.66,16.87,-7.64,5.102,5.020,0.96,17.76261,1.35234,3,16
2018-11-18T19:43:34.40Z,38.1509553,-121.1977244,2726.123,53.18,16.49,-7.60,5.097,5.017,1.01,17.22858,1.32252,3,16
2018-11-18T19:43:34.60Z,38.1510478,-121.1976838,2727.779,53.06,16.54,-7.85,5.091,5.015,0.98,17.31249,1.33506,3,16
2018-11-18T19:43:34.80Z,38.1511455,-121.1976477,2729.464,53.29,16.08,-7.90,5.094,5.016,1.02,16.79448,1.33809,3,14
2018-11-18T19:43:35.00Z,38.1512435,-121.1976125,2731.064,53.72,15.75,-7.73,5.096,5.018,1.03,16.34391,1.29510,3,14
2018-11-18T19:43:35.20Z,38.1513414,-121.1975771,2732.649,53.55,15.87,-7.57,5.098,5.021,1.05,16.51057,1.28801,3,14
2018-11-18T19:43:35.40Z,38.1514383,-121.1975419,2734.151,53.26,15.83,-7.56,5.101,5.025,1.06,16.55687,1.26771,3,14
2018-11-18T19:43:35.60Z,38.1515348,-121.1975065,2735.705,52.96,15.92,-7.63,5.104,5.030,1.07,16.73095,1.27177,3,14
2018-11-18T19:43:35.80Z,38.1516344,-121.1974688,2737.841,52.82,16.34,-7.73,5.098,5.025,1.02,17.18658,1.23819,3,15
2018-11-18T19:43:36.00Z,38.1517343,-121.1974313,2740.041,53.08,16.18,-8.15,5.089,5.021,1.01,16.95014,1.17742,3,15
2018-11-18T19:43:36.20Z,38.1518344,-121.1973943,2742.254,53.22,15.94,-8.31,5.079,5.017,1.00,16.67575,1.13360,3,15
2018-11-18T19:43:36.40Z,38.1519346,-121.1973578,2744.548,53.33,15.73,-8.62,5.067,5.013,1.01,16.43502,1.13766,3,15
2018-11-18T19:43:36.60Z,38.1520347,-121.1973213,2746.843,53.50,15.83,-8.89,5.056,5.008,0.96,16.47864,1.13905,3,15
2018-11-18T19:43:36.80Z,38.1521325,-121.1972880,2748.568,53.74,14.98,-8.92,5.046,5.004,0.96,15.57180,1.12855,3,15
2018-11-18T19:43:37.00Z,38.1522302,-121.1972563,2750.163,54.07,14.54,-8.90,5.036,5.000,0.96,15.05239,1.11943,3,15
2018-11-18T19:43:37.20Z,38.1523274,-121.1972255,2751.706,53.87,14.18,-8.85,5.027,4.996,0.98,14.74769,1.12531,3,15
2018-11-18T19:43:37.40Z,38.1524250,-121.1971949,2753.238,53.99,14.11,-8.50,5.018,4.990,0.98,14.64509,1.16457,3,15
2018-11-18T19:43:37.60Z,38.1525233,-121.1971648,2754.827,54.10,13.68,-8.34,5.009,4.985,0.98,14.18697,1.15239,3,15
2018-11-18T19:43:37.80Z,38.1526214,-121.1971350,2756.400,54.07,13.66,-8.27,5.001,4.980,0.98,14.17443,1.15061,3,15
2018-11-18T19:43:38.00Z,38.1527198,-121.1971050,2758.030,54.05,13.51,-8.17,4.994,4.975,0.98,14.02949,1.17941,3,15
2018-11-18T19:43:38.20Z,38.1528170,-121.1970762,2759.489,53.94,13.19,-8.19,4.991,4.972,1.02,13.74083,1.30414,3,15
2018-11-18T19:43:38.40Z,38.1529137,-121.1970472,2761.020,53.45,13.18,-8.13,4.989,4.969,1.01,13.85645,1.29627,3,15
2018-11-18T19:43:38.60Z,38.1530112,-121.1970182,2762.582,53.80,13.26,-7.98,4.989,4.966,1.04,13.84231,1.32688,3,15
2018-11-18T19:43:38.80Z,38.1531086,-121.1969894,2764.077,53.61,12.99,-7.78,4.988,4.962,1.04,13.61654,1.33529,3,15
2018-11-18T19:43:39.00Z,38.1532069,-121.1969618,2765.537,54.17,12.58,-7.57,4.986,4.961,1.04,13.07692,1.26411,3,15
2018-11-18T19:43:39.20Z,38.1533047,-121.1969346,2766.910,54.06,12.42,-7.49,4.984,4.961,1.06,12.94065,1.25752,3,15
2018-11-18T19:43:39.40Z,38.1534026,-121.1969084,2768.278,54.21,11.91,-7.50,4.981,4.961,1.06,12.39575,1.26448,3,15
2018-11-18T19:43:39.60Z,38.1535004,-121.1968819,2769.649,54.08,12.18,-7.30,4.978,4.960,1.06,12.69055,1.27509,3,15
2018-11-18T19:43:39.80Z,38.1535983,-121.1968540,2771.182,53.96,12.33,-7.33,4.975,4.959,1.08,12.87233,1.26847,3,16
2018-11-18T19:43:40.00Z,38.1536958,-121.1968261,2772.630,53.87,12.41,-7.19,4.973,4.960,1.10,12.97822,1.32740,3,16
2018-11-18T19:43:40.20Z,38.1537943,-121.1967995,2774.075,54.30,11.78,-7.10,4.971,4.959,1.09,12.23918,1.30399,3,16
2018-11-18T19:43:40.40Z,38.1538919,-121.1967725,2775.456,54.04,12.30,-7.22,4.970,4.962,1.10,12.81813,1.37057,3,15
2018-11-18T19:43:40.60Z,38.1539902,-121.1967462,2776.904,54.16,11.85,-7.28,4.969,4.965,1.10,12.34268,1.29549,3,15
2018-11-18T19:43:40.80Z,38.1540888,-121.1967209,2778.325,54.34,11.42,-7.22,4.967,4.968,1.09,11.87171,1.24608,3,15
2018-11-18T19:43:41.00Z,38.1541874,-121.1966962,2779.688,54.45,11.28,-7.13,4.964,4.969,1.10,11.69926,1.21196,3,15
2018-11-18T19:43:41.20Z,38.1542856,-121.1966712,2781.064,54.29,11.42,-7.18,4.961,4.970,1.12,11.88024,1.21579,3,15
2018-11-18T19:43:41.40Z,38.1543834,-121.1966463,2782.408,54.03,11.35,-7.14,4.959,4.970,1.12,11.86849,1.21741,3,15
2018-11-18T19:43:41.60Z,38.1544810,-121.1966212,2783.766,54.00,11.25,-6.98,4.954,4.966,1.09,11.76431,1.13816,3,16
2018-11-18T19:43:41.80Z,38.1545789,-121.1965964,2785.153,54.14,11.12,-7.03,4.948,4.960,1.10,11.60413,1.12335,3,16
2018-11-18T19:43:42.00Z,38.1546771,-121.1965720,2786.422,54.57,11.13,-6.94,4.943,4.957,1.12,11.52268,1.11803,3,16
2018-11-18T19:43:42.20Z,38.1547756,-121.1965473,2787.628,54.71,11.11,-6.60,4.938,4.953,1.19,11.47460,1.10293,3,16
2018-11-18T19:43:42.40Z,38.1548740,-121.1965229,2788.830,54.68,11.03,-6.57,4.931,4.948,1.19,11.40128,1.06892,3,16
2018-11-18T19:43:42.60Z,38.1549711,-121.1964983,2789.957,54.14,11.21,-6.54,4.923,4.942,1.17,11.69534,1.04965,3,16
2018-11-18T19:43:42.80Z,38.1550695,-121.1964743,2791.100,54.64,10.92,-6.35,4.915,4.936,1.18,11.30765,1.03085,3,16
2018-11-18T19:43:43.00Z,38.1551675,-121.1964504,2792.261,54.42,10.88,-6.30,4.906,4.930,1.19,11.30539,1.01786,3,16
2018-11-18T19:43:43.20Z,38.1552664,-121.1964271,2793.468,54.71,10.60,-6.23,4.899,4.929,1.23,10.96299,1.05439,3,16
2018-11-18T19:43:43.40Z,38.1553652,-121.1964041,2794.754,54.54,10.29,-6.22,4.893,4.927,1.25,10.68641,1.01996,3,16
