time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:19:29.00Z,38.2270477,-121.2755727,4172.013,-54.03,14.41,-3.19,4.299,8.012,0.83,165.06902,0.85439,3,10
2018-11-18T21:19:29.20Z,38.2269513,-121.2755417,4171.989,-54.06,13.94,-3.21,4.293,8.015,1.01,165.54335,0.87260,3,10
2018-11-18T21:19:29.40Z,38.2268539,-121.2755098,4172.433,-54.13,14.16,-2.87,4.292,8.019,1.04,165.33512,0.90342,3,10
2018-11-18T21:19:29.60Z,38.2267569,-121.2754777,4172.504,-54.43,14.48,-2.67,4.292,8.008,1.22,165.09988,0.90742,3,11
2018-11-18T21:19:29.80Z,38.2266591,-121.2754451,4172.946,-54.30,14.17,-2.65,4.298,8.012,1.30,165.36934,0.99124,3,11
2018-11-18T21:19:30.00Z,38.2265615,-121.2754120,4173.487,-54.14,14.49,-2.65,4.308,8.013,1.32,165.01473,0.99253,3,11
2018-11-18T21:19:30.20Z,38.2264632,-121.2753794,4174.179,-54.40,13.97,-2.80,4.321,8.013,1.47,165.59336,1.08497,3,11
2018-11-18T21:19:30.40Z,38.2263660,-121.2753468,4174.636,-54.13,14.28,-2.64,4.339,8.019,1.46,165.22559,1.17924,3,11
2018-11-18T21:19:30.60Z,38.2262688,-121.2753149,4174.843,-54.23,14.08,-2.30,4.355,8.013,1.43,165.45005,1.09329,3,11
2018-11-18T21:19:30.80Z,38.2261714,-121.2752827,4175.190,-54.19,14.16,-2.35,4.370,8.005,1.40,165.35845,1.10690,3,11
2018-11-18T21:19:31.00Z,38.2260733,-121.2752514,4175.535,-54.48,13.66,-2.12,4.385,8.000,1.40,165.92775,1.10122,3,11
2018-11-18T21:19:31.20Z,38.2259752,-121.2752208,4175.842,-54.54,13.34,-2.00,4.398,7.990,1.37,166.25216,1.04250,3,11
2018-11-18T21:19:31.40Z,38.2258775,-121.2751896,4176.082,-54.51,13.90,-2.15,4.407,7.969,1.34,165.69575,0.98643,3,11
2018-11-18T21:19:31.60Z,38.2257791,-121.2751582,4176.753,-54.50,13.25,-2.28,4.419,7.951,1.45,166.32989,1.02546,3,11
2018-11-18T21:19:31.80Z,38.2256814,-121.2751277,4177.251,-54.35,13.23,-2.39,4.427,7.916,1.42,166.32230,0.94169,3,11
2018-11-18T21:19:32.00Z,38.2255834,-121.2750975,4177.760,-54.48,13.05,-2.33,4.433,7.880,1.34,166.52681,0.91261,3,11
2018-11-18T21:19:32.20Z,38.2254856,-121.2750676,4178.289,-54.44,12.83,-2.38,4.437,7.843,1.30,166.73602,0.90508,3,11
2018-11-18T21:19:32.40Z,38.2253879,-121.2750376,4178.906,-54.31,12.84,-2.45,4.442,7.810,1.31,166.69521,0.89949,3,11
2018-11-18T21:19:32.60Z,38.2252905,-121.2750084,4179.307,-54.32,12.63,-2.54,4.447,7.783,1.35,166.91010,0.95745,3,11
2018-11-18T21:19:32.80Z,38.2251922,-121.2749794,4179.924,-54.62,12.43,-2.55,4.454,7.758,1.37,167.18175,0.96414,3,11
2018-11-18T21:19:33.00Z,38.2250930,-121.2749509,4180.477,-55.18,12.45,-2.91,4.461,7.725,1.37,167.28927,0.89326,3,11
2018-11-18T21:19:33.20Z,38.2249930,-121.2749231,4180.904,-55.63,12.24,-2.90,4.464,7.694,1.38,167.58980,0.90564,3,11
2018-11-18T21:19:33.40Z,38.2248933,-121.2748963,4181.336,-55.41,11.69,-2.78,4.464,7.648,1.36,168.08537,0.86834,3,11
2018-11-18T21:19:33.60Z,38.2247947,-121.2748702,4181.665,-54.90,11.50,-2.55,4.467,7.617,1.30,168.17180,0.85094,3,11
2018-11-18T21:19:33.80Z,38.2246951,-121.2748441,4182.058,-55.43,11.35,-2.60,4.465,7.592,1.30,168.42972,0.81787,3,11
2018-11-18T21:19:34.00Z,38.2245962,-121.2748195,4182.220,-55.18,10.93,-2.47,4.461,7.561,1.28,168.79897,0.81122,3,11
2018-11-18T21:19:34.20Z,38.2244970,-121.2747947,4182.658,-55.06,10.89,-2.66,4.455,7.529,1.09,168.80915,0.81999,3,11
2018-11-18T21:19:34.40Z,38.2243976,-121.2747706,4182.914,-55.41,10.73,-2.62,4.448,7.504,1.08,169.04367,0.83761,3,11
2018-11-18T21:19:34.60Z,38.2242985,-121.2747454,4183.482,-54.92,11.04,-2.57,4.442,7.484,1.09,168.63286,0.93775,3,11
2018-11-18T21:19:34.80Z,38.2241991,-121.2747212,4183.861,-55.32,10.44,-2.28,4.431,7.462,0.95,169.31658,0.92932,3,11
2018-11-18T21:19:35.00Z,38.2240994,-121.2746982,4184.143,-55.53,10.19,-2.25,4.416,7.435,0.91,169.60467,0.83093,3,11
2018-11-18T21:19:35.20Z,38.2239996,-121.2746755,4184.445,-55.49,10.09,-2.28,4.399,7.407,0.90,169.69168,0.81153,3,11
2018-11-18T21:19:35.40Z,38.2238990,-121.2746530,4184.949,-55.93,9.57,-2.15,4.384,7.380,0.94,170.28833,0.77813,3,11
2018-11-18T21:19:35.60Z,38.2237984,-121.2746300,4185.827,-55.59,9.89,-3.02,4.371,7.359,0.95,169.91215,0.80207,3,11
2018-11-18T21:19:35.80Z,38.2236970,-121.2746079,4186.690,-55.98,9.01,-2.83,4.358,7.344,0.95,170.85247,0.84102,3,11
2018-11-18T21:19:36.00Z,38.2235961,-121.2745868,4187.404,-55.69,9.05,-2.77,4.346,7.323,0.97,170.76793,0.81605,3,11
2018-11-18T21:19:36.20Z,38.2234954,-121.2745658,4188.157,-55.72,8.90,-2.64,4.333,7.302,0.97,170.92124,0.76855,3,11
2018-11-18T21:19:36.40Z,38.2233943,-121.2745446,4189.167,-55.76,8.89,-3.00,4.327,7.285,1.21,170.94504,0.77826,3,11
2018-11-18T21:19:36.60Z,38.2232932,-121.2745238,4190.191,-55.84,8.67,-3.24,4.323,7.268,1.18,171.17839,0.75533,3,11
2018-11-18T21:19:36.80Z,38.2231927,-121.2745047,4190.737,-55.95,8.24,-3.23,4.309,7.261,1.01,171.62042,0.68728,3,11
2018-11-18T21:19:37.00Z,38.2230917,-121.2744864,4191.300,-56.29,7.98,-3.21,4.292,7.241,0.93,171.93403,0.64369,3,11
2018-11-18T21:19:37.20Z,38.2229909,-121.2744692,4191.735,-56.23,7.48,-3.26,4.273,7.225,0.91,172.42354,0.65350,3,11
2018-11-18T21:19:37.40Z,38.2228905,-121.2744527,4192.226,-55.96,7.19,-3.53,4.254,7.206,0.90,172.68307,0.64545,3,11
2018-11-18T21:19:37.60Z,38.2227901,-121.2744366,4192.921,-55.86,6.76,-3.82,4.235,7.186,0.91,173.09909,0.65097,3,11
2018-11-18T21:19:37.80Z,38.2226884,-121.2744205,4193.704,-56.59,6.84,-3.56,4.216,7.170,0.90,173.10493,0.63976,3,11
2018-11-18T21:19:38.00Z,38.2225869,-121.2744054,4194.243,-56.37,6.57,-3.38,4.199,7.151,0.87,173.34780,0.69762,3,11
2018-11-18T21:19:38.20Z,38.2224856,-121.2743909,4194.835,-56.37,6.24,-3.38,4.185,7.114,1.00,173.68165,0.67493,3,11
2018-11-18T21:19:38.40Z,38.2223869,-121.2743781,4195.154,-54.52,5.42,-2.53,4.172,7.077,1.02,174.32455,0.70423,3,11
2018-11-18T21:19:38.60Z,38.2222905,-121.2743667,4195.457,-53.51,4.97,-2.25,4.166,7.057,1.06,174.69144,0.76910,3,11
2018-11-18T21:19:38.80Z,38.2221920,-121.2743556,4195.674,-55.41,5.23,-2.32,4.162,7.034,1.15,174.60978,0.72480,3,11
2018-11-18T21:19:39.00Z,38.2220915,-121.2743439,4196.201,-56.03,5.11,-2.70,4.161,7.016,1.23,174.79305,0.73793,3,11
2018-11-18T21:19:39.20Z,38.2219915,-121.2743326,4196.412,-55.87,5.40,-2.74,4.159,6.993,1.21,174.47805,0.82066,3,11
2018-11-18T21:19:39.40Z,38.2218897,-121.2743215,4197.063,-56.50,4.57,-2.81,4.159,6.975,1.16,175.37672,0.89144,3,11
2018-11-18T21:19:39.60Z,38.2217872,-121.2743116,4197.695,-56.88,4.13,-2.67,4.156,6.946,1.08,175.84315,0.83758,3,11
2018-11-18T21:19:39.80Z,38.2216845,-121.2743026,4198.334,-56.97,3.85,-2.76,4.152,6.914,1.06,176.13665,0.84182,3,11
2018-11-18T21:19:40.00Z,38.2215819,-121.2742939,4198.825,-57.02,3.96,-2.64,4.145,6.880,1.04,176.03142,0.78338,3,11
2018-11-18T21:19:40.20Z,38.2214793,-121.2742852,4199.257,-56.99,3.90,-2.51,4.146,6.874,1.10,176.08090,0.79485,3,11
2018-11-18T21:19:40.40Z,38.2213767,-121.2742761,4199.878,-56.93,4.10,-2.79,4.146,6.864,1.16,175.88562,0.90014,3,11
2018-11-18T21:19:40.60Z,38.2212751,-121.2742675,4200.403,-56.43,3.85,-2.96,4.145,6.848,1.14,176.09957,0.90195,3,11
2018-11-18T21:19:40.80Z,38.2211728,-121.2742592,4201.099,-56.59,3.65,-2.83,4.139,6.830,1.11,176.30634,0.81353,3,11
2018-11-18T21:19:41.00Z,38.2210710,-121.2742509,4201.639,-56.48,3.82,-2.94,4.131,6.808,1.04,176.13148,0.77484,3,11
2018-11-18T21:19:41.20Z,38.2209689,-121.2742429,4202.230,-56.70,3.69,-3.03,4.119,6.787,0.96,176.27719,0.72899,3,11
2018-11-18T21:19:41.40Z,38.2208665,-121.2742353,4202.813,-56.85,3.48,-3.09,4.099,6.764,0.90,176.49528,0.67224,3,11
2018-11-18T21:19:41.60Z,38.2207637,-121.2742281,4203.466,-56.80,3.26,-3.10,4.078,6.741,0.89,176.71361,0.64653,3,11
2018-11-18T21:19:41.80Z,38.2206613,-121.2742207,4204.081,-56.86,3.35,-3.21,4.058,6.718,0.88,176.63122,0.62617,3,11
2018-11-18T21:19:42.00Z,38.2205590,-121.2742131,4204.761,-56.67,3.30,-3.25,4.036,6.690,0.85,176.66941,0.62320,3,11
2018-11-18T21:19:42.20Z,38.2204567,-121.2742056,4205.389,-56.78,3.32,-3.24,4.008,6.652,0.72,176.65583,0.65550,3,11
2018-11-18T21:19:42.40Z,38.2203538,-121.2741983,4206.089,-56.88,3.21,-3.35,3.983,6.615,0.74,176.77084,0.67209,3,11
2018-11-18T21:19:42.60Z,38.2202509,-121.2741906,4206.872,-56.75,3.36,-3.35,3.960,6.582,0.74,176.61497,0.67113,3,11
2018-11-18T21:19:42.80Z,38.2201478,-121.2741824,4207.727,-56.71,3.54,-3.37,3.938,6.551,0.74,176.42813,0.69008,3,11
2018-11-18T21:19:43.00Z,38.2200447,-121.2741741,4208.467,-56.65,3.60,-3.40,3.914,6.517,0.70,176.36620,0.68678,3,11
2018-11-18T21:19:43.20Z,38.2199419,-121.2741658,4209.285,-56.52,3.70,-3.47,3.894,6.489,0.75,176.25520,0.69595,3,11
2018-11-18T21:19:43.40Z,38.2198404,-121.2741574,4209.983,-56.25,3.78,-3.54,3.884,6.469,0.89,176.15287,0.74825,3,11
2018-11-18T21:19:43.60Z,38.2197388,-121.2741488,4210.613,-56.67,3.92,-3.47,3.877,6.452,0.93,176.04562,0.75855,3,11
2018-11-18T21:19:43.80Z,38.2196367,-121.2741395,4211.510,-56.46,3.96,-3.61,3.869,6.435,0.90,175.98446,0.77041,3,11
2018-11-18T21:19:44.00Z,38.2195344,-121.2741309,4212.287,-56.72,3.74,-3.88,3.843,6.418,0.65,176.22396,0.76134,3,11
2018-11-18T21:19:44.20Z,38.2194319,-121.2741221,4213.057,-56.41,3.92,-3.94,3.813,6.414,0.60,176.02723,0.74560,3,11
2018-11-18T21:19:44.40Z,38.2193298,-121.2741132,4214.091,-56.38,3.75,-4.27,3.782,6.398,0.60,176.19878,0.74966,3,11
2018-11-18T21:19:44.60Z,38.2192272,-121.2741042,4215.092,-56.29,4.01,-4.50,3.752,6.379,0.61,175.92199,0.75298,3,11
2018-11-18T21:19:44.80Z,38.2191255,-121.2740947,4216.062,-56.16,4.32,-4.73,3.718,6.316,0.67,175.60536,0.81174,3,11
2018-11-18T21:19:45.00Z,38.2190239,-121.2740850,4216.970,-56.21,4.30,-5.01,3.687,6.247,0.68,175.62464,0.84920,3,11
2018-11-18T21:19:45.20Z,38.2189222,-121.2740757,4217.832,-56.00,4.11,-5.34,3.650,6.175,0.61,175.79819,0.82966,3,11
2018-11-18T21:19:45.40Z,38.2188221,-121.2740663,4218.687,-55.76,4.46,-5.44,3.646,6.160,0.91,175.42228,0.92670,3,11
2018-11-18T21:19:45.60Z,38.2187216,-121.2740562,4219.822,-55.88,4.60,-5.81,3.648,6.159,0.90,175.29309,0.87567,3,11
2018-11-18T21:19:45.80Z,38.2186213,-121.2740458,4220.935,-55.53,4.72,-5.72,3.651,6.155,1.04,175.13997,0.83927,3,11
2018-11-18T21:19:46.00Z,38.2185216,-121.2740358,4221.921,-55.43,4.41,-5.50,3.650,6.133,0.97,175.44793,0.78764,3,11
2018-11-18T21:19:46.20Z,38.2184220,-121.2740259,4222.758,-55.54,4.68,-5.45,3.648,6.108,0.96,175.18814,0.76156,3,11
2018-11-18T21:19:46.40Z,38.2183229,-121.2740160,4223.582,-55.14,4.50,-5.11,3.652,6.100,1.24,175.33396,0.78407,3,11
2018-11-18T21:19:46.60Z,38.2182228,-121.2740059,4224.527,-55.57,4.50,-5.09,3.661,6.095,1.25,175.37128,0.81325,3,11
2018-11-18T21:19:46.80Z,38.2181227,-121.2739956,4225.504,-55.55,4.60,-5.00,3.667,6.092,1.15,175.26184,0.77777,3,11
2018-11-18T21:19:47.00Z,38.2180229,-121.2739855,4226.400,-55.39,4.57,-4.75,3.663,6.065,0.97,175.28326,0.73657,3,11
2018-11-18T21:19:47.20Z,38.2179239,-121.2739756,4227.000,-55.17,4.68,-4.35,3.645,6.010,0.80,175.14803,0.67968,3,11
2018-11-18T21:19:47.40Z,38.2178246,-121.2739651,4227.771,-55.06,4.77,-4.31,3.641,6.012,0.86,175.05205,0.75899,3,11
2018-11-18T21:19:47.60Z,38.2177248,-121.2739539,4228.634,-55.48,5.15,-4.10,3.643,6.012,1.17,174.69488,0.79056,3,11
2018-11-18T21:19:47.80Z,38.2176258,-121.2739437,4229.251,-55.27,4.48,-4.27,3.651,6.005,1.28,175.37053,0.81522,3,11
2018-11-18T21:19:48.00Z,38.2175256,-121.2739335,4230.277,-55.39,4.49,-4.25,3.661,5.999,1.26,175.36298,0.86240,3,11
2018-11-18T21:19:48.20Z,38.2174258,-121.2739228,4231.052,-55.43,4.99,-3.86,3.669,5.988,1.23,174.85269,0.84736,3,11
2018-11-18T21:19:48.40Z,38.2173263,-121.2739124,4231.859,-55.21,4.56,-4.19,3.676,5.977,1.19,175.28050,0.78559,3,11
2018-11-18T21:19:48.60Z,38.2172271,-121.2739027,4232.734,-54.94,4.29,-4.20,3.682,5.966,1.14,175.53940,0.77050,3,11
2018-11-18T21:19:48.80Z,38.2171290,-121.2738933,4233.430,-54.58,4.42,-4.15,3.685,5.955,1.08,175.37076,0.75485,3,11
2018-11-18T21:19:49.00Z,38.2170309,-121.2738840,4234.249,-54.45,4.23,-4.23,3.688,5.946,1.07,175.56025,0.74923,3,11
2018-11-18T21:19:49.20Z,38.2169329,-121.2738749,4234.937,-54.52,4.25,-3.98,3.689,5.936,1.07,175.54213,0.73055,3,11
2018-11-18T21:19:49.40Z,38.2168346,-121.2738655,4235.770,-54.57,4.28,-3.98,3.689,5.926,1.01,175.51468,0.70893,3,11
2018-11-18T21:19:49.60Z,38.2167367,-121.2738566,4236.498,-54.34,4.02,-3.77,3.688,5.914,1.02,175.76682,0.72234,3,11
2018-11-18T21:19:49.80Z,38.2166390,-121.2738479,4237.204,-54.41,4.00,-3.60,3.680,5.883,0.95,175.79785,0.68321,3,11
2018-11-18T21:19:50.00Z,38.2165413,-121.2738390,4237.955,-54.32,4.06,-3.67,3.672,5.852,0.96,175.72568,0.68578,3,11
2018-11-18T21:19:50.20Z,38.2164439,-121.2738299,4238.754,-54.09,4.04,-3.70,3.666,5.823,1.02,175.72347,0.72133,3,11
2018-11-18T21:19:50.40Z,38.2163467,-121.2738211,4239.258,-54.36,4.10,-3.55,3.663,5.803,1.04,175.68192,0.74421,3,11
2018-11-18T21:19:50.60Z,38.2162487,-121.2738118,4240.118,-54.38,3.98,-3.73,3.664,5.802,1.26,175.81595,0.74878,3,11
2018-11-18T21:19:50.80Z,38.2161507,-121.2738033,4240.915,-54.43,3.74,-3.75,3.672,5.807,1.33,176.06549,0.82419,3,11
2018-11-18T21:19:51.00Z,38.2160542,-121.2737952,4241.556,-53.70,3.67,-3.55,3.685,5.813,1.34,176.09515,0.82564,3,11
2018-11-18T21:19:51.20Z,38.2159587,-121.2737875,4242.181,-53.14,3.44,-3.27,3.696,5.815,1.34,176.29149,0.81654,3,11
2018-11-18T21:19:51.40Z,38.2158631,-121.2737804,4242.760,-53.20,3.21,-3.25,3.703,5.815,1.20,176.54795,0.78883,3,11
2018-11-18T21:19:51.60Z,38.2157661,-121.2737725,4243.751,-53.76,3.40,-3.50,3.711,5.818,1.17,176.38174,0.78607,3,11
2018-11-18T21:19:51.80Z,38.2156695,-121.2737649,4244.684,-53.61,3.07,-3.42,3.716,5.819,1.06,176.72354,0.75893,3,11
2018-11-18T21:19:52.00Z,38.2155732,-121.2737580,4245.535,-53.49,2.94,-3.29,3.718,5.818,1.03,176.85759,0.75033,3,11
2018-11-18T21:19:52.20Z,38.2154767,-121.2737510,4246.435,-53.54,3.00,-3.38,3.720,5.818,1.03,176.79685,0.74272,3,11
2018-11-18T21:19:52.40Z,38.2153811,-121.2737444,4247.077,-53.21,2.93,-3.02,3.722,5.820,1.02,176.85214,0.73722,3,11
2018-11-18T21:19:52.60Z,38.2152854,-121.2737376,4247.834,-53.19,3.07,-3.14,3.726,5.820,1.05,176.70056,0.77373,3,11
2018-11-18T21:19:52.80Z,38.2151902,-121.2737311,4248.632,-52.98,2.66,-3.15,3.728,5.813,1.05,177.12776,0.78540,3,11
2018-11-18T21:19:53.00Z,38.2150959,-121.2737251,4249.223,-52.97,2.69,-2.90,3.725,5.805,0.88,177.09246,0.80068,3,11
2018-11-18T21:19:53.20Z,38.2150013,-121.2737193,4249.706,-53.15,2.61,-2.69,3.717,5.791,0.83,177.19089,0.79811,3,11
2018-11-18T21:19:53.40Z,38.2149070,-121.2737154,4249.781,-53.41,1.96,-2.48,3.701,5.778,0.74,177.90002,0.82730,3,11
2018-11-18T21:19:53.60Z,38.2148124,-121.2737109,4250.168,-52.83,2.22,-2.44,3.686,5.750,0.80,177.59671,0.81505,3,11
2018-11-18T21:19:53.80Z,38.2147175,-121.2737064,4250.495,-53.11,2.09,-2.27,3.685,5.746,1.15,177.75009,0.88919,3,11
2018-11-18T21:19:54.00Z,38.2146230,-121.2737019,4250.864,-52.56,2.10,-2.13,3.688,5.740,1.14,177.70849,0.85385,3,11
2018-11-18T21:19:54.20Z,38.2145287,-121.2736973,4251.314,-52.48,2.00,-2.12,3.693,5.737,1.16,177.82035,0.85295,3,11
2018-11-18T21:19:54.40Z,38.2144337,-121.2736935,4251.683,-52.96,1.66,-2.05,3.700,5.736,1.20,178.20155,0.88212,3,11
2018-11-18T21:19:54.60Z,38.2143389,-121.2736899,4252.059,-52.73,1.68,-1.90,3.708,5.740,1.18,178.17530,0.91404,3,11
2018-11-18T21:19:54.80Z,38.2142443,-121.2736853,4252.554,-52.58,2.13,-2.13,3.712,5.724,1.11,177.68129,0.96937,3,11
2018-11-18T21:19:55.00Z,38.2141490,-121.2736809,4253.169,-52.72,1.65,-2.23,3.715,5.723,1.05,178.20754,0.95759,3,11
2018-11-18T21:19:55.20Z,38.2140536,-121.2736771,4253.494,-52.93,1.80,-2.01,3.707,5.724,0.99,178.05066,1.03880,3,11
2018-11-18T21:19:55.40Z,38.2139588,-121.2736728,4254.055,-52.45,1.71,-2.15,3.695,5.723,0.83,178.13565,0.98211,3,11
2018-11-18T21:19:55.60Z,38.2138647,-121.2736683,4254.629,-52.31,2.00,-2.32,3.688,5.721,0.87,177.81164,0.89267,3,11
2018-11-18T21:19:55.80Z,38.2137713,-121.2736643,4255.291,-51.91,1.67,-2.93,3.680,5.713,0.87,178.15682,0.82899,3,11
2018-11-18T21:19:56.00Z,38.2136776,-121.2736603,4255.875,-52.14,1.80,-2.83,3.677,5.717,1.00,178.02744,0.77032,3,11
2018-11-18T21:19:56.20Z,38.2135843,-121.2736570,4256.388,-51.69,1.25,-2.87,3.669,5.717,0.82,178.61413,0.73279,3,11
2018-11-18T21:19:56.40Z,38.2134907,-121.2736531,4257.089,-51.82,1.63,-2.95,3.661,5.726,0.86,178.19895,0.77243,3,11
2018-11-18T21:19:56.60Z,38.2133974,-121.2736487,4257.642,-51.96,2.08,-2.88,3.660,5.738,1.00,177.70793,0.88245,3,11
2018-11-18T21:19:56.80Z,38.2133049,-121.2736441,4257.997,-51.45,2.25,-2.85,3.662,5.752,1.01,177.49728,0.90197,3,11
2018-11-18T21:19:57.00Z,38.2132128,-121.2736393,4258.389,-51.28,2.15,-2.72,3.664,5.766,1.03,177.60116,0.89969,3,11
2018-11-18T21:19:57.20Z,38.2131206,-121.2736340,4259.048,-51.27,2.21,-2.99,3.666,5.780,1.05,177.53645,0.95350,3,11
2018-11-18T21:19:57.40Z,38.2130290,-121.2736286,4259.708,-50.98,2.38,-3.15,3.667,5.786,1.01,177.33084,0.92538,3,11
2018-11-18T21:19:57.60Z,38.2129374,-121.2736234,4260.328,-51.20,2.28,-3.28,3.667,5.786,0.99,177.45007,0.88742,3,11
2018-11-18T21:19:57.80Z,38.2128458,-121.2736178,4260.930,-51.14,2.58,-3.27,3.666,5.779,1.09,177.11185,0.87304,3,11
2018-11-18T21:19:58.00Z,38.2127547,-121.2736123,4261.390,-50.79,2.54,-3.40,3.666,5.771,1.07,177.13365,0.87615,3,11
2018-11-18T21:19:58.20Z,38.2126634,-121.2736059,4262.165,-50.59,2.72,-3.29,3.671,5.775,1.19,176.92133,0.99981,3,11
2018-11-18T21:19:58.40Z,38.2125719,-121.2735980,4262.803,-50.90,3.61,-3.12,3.683,5.784,1.28,175.94576,0.95896,3,11
2018-11-18T21:19:58.60Z,38.2124806,-121.2735894,4263.681,-50.54,3.40,-3.10,3.694,5.792,1.10,176.15154,1.04714,3,11
2018-11-18T21:19:58.80Z,38.2123904,-121.2735825,4264.341,-50.13,2.82,-3.32,3.700,5.799,1.05,176.78028,1.10566,3,11
2018-11-18T21:19:59.00Z,38.2123012,-121.2735752,4264.993,-49.63,3.25,-3.42,3.704,5.804,0.96,176.24815,1.05999,3,11
2018-11-18T21:19:59.20Z,38.2122115,-121.2735682,4265.670,-50.02,2.96,-3.42,3.714,5.818,1.17,176.61626,1.11527,3,11
2018-11-18T21:19:59.40Z,38.2121216,-121.2735613,4266.342,-50.03,3.05,-3.64,3.730,5.830,1.40,176.50734,1.14807,3,11
2018-11-18T21:19:59.60Z,38.2120313,-121.2735541,4267.107,-50.19,3.09,-3.80,3.750,5.841,1.41,176.47525,1.12608,3,11
2018-11-18T21:19:59.80Z,38.2119408,-121.2735466,4267.892,-50.33,3.41,-4.19,3.773,5.849,1.50,176.12031,1.05531,3,11
2018-11-18T21:20:00.00Z,38.2118516,-121.2735390,4268.701,-49.58,3.19,-3.94,3.792,5.853,1.43,176.32413,0.98525,3,11
2018-11-18T21:20:00.20Z,38.2117629,-121.2735314,4269.595,-49.09,3.26,-4.31,3.807,5.854,1.37,176.20543,0.93572,3,11
2018-11-18T21:20:00.40Z,38.2116755,-121.2735239,4270.392,-48.58,3.23,-4.08,3.820,5.857,1.27,176.19492,0.96388,3,11
2018-11-18T21:20:00.60Z,38.2115879,-121.2735161,4271.172,-48.62,3.47,-4.02,3.832,5.866,1.31,175.92345,0.96911,3,11
2018-11-18T21:20:00.80Z,38.2115006,-121.2735084,4271.784,-48.61,3.52,-3.78,3.841,5.876,1.27,175.86101,0.90591,3,11
2018-11-18T21:20:01.00Z,38.2114132,-121.2735008,4272.384,-48.71,3.27,-3.43,3.849,5.886,1.27,176.16046,0.91132,3,11
2018-11-18T21:20:01.20Z,38.2113261,-121.2734931,4273.145,-48.28,3.28,-3.26,3.858,5.900,1.28,176.11629,0.97307,3,11
2018-11-18T21:20:01.40Z,38.2112394,-121.2734853,4273.734,-48.22,3.46,-3.31,3.869,5.918,1.28,175.90197,0.99603,3,11
2018-11-18T21:20:01.60Z,38.2111541,-121.2734771,4274.367,-47.37,3.79,-3.32,3.878,5.930,1.24,175.42960,0.95185,3,11
2018-11-18T21:20:01.80Z,38.2110680,-121.2734676,4275.219,-47.73,4.02,-3.47,3.885,5.936,1.22,175.18431,0.95719,3,11
2018-11-18T21:20:02.00Z,38.2109825,-121.2734587,4275.891,-47.55,3.83,-3.21,3.889,5.944,1.20,175.39018,0.94549,3,11
2018-11-18T21:20:02.20Z,38.2108976,-121.2734498,4276.405,-47.16,3.93,-2.95,3.890,5.944,1.09,175.23934,0.88253,3,11
2018-11-18T21:20:02.40Z,38.2108128,-121.2734404,4276.926,-47.08,4.13,-2.94,3.887,5.952,1.04,174.98473,0.84529,3,11
2018-11-18T21:20:02.60Z,38.2107277,-121.2734307,4277.531,-46.98,4.15,-3.08,3.881,5.957,0.95,174.95704,0.81732,3,11
2018-11-18T21:20:02.80Z,38.2106433,-121.2734209,4278.122,-46.73,4.35,-3.08,3.875,5.959,0.93,174.67777,0.82597,3,11
2018-11-18T21:20:03.00Z,38.2105594,-121.2734111,4278.637,-46.43,4.32,-2.96,3.868,5.961,0.91,174.68274,0.84133,3,11
2018-11-18T21:20:03.20Z,38.2104755,-121.2734009,4279.247,-46.45,4.50,-2.88,3.861,5.962,0.91,174.46875,0.84586,3,11
2018-11-18T21:20:03.40Z,38.2103917,-121.2733903,4279.948,-46.24,4.57,-2.93,3.854,5.963,0.91,174.35081,0.84667,3,11
2018-11-18T21:20:03.60Z,38.2103080,-121.2733794,4280.641,-46.24,4.71,-2.88,3.848,5.965,0.91,174.18788,0.86132,3,11
2018-11-18T21:20:03.80Z,38.2102248,-121.2733689,4281.152,-46.27,4.52,-2.84,3.842,5.974,0.90,174.42384,0.88811,3,11
2018-11-18T21:20:04.00Z,38.2101421,-121.2733587,4281.414,-46.15,4.58,-2.38,3.839,5.986,0.95,174.32848,0.90894,3,11
2018-11-18T21:20:04.20Z,38.2100597,-121.2733483,4281.825,-45.93,4.72,-2.68,3.838,5.999,0.97,174.12897,0.93577,3,11
2018-11-18T21:20:04.40Z,38.2099773,-121.2733371,4282.382,-45.58,4.96,-2.71,3.836,6.012,0.95,173.78365,0.94342,3,11
2018-11-18T21:20:04.60Z,38.2098952,-121.2733253,4282.946,-45.42,5.14,-2.77,3.834,6.021,0.94,173.54006,0.93613,3,11
2018-11-18T21:20:04.80Z,38.2098137,-121.2733136,4283.401,-45.22,5.15,-2.57,3.831,6.027,0.96,173.50558,0.96887,3,11
2018-11-18T21:20:05.00Z,38.2097326,-121.2733021,4283.913,-45.20,5.20,-2.94,3.828,6.033,0.92,173.43677,0.96401,3,11
2018-11-18T21:20:05.20Z,38.2096514,-121.2732891,4284.453,-44.77,5.79,-2.44,3.825,6.037,0.92,172.63603,1.02375,3,11
2018-11-18T21:20:05.40Z,38.2095706,-121.2732764,4284.899,-44.86,5.48,-2.30,3.817,6.046,0.80,173.03319,1.12111,3,11
2018-11-18T21:20:05.60Z,38.2094903,-121.2732636,4285.530,-44.48,5.47,-2.48,3.821,6.049,1.10,172.98866,1.05755,3,11
2018-11-18T21:20:05.80Z,38.2094100,-121.2732514,4285.843,-44.90,5.64,-2.50,3.828,6.055,1.12,172.83582,1.08161,3,11
