time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:17:37.60Z,38.2198106,-121.2615369,1954.793,-35.63,34.58,-5.95,3.916,4.932,0.94,135.85652,1.04872,3,13
2018-06-27T18:17:37.80Z,38.2197455,-121.2614581,1956.104,-35.82,34.36,-5.97,3.909,4.923,0.91,136.19226,0.99912,3,14
2018-06-27T18:17:38.00Z,38.2196802,-121.2613800,1957.350,-35.99,34.01,-5.83,3.902,4.916,0.93,136.61623,0.98928,3,14
2018-06-27T18:17:38.20Z,38.2196141,-121.2613020,1958.632,-36.45,34.01,-5.89,3.894,4.907,0.88,136.98243,1.00594,3,14
2018-06-27T18:17:38.40Z,38.2195473,-121.2612243,1959.838,-36.69,33.93,-5.73,3.885,4.898,0.89,137.23840,0.98733,3,14
2018-06-27T18:17:38.60Z,38.2194803,-121.2611473,1961.115,-36.73,33.56,-5.71,3.873,4.887,0.84,137.58434,0.97230,3,14
2018-06-27T18:17:38.80Z,38.2194138,-121.2610710,1962.214,-36.90,33.24,-5.56,3.861,4.876,0.84,137.98421,0.96317,3,14
2018-06-27T18:17:39.00Z,38.2193467,-121.2609949,1963.393,-37.00,33.08,-5.53,3.848,4.867,0.83,138.20607,0.99234,3,14
2018-06-27T18:17:39.20Z,38.2192795,-121.2609194,1964.346,-37.38,32.82,-5.24,3.836,4.859,0.82,138.71747,0.98042,3,14
2018-06-27T18:17:39.40Z,38.2192117,-121.2608444,1965.353,-37.40,32.61,-5.25,3.824,4.853,0.82,138.91999,1.01388,3,14
2018-06-27T18:17:39.60Z,38.2191433,-121.2607698,1966.381,-37.76,32.47,-5.35,3.813,4.847,0.80,139.30611,1.00776,3,14
2018-06-27T18:17:39.80Z,38.2190749,-121.2606953,1967.343,-37.68,32.62,-5.20,3.801,4.841,0.82,139.11143,0.96888,3,14
2018-06-27T18:17:40.00Z,38.2190054,-121.2606212,1968.500,-38.20,32.16,-5.27,3.790,4.836,0.80,139.90464,0.96816,3,14
2018-06-27T18:17:40.20Z,38.2189357,-121.2605476,1969.627,-38.36,32.06,-5.23,3.780,4.834,0.84,140.11481,0.96019,3,14
2018-06-27T18:17:40.40Z,38.2188655,-121.2604744,1970.767,-38.47,31.91,-5.11,3.772,4.828,0.86,140.32759,0.96078,3,14
2018-06-27T18:17:40.60Z,38.2187950,-121.2604021,1971.930,-38.75,31.46,-5.25,3.762,4.822,0.86,140.93036,0.91488,3,14
2018-06-27T18:17:40.80Z,38.2187249,-121.2603306,1972.997,-38.71,31.13,-5.27,3.753,4.818,0.89,141.19648,0.89486,3,14
2018-06-27T18:17:41.00Z,38.2186545,-121.2602594,1974.167,-38.86,31.01,-5.35,3.746,4.816,0.88,141.40570,0.90326,3,14
2018-06-27T18:17:41.20Z,38.2185840,-121.2601885,1975.208,-39.09,30.92,-5.11,3.738,4.813,0.86,141.65434,0.88180,3,14
2018-06-27T18:17:41.40Z,38.2185131,-121.2601179,1976.275,-39.24,30.75,-5.07,3.731,4.811,0.87,141.91198,0.88391,3,14
2018-06-27T18:17:41.60Z,38.2184419,-121.2600478,1977.360,-39.27,30.52,-5.21,3.724,4.810,0.87,142.14487,0.88609,3,14
2018-06-27T18:17:41.80Z,38.2183701,-121.2599783,1978.505,-39.62,30.14,-5.21,3.718,4.811,0.89,142.74016,0.92182,3,14
2018-06-27T18:17:42.00Z,38.2182984,-121.2599101,1979.444,-39.84,29.65,-5.17,3.713,4.812,0.92,143.34152,0.93500,3,14
2018-06-27T18:17:42.20Z,38.2182255,-121.2598413,1980.676,-40.16,29.97,-5.33,3.710,4.815,0.98,143.26001,0.97941,3,14
2018-06-27T18:17:42.40Z,38.2181520,-121.2597720,1981.974,-40.42,30.11,-5.43,3.708,4.817,0.96,143.32062,0.96587,3,14
2018-06-27T18:17:42.60Z,38.2180778,-121.2597029,1983.278,-40.65,30.04,-5.28,3.706,4.820,0.97,143.53639,0.97539,3,14
2018-06-27T18:17:42.80Z,38.2180037,-121.2596348,1984.470,-40.97,29.45,-5.29,3.704,4.822,0.94,144.28985,1.01280,3,14
2018-06-27T18:17:43.00Z,38.2179290,-121.2595673,1985.730,-41.11,29.32,-5.43,3.701,4.825,0.93,144.49966,0.97287,3,14
2018-06-27T18:17:43.20Z,38.2178536,-121.2594996,1987.092,-41.47,29.50,-5.45,3.700,4.830,0.97,144.57233,0.98038,3,14
2018-06-27T18:17:43.40Z,38.2177786,-121.2594320,1988.388,-41.28,29.43,-5.75,3.698,4.835,0.95,144.51209,0.98913,3,14
2018-06-27T18:17:43.60Z,38.2177039,-121.2593653,1989.554,-41.42,28.95,-5.72,3.696,4.841,0.92,145.04431,1.00724,3,14
2018-06-27T18:17:43.80Z,38.2176293,-121.2593008,1990.614,-41.34,27.96,-5.50,3.694,4.849,0.97,145.92709,1.06214,3,14
2018-06-27T18:17:44.00Z,38.2175545,-121.2592371,1991.690,-41.52,27.75,-5.59,3.692,4.856,0.92,146.24008,1.03796,3,14
2018-06-27T18:17:44.20Z,38.2174792,-121.2591735,1992.864,-41.74,27.70,-5.76,3.690,4.867,1.00,146.43178,1.08855,3,14
2018-06-27T18:17:44.40Z,38.2174040,-121.2591099,1993.982,-41.74,27.76,-5.91,3.688,4.878,0.96,146.37768,1.01740,3,14
2018-06-27T18:17:44.60Z,38.2173284,-121.2590465,1995.209,-41.94,27.50,-6.02,3.685,4.889,0.93,146.74308,0.99937,3,14
2018-06-27T18:17:44.80Z,38.2172525,-121.2589836,1996.365,-42.28,27.34,-6.23,3.680,4.904,0.95,147.11166,1.01281,3,14
2018-06-27T18:17:45.00Z,38.2171759,-121.2589207,1997.474,-42.67,27.44,-6.10,3.676,4.918,0.95,147.25317,0.99058,3,14
2018-06-27T18:17:45.20Z,38.2170994,-121.2588575,1998.397,-42.63,27.40,-6.17,3.672,4.931,0.93,147.26608,0.96498,3,14
2018-06-27T18:17:45.40Z,38.2170224,-121.2587946,1999.455,-42.95,27.27,-6.34,3.668,4.943,0.91,147.58375,0.95423,3,14
2018-06-27T18:17:45.60Z,38.2169452,-121.2587325,2000.337,-42.95,26.81,-5.99,3.662,4.955,0.90,148.02547,0.93656,3,14
2018-06-27T18:17:45.80Z,38.2168679,-121.2586714,2001.545,-42.68,26.59,-6.19,3.652,4.968,0.88,148.07945,0.91350,3,14
2018-06-27T18:17:46.00Z,38.2167906,-121.2586119,2002.919,-42.71,25.82,-6.41,3.641,4.980,0.85,148.84204,0.93407,3,14
2018-06-27T18:17:46.20Z,38.2167131,-121.2585537,2004.343,-42.77,25.36,-6.46,3.631,4.993,0.84,149.32855,0.95495,3,14
2018-06-27T18:17:46.40Z,38.2166353,-121.2584963,2005.715,-43.01,25.04,-6.43,3.623,5.005,0.84,149.78992,1.00614,3,14
2018-06-27T18:17:46.60Z,38.2165571,-121.2584395,2006.994,-43.25,24.74,-6.27,3.617,5.015,0.83,150.23098,1.01497,3,14
2018-06-27T18:17:46.80Z,38.2164787,-121.2583830,2008.368,-43.38,24.63,-6.54,3.612,5.023,0.82,150.41484,1.01694,3,14
2018-06-27T18:17:47.00Z,38.2164002,-121.2583271,2009.794,-43.32,24.38,-6.76,3.608,5.033,0.84,150.62888,1.03482,3,14
2018-06-27T18:17:47.20Z,38.2163218,-121.2582714,2011.205,-43.29,24.37,-6.73,3.604,5.040,0.85,150.62498,1.04642,3,14
2018-06-27T18:17:47.40Z,38.2162432,-121.2582168,2012.645,-43.51,23.84,-6.78,3.601,5.046,0.83,151.27727,1.02011,3,14
2018-06-27T18:17:47.60Z,38.2161644,-121.2581624,2014.110,-43.54,23.81,-6.89,3.598,5.053,0.83,151.33009,1.06753,3,14
2018-06-27T18:17:47.80Z,38.2160858,-121.2581087,2015.573,-43.43,23.45,-7.05,3.597,5.061,0.86,151.64074,1.11482,3,14
2018-06-27T18:17:48.00Z,38.2160071,-121.2580556,2016.962,-43.67,23.15,-7.06,3.598,5.069,0.86,152.06885,1.12749,3,14
2018-06-27T18:17:48.20Z,38.2159279,-121.2580032,2018.483,-43.72,22.99,-7.11,3.600,5.078,0.88,152.26566,1.17042,3,14
2018-06-27T18:17:48.40Z,38.2158491,-121.2579509,2020.069,-43.46,22.93,-7.42,3.603,5.086,0.88,152.18089,1.14836,3,14
2018-06-27T18:17:48.60Z,38.2157703,-121.2578991,2021.797,-43.47,22.76,-7.70,3.604,5.091,0.86,152.36000,1.12953,3,14
2018-06-27T18:17:48.80Z,38.2156909,-121.2578475,2023.483,-43.92,22.79,-7.55,3.609,5.104,0.93,152.57809,1.18744,3,14
2018-06-27T18:17:49.00Z,38.2156113,-121.2577957,2025.276,-43.93,22.93,-7.76,3.615,5.116,0.96,152.43840,1.16841,3,14
2018-06-27T18:17:49.20Z,38.2155322,-121.2577449,2026.678,-43.70,21.89,-7.68,3.622,5.129,0.98,153.39924,1.18954,3,14
2018-06-27T18:17:49.40Z,38.2154529,-121.2576949,2028.176,-43.96,21.88,-7.56,3.627,5.138,0.95,153.54068,1.16785,3,14
2018-06-27T18:17:49.60Z,38.2153737,-121.2576445,2029.584,-43.80,22.00,-7.54,3.632,5.144,0.94,153.33038,1.14478,3,14
2018-06-27T18:17:49.80Z,38.2152947,-121.2575942,2030.905,-43.81,21.79,-7.48,3.636,5.149,0.93,153.55963,1.13640,3,14
2018-06-27T18:17:50.00Z,38.2152162,-121.2575438,2032.234,-43.49,21.83,-7.60,3.639,5.157,0.95,153.33948,1.17122,3,14
2018-06-27T18:17:50.20Z,38.2151375,-121.2574941,2033.677,-43.67,21.67,-7.63,3.643,5.164,0.97,153.61222,1.09453,3,14
2018-06-27T18:17:50.40Z,38.2150584,-121.2574444,2034.997,-43.99,21.64,-7.45,3.647,5.172,0.93,153.80859,1.06511,3,14
2018-06-27T18:17:50.60Z,38.2149788,-121.2573960,2036.246,-44.17,20.89,-7.07,3.650,5.179,0.93,154.69122,1.06620,3,14
2018-06-27T18:17:50.80Z,38.2148993,-121.2573493,2037.821,-43.86,20.45,-7.31,3.653,5.188,0.92,154.99542,1.09920,3,14
2018-06-27T18:17:51.00Z,38.2148204,-121.2573029,2039.439,-43.59,20.43,-7.58,3.656,5.195,0.91,154.89028,1.08535,3,14
2018-06-27T18:17:51.20Z,38.2147415,-121.2572564,2040.967,-43.69,20.43,-7.57,3.658,5.202,0.90,154.93984,1.06666,3,14
2018-06-27T18:17:51.40Z,38.2146623,-121.2572101,2042.396,-44.02,20.15,-7.45,3.660,5.209,0.91,155.40690,1.05081,3,14
2018-06-27T18:17:51.60Z,38.2145830,-121.2571650,2044.001,-43.80,19.77,-7.50,3.664,5.221,0.91,155.70720,1.08772,3,13
2018-06-27T18:17:51.80Z,38.2145040,-121.2571203,2045.571,-43.68,19.61,-7.53,3.669,5.234,0.95,155.82464,1.08543,3,13
2018-06-27T18:17:52.00Z,38.2144245,-121.2570748,2047.073,-44.19,20.09,-7.59,3.676,5.246,1.04,155.54829,1.09419,3,13
2018-06-27T18:17:52.20Z,38.2143454,-121.2570303,2048.583,-43.79,19.35,-7.61,3.683,5.256,1.05,156.16150,1.08404,3,13
2018-06-27T18:17:52.40Z,38.2142670,-121.2569876,2050.341,-43.17,18.86,-7.83,3.690,5.265,1.03,156.40361,1.10273,3,13
2018-06-27T18:17:52.60Z,38.2141883,-121.2569445,2051.801,-43.83,19.01,-7.61,3.697,5.276,1.01,156.55488,1.11301,3,13
2018-06-27T18:17:52.80Z,38.2141088,-121.2569024,2053.303,-44.16,18.34,-7.67,3.702,5.284,1.03,157.44272,1.07398,3,13
2018-06-27T18:17:53.00Z,38.2140298,-121.2568621,2054.943,-43.60,17.83,-7.65,3.705,5.291,1.05,157.75285,1.04066,3,13
2018-06-27T18:17:53.20Z,38.2139501,-121.2568217,2056.489,-44.33,17.95,-7.51,3.709,5.299,1.05,157.96079,1.01682,3,13
2018-06-27T18:17:53.40Z,38.2138699,-121.2567819,2058.047,-44.43,17.61,-7.36,3.713,5.309,1.07,158.38105,1.02809,3,13
2018-06-27T18:17:53.60Z,38.2137899,-121.2567424,2059.456,-44.22,17.44,-7.06,3.717,5.320,1.06,158.47743,1.03082,3,13
2018-06-27T18:17:53.80Z,38.2137094,-121.2567033,2061.016,-44.59,17.50,-7.08,3.723,5.337,1.14,158.57737,1.04803,3,13
2018-06-27T18:17:54.00Z,38.2136293,-121.2566640,2062.517,-44.42,17.26,-7.47,3.731,5.356,1.13,158.77212,1.05706,3,13
2018-06-27T18:17:54.20Z,38.2135490,-121.2566257,2064.171,-44.40,16.98,-7.58,3.738,5.374,1.06,159.06841,1.05888,3,13
2018-06-27T18:17:54.40Z,38.2134699,-121.2565886,2065.745,-43.77,16.16,-7.72,3.744,5.391,1.08,159.73095,1.07236,3,13
2018-06-27T18:17:54.60Z,38.2133911,-121.2565528,2067.269,-43.68,15.69,-7.63,3.750,5.410,1.07,160.24424,1.06533,3,13
2018-06-27T18:17:54.80Z,38.2133117,-121.2565175,2068.825,-44.01,15.61,-7.51,3.754,5.426,1.02,160.47354,1.05129,3,13
2018-06-27T18:17:55.00Z,38.2132318,-121.2564821,2070.293,-44.36,15.70,-7.36,3.756,5.443,0.94,160.51112,1.03810,3,13
2018-06-27T18:17:55.20Z,38.2131516,-121.2564472,2071.768,-44.45,15.44,-7.16,3.758,5.459,0.91,160.83826,1.05319,3,13
2018-06-27T18:17:55.40Z,38.2130713,-121.2564128,2073.198,-44.48,15.22,-7.00,3.758,5.474,0.90,161.11008,1.04734,3,13
2018-06-27T18:17:55.60Z,38.2129910,-121.2563785,2074.458,-44.71,14.97,-6.92,3.759,5.492,0.92,161.49215,1.02197,3,13
2018-06-27T18:17:55.80Z,38.2129105,-121.2563451,2075.886,-44.64,14.71,-7.09,3.758,5.506,0.87,161.75709,1.01796,3,13
2018-06-27T18:17:56.00Z,38.2128301,-121.2563123,2077.304,-44.60,14.52,-7.10,3.756,5.516,0.85,161.96468,1.00233,3,13
2018-06-27T18:17:56.20Z,38.2127494,-121.2562802,2078.926,-44.61,14.42,-7.23,3.751,5.527,0.84,162.08802,0.95593,3,13
2018-06-27T18:17:56.40Z,38.2126686,-121.2562482,2080.399,-44.84,14.18,-7.27,3.746,5.537,0.84,162.45435,0.95010,3,13
2018-06-27T18:17:56.60Z,38.2125880,-121.2562174,2082.111,-44.42,13.87,-7.37,3.742,5.554,0.88,162.65607,0.97842,3,13
2018-06-27T18:17:56.80Z,38.2125078,-121.2561867,2083.435,-44.47,13.52,-6.99,3.739,5.574,0.90,163.08403,0.99121,3,13
2018-06-27T18:17:57.00Z,38.2124275,-121.2561570,2084.854,-44.55,13.21,-6.82,3.736,5.590,0.88,163.48312,0.98552,3,13
2018-06-27T18:17:57.20Z,38.2123466,-121.2561284,2086.535,-44.84,12.89,-7.17,3.732,5.605,0.88,163.95621,0.97801,3,13
2018-06-27T18:17:57.40Z,38.2122658,-121.2560996,2087.918,-44.81,12.81,-6.95,3.729,5.618,0.88,164.04204,0.97294,3,13
2018-06-27T18:17:57.60Z,38.2121848,-121.2560711,2089.300,-45.00,12.61,-6.93,3.727,5.634,0.89,164.34633,0.98716,3,13
2018-06-27T18:17:57.80Z,38.2121039,-121.2560427,2090.607,-44.98,12.62,-6.80,3.726,5.643,0.90,164.33096,0.98916,3,12
2018-06-27T18:17:58.00Z,38.2120228,-121.2560146,2091.936,-45.07,12.41,-6.83,3.726,5.648,0.94,164.60230,0.99182,3,12
2018-06-27T18:17:58.20Z,38.2119416,-121.2559869,2093.269,-45.11,12.21,-6.85,3.728,5.652,0.95,164.85480,0.98246,3,12
2018-06-27T18:17:58.40Z,38.2118611,-121.2559591,2094.464,-45.30,11.90,-6.75,3.726,5.651,0.93,165.28556,0.95894,3,13
2018-06-27T18:17:58.60Z,38.2117806,-121.2559318,2095.646,-45.18,11.75,-6.49,3.726,5.655,0.94,165.42404,1.02069,3,13
2018-06-27T18:17:58.80Z,38.2116992,-121.2559059,2097.001,-45.13,11.46,-6.43,3.729,5.663,0.94,165.75596,1.04851,3,13
2018-06-27T18:17:59.00Z,38.2116176,-121.2558802,2098.321,-45.42,11.35,-6.55,3.734,5.673,0.94,165.97026,1.02670,3,13
2018-06-27T18:17:59.20Z,38.2115358,-121.2558542,2099.562,-45.59,11.35,-6.54,3.739,5.681,0.95,166.01868,1.03557,3,13
2018-06-27T18:17:59.40Z,38.2114542,-121.2558286,2100.838,-45.27,11.17,-6.55,3.744,5.690,0.92,166.13410,1.05578,3,13
2018-06-27T18:17:59.60Z,38.2113725,-121.2558030,2102.023,-45.47,11.09,-6.36,3.747,5.694,0.91,166.28885,1.00608,3,13
2018-06-27T18:17:59.80Z,38.2112908,-121.2557782,2103.248,-45.32,10.77,-6.25,3.749,5.697,0.90,166.63116,1.00213,3,13
2018-06-27T18:18:00.00Z,38.2112088,-121.2557548,2104.694,-45.43,10.47,-6.42,3.744,5.681,0.89,167.01603,0.96996,3,14
2018-06-27T18:18:00.20Z,38.2111268,-121.2557309,2105.949,-45.48,10.51,-6.39,3.737,5.664,0.85,166.98405,0.94982,3,14
2018-06-27T18:18:00.40Z,38.2110446,-121.2557082,2107.204,-45.49,10.10,-6.06,3.728,5.647,0.82,167.48663,0.93143,3,14
2018-06-27T18:18:00.60Z,38.2109623,-121.2556856,2108.409,-45.71,10.03,-6.03,3.716,5.629,0.80,167.62428,0.89005,3,14
2018-06-27T18:18:00.80Z,38.2108798,-121.2556637,2109.710,-45.63,9.78,-6.03,3.703,5.608,0.79,167.90184,0.84884,3,14
2018-06-27T18:18:01.00Z,38.2107974,-121.2556427,2111.030,-45.50,9.49,-6.01,3.688,5.588,0.79,168.21950,0.84845,3,14
2018-06-27T18:18:01.20Z,38.2107152,-121.2556214,2112.310,-45.60,9.60,-6.28,3.676,5.572,0.84,168.10639,0.86518,3,14
2018-06-27T18:18:01.40Z,38.2106328,-121.2556002,2113.445,-45.68,9.34,-6.01,3.665,5.556,0.84,168.43814,0.90040,3,14
2018-06-27T18:18:01.60Z,38.2105503,-121.2555792,2114.526,-45.80,9.25,-6.00,3.656,5.543,0.84,168.58609,0.91199,3,14
2018-06-27T18:18:01.80Z,38.2104675,-121.2555596,2115.887,-45.83,8.87,-6.22,3.647,5.531,0.85,169.05190,0.90565,3,14
2018-06-27T18:18:02.00Z,38.2103849,-121.2555414,2117.279,-45.63,8.33,-5.99,3.638,5.516,0.87,169.65658,0.91006,3,14
2018-06-27T18:18:02.20Z,38.2103019,-121.2555223,2118.474,-46.04,8.72,-5.93,3.629,5.501,0.88,169.28095,0.87737,3,14
2018-06-27T18:18:02.40Z,38.2102187,-121.2555040,2119.853,-45.88,8.38,-5.94,3.619,5.485,0.88,169.65206,0.86641,3,14
2018-06-27T18:18:02.60Z,38.2101356,-121.2554862,2121.245,-45.90,8.21,-6.04,3.610,5.470,0.88,169.86175,0.90551,3,14
2018-06-27T18:18:02.80Z,38.2100523,-121.2554691,2122.716,-46.02,7.97,-6.05,3.600,5.455,0.87,170.17743,0.88801,3,14
2018-06-27T18:18:03.00Z,38.2099691,-121.2554518,2124.013,-46.00,7.77,-6.23,3.590,5.442,0.95,170.40732,0.94292,3,14
2018-06-27T18:18:03.20Z,38.2098866,-121.2554349,2125.386,-45.42,7.60,-6.29,3.581,5.427,0.88,170.50596,0.92897,3,14
2018-06-27T18:18:03.40Z,38.2098038,-121.2554183,2126.785,-45.83,7.53,-6.40,3.572,5.414,0.89,170.67338,0.91924,3,14
2018-06-27T18:18:03.60Z,38.2097209,-121.2554017,2128.131,-45.86,7.38,-6.24,3.564,5.401,0.86,170.86016,0.93648,3,13
2018-06-27T18:18:03.80Z,38.2096380,-121.2553859,2129.425,-45.81,7.02,-5.87,3.555,5.389,0.85,171.28503,0.92662,3,14
2018-06-27T18:18:04.00Z,38.2095546,-121.2553710,2130.750,-46.26,6.68,-6.01,3.548,5.380,0.87,171.77780,0.98917,3,13
2018-06-27T18:18:04.20Z,38.2094711,-121.2553568,2132.466,-46.16,6.62,-6.89,3.542,5.377,0.86,171.84393,0.99003,3,13
2018-06-27T18:18:04.40Z,38.2093874,-121.2553431,2134.122,-46.28,6.29,-6.77,3.538,5.377,0.89,172.25547,1.06043,3,13
2018-06-27T18:18:04.60Z,38.2093035,-121.2553301,2135.863,-46.40,5.98,-7.01,3.534,5.376,0.88,172.65329,1.04087,3,14
2018-06-27T18:18:04.80Z,38.2092200,-121.2553171,2137.256,-46.17,5.93,-6.52,3.532,5.376,0.86,172.68726,1.05971,3,14
2018-06-27T18:18:05.00Z,38.2091365,-121.2553042,2138.642,-46.30,5.89,-6.39,3.529,5.375,0.85,172.75489,1.03150,3,14
2018-06-27T18:18:05.20Z,38.2090531,-121.2552909,2139.935,-46.37,5.80,-6.49,3.532,5.385,1.00,172.86550,1.12572,3,14
2018-06-27T18:18:05.40Z,38.2089697,-121.2552779,2141.183,-46.26,5.74,-6.35,3.538,5.394,0.98,172.93249,1.07395,3,14
2018-06-27T18:18:05.60Z,38.2088866,-121.2552645,2142.490,-46.11,5.83,-6.64,3.543,5.403,0.98,172.79473,1.10560,3,14
2018-06-27T18:18:05.80Z,38.2088036,-121.2552519,2143.801,-46.00,5.69,-6.36,3.547,5.406,0.96,172.94493,1.08654,3,14
2018-06-27T18:18:06.00Z,38.2087210,-121.2552391,2144.886,-45.92,5.60,-5.91,3.552,5.414,0.98,173.05329,1.12519,3,14
2018-06-27T18:18:06.20Z,38.2086377,-121.2552274,2146.085,-46.31,5.18,-5.67,3.558,5.421,0.96,173.61918,1.10973,3,14
2018-06-27T18:18:06.40Z,38.2085538,-121.2552159,2147.406,-46.52,5.03,-5.94,3.564,5.431,1.00,173.83319,1.12703,3,14
2018-06-27T18:18:06.60Z,38.2084700,-121.2552058,2148.657,-46.51,4.56,-5.72,3.570,5.440,0.99,174.39508,1.11901,3,14
2018-06-27T18:18:06.80Z,38.2083864,-121.2551949,2149.811,-46.33,4.76,-5.87,3.576,5.449,1.02,174.12808,1.13007,3,14
2018-06-27T18:18:07.00Z,38.2083029,-121.2551842,2151.010,-46.30,4.78,-5.73,3.582,5.458,1.01,174.10540,1.13488,3,14
2018-06-27T18:18:07.20Z,38.2082192,-121.2551740,2152.289,-46.42,4.60,-5.73,3.587,5.464,1.01,174.33795,1.09075,3,14
2018-06-27T18:18:07.40Z,38.2081355,-121.2551636,2153.397,-46.52,4.58,-5.64,3.595,5.474,1.06,174.37508,1.14739,3,14
2018-06-27T18:18:07.60Z,38.2080524,-121.2551532,2154.564,-46.11,4.35,-6.08,3.605,5.483,1.08,174.61585,1.15135,3,14
2018-06-27T18:18:07.80Z,38.2079692,-121.2551421,2155.576,-46.33,4.86,-6.01,3.614,5.493,1.13,174.01787,1.10891,3,14
2018-06-27T18:18:08.00Z,38.2078857,-121.2551306,2156.709,-46.53,5.02,-6.08,3.623,5.502,1.11,173.84428,1.09153,3,14
2018-06-27T18:18:08.20Z,38.2078022,-121.2551202,2157.948,-46.33,4.55,-6.05,3.631,5.509,1.07,174.38670,1.09089,3,14
2018-06-27T18:18:08.40Z,38.2077186,-121.2551105,2159.076,-46.49,4.26,-5.83,3.639,5.517,1.04,174.76202,1.08279,3,14
2018-06-27T18:18:08.60Z,38.2076350,-121.2551006,2160.154,-46.50,4.43,-5.78,3.645,5.523,1.05,174.55629,1.03858,3,14
2018-06-27T18:18:08.80Z,38.2075516,-121.2550904,2161.057,-46.59,4.34,-5.58,3.650,5.527,0.99,174.68336,1.01700,3,14
2018-06-27T18:18:09.00Z,38.2074685,-121.2550812,2162.147,-46.07,3.99,-5.72,3.654,5.532,1.00,175.04413,1.03157,3,14
2018-06-27T18:18:09.20Z,38.2073851,-121.2550721,2163.227,-46.36,4.13,-5.46,3.657,5.538,0.98,174.91500,1.02521,3,14
2018-06-27T18:18:09.40Z,38.2073011,-121.2550634,2164.310,-46.61,3.84,-5.19,3.662,5.539,1.00,175.28924,1.03586,3,14
2018-06-27T18:18:09.60Z,38.2072167,-121.2550551,2165.495,-46.72,3.87,-5.13,3.668,5.538,1.08,175.26885,1.03101,3,14
2018-06-27T18:18:09.80Z,38.2071326,-121.2550463,2166.643,-46.59,3.96,-5.25,3.674,5.539,1.08,175.13711,1.03552,3,14
2018-06-27T18:18:10.00Z,38.2070483,-121.2550372,2167.827,-46.66,4.22,-5.36,3.681,5.537,1.07,174.83813,1.02191,3,14
2018-06-27T18:18:10.20Z,38.2069645,-121.2550274,2168.814,-46.55,4.13,-5.32,3.687,5.535,1.07,174.92645,1.01776,3,14
2018-06-27T18:18:10.40Z,38.2068805,-121.2550182,2169.771,-46.71,3.93,-5.15,3.693,5.533,1.06,175.19082,1.01426,3,14
2018-06-27T18:18:10.60Z,38.2067964,-121.2550089,2170.660,-46.84,4.07,-5.12,3.699,5.529,1.08,175.03172,1.01160,3,14
2018-06-27T18:18:10.80Z,38.2067126,-121.2550001,2171.702,-46.39,3.87,-5.24,3.705,5.525,1.05,175.22904,0.99419,3,14
2018-06-27T18:18:11.00Z,38.2066287,-121.2549915,2172.813,-46.49,3.98,-5.40,3.709,5.521,1.07,175.10969,0.99262,3,14
2018-06-27T18:18:11.20Z,38.2065446,-121.2549829,2174.035,-46.53,3.83,-5.53,3.714,5.516,1.03,175.29886,0.98230,3,14
2018-06-27T18:18:11.40Z,38.2064611,-121.2549738,2175.039,-46.41,3.85,-5.44,3.718,5.515,1.05,175.25708,0.99564,3,14
2018-06-27T18:18:11.60Z,38.2063767,-121.2549648,2176.118,-46.68,4.16,-5.14,3.719,5.511,0.95,174.90844,0.97109,3,14
2018-06-27T18:18:11.80Z,38.2062916,-121.2549557,2177.306,-47.13,4.11,-5.33,3.718,5.506,0.92,175.01696,0.97476,3,14
2018-06-27T18:18:12.00Z,38.2062066,-121.2549469,2178.380,-47.18,3.84,-5.12,3.717,5.500,0.91,175.34797,0.97319,3,14
2018-06-27T18:18:12.20Z,38.2061217,-121.2549387,2179.434,-46.82,3.77,-5.05,3.719,5.494,0.99,175.39832,1.01466,3,14
2018-06-27T18:18:12.40Z,38.2060373,-121.2549309,2180.486,-46.75,3.42,-5.24,3.717,5.476,0.97,175.81623,1.00530,3,14
2018-06-27T18:18:12.60Z,38.2059532,-121.2549230,2181.578,-46.60,3.60,-5.46,3.710,5.452,0.81,175.58188,0.93560,3,14
2018-06-27T18:18:12.80Z,38.2058687,-121.2549153,2182.756,-46.90,3.61,-5.55,3.699,5.426,0.76,175.59293,0.90425,3,14
2018-06-27T18:18:13.00Z,38.2057842,-121.2549071,2183.840,-46.87,3.84,-5.65,3.688,5.401,0.76,175.31985,0.90803,3,14
2018-06-27T18:18:13.20Z,38.2056998,-121.2548986,2184.870,-46.82,3.66,-5.77,3.676,5.375,0.74,175.52506,0.89075,3,14
2018-06-27T18:18:13.40Z,38.2056150,-121.2548905,2186.100,-46.88,3.83,-5.87,3.663,5.349,0.73,175.33268,0.88332,3,14
2018-06-27T18:18:13.60Z,38.2055304,-121.2548819,2187.303,-46.76,4.04,-5.87,3.650,5.325,0.74,175.05754,0.89324,3,14
2018-06-27T18:18:13.80Z,38.2054463,-121.2548730,2188.400,-46.80,3.90,-5.90,3.638,5.305,0.73,175.23151,0.88305,3,14
2018-06-27T18:18:14.00Z,38.2053619,-121.2548641,2189.533,-46.68,3.99,-6.04,3.626,5.285,0.72,175.11980,0.88281,3,14
2018-06-27T18:18:14.20Z,38.2052773,-121.2548558,2190.829,-46.68,3.81,-6.15,3.615,5.268,0.74,175.33909,0.88526,3,14
2018-06-27T18:18:14.40Z,38.2051925,-121.2548473,2192.058,-46.91,3.94,-6.09,3.605,5.252,0.78,175.20073,0.88962,3,14
