time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:14:10.40Z,38.2208075,-121.2593673,1714.631,-15.71,45.46,-4.13,2.814,3.483,0.89,109.06618,1.35236,3,12
2018-06-27T17:14:10.60Z,38.2207783,-121.2592635,1715.456,-16.20,45.37,-4.03,2.838,3.499,1.04,109.65232,1.35643,3,12
2018-06-27T17:14:10.80Z,38.2207488,-121.2591596,1716.193,-16.54,45.58,-4.07,2.859,3.513,0.89,109.94219,1.30623,3,12
2018-06-27T17:14:11.00Z,38.2207184,-121.2590561,1717.018,-16.86,45.19,-4.15,2.874,3.526,0.84,110.46663,1.20541,3,12
2018-06-27T17:14:11.20Z,38.2206867,-121.2589538,1717.847,-17.77,44.61,-4.23,2.877,3.531,0.73,111.72568,1.07501,3,12
2018-06-27T17:14:11.40Z,38.2206542,-121.2588529,1718.539,-18.34,44.16,-4.26,2.874,3.533,0.66,112.55269,0.98074,3,12
2018-06-27T17:14:11.60Z,38.2206206,-121.2587526,1719.280,-18.77,43.96,-4.23,2.867,3.533,0.61,113.12076,0.84777,3,12
2018-06-27T17:14:11.80Z,38.2205863,-121.2586529,1719.983,-19.21,43.61,-4.21,2.858,3.533,0.60,113.76936,0.82024,3,12
2018-06-27T17:14:12.00Z,38.2205511,-121.2585538,1720.741,-19.74,43.34,-4.29,2.849,3.536,0.62,114.48883,0.82020,3,12
2018-06-27T17:14:12.20Z,38.2205153,-121.2584554,1721.539,-19.98,42.94,-4.33,2.847,3.544,0.62,114.95056,0.93072,3,12
2018-06-27T17:14:12.40Z,38.2204788,-121.2583575,1722.250,-20.46,42.91,-4.25,2.848,3.552,0.63,115.49886,0.93649,3,12
2018-06-27T17:14:12.60Z,38.2204416,-121.2582598,1723.132,-20.75,42.52,-4.39,2.847,3.560,0.64,116.01861,0.93144,3,12
2018-06-27T17:14:12.80Z,38.2204038,-121.2581629,1724.064,-21.03,42.23,-4.48,2.848,3.569,0.65,116.47410,0.96020,3,12
2018-06-27T17:14:13.00Z,38.2203653,-121.2580663,1725.102,-21.37,41.94,-4.68,2.848,3.582,0.71,116.99992,0.97737,3,12
2018-06-27T17:14:13.20Z,38.2203263,-121.2579705,1726.122,-21.74,41.62,-4.78,2.848,3.596,0.70,117.58090,0.96543,3,12
2018-06-27T17:14:13.40Z,38.2202857,-121.2578758,1726.993,-22.88,41.31,-4.66,2.849,3.611,0.75,118.97677,0.98734,3,12
2018-06-27T17:14:13.60Z,38.2202438,-121.2577822,1727.676,-23.52,40.95,-4.57,2.849,3.625,0.72,119.87644,0.93210,3,12
2018-06-27T17:14:13.80Z,38.2202011,-121.2576891,1728.498,-23.83,40.59,-4.54,2.847,3.638,0.72,120.41188,0.93006,3,12
2018-06-27T17:14:14.00Z,38.2201577,-121.2575966,1729.342,-24.26,40.34,-4.46,2.844,3.648,0.68,121.01769,0.86699,3,12
2018-06-27T17:14:14.20Z,38.2201136,-121.2575048,1730.234,-24.60,39.83,-4.47,2.841,3.658,0.67,121.70704,0.86162,3,12
2018-06-27T17:14:14.40Z,38.2200686,-121.2574140,1731.082,-25.09,39.70,-4.46,2.837,3.666,0.64,122.29184,0.83020,3,12
2018-06-27T17:14:14.60Z,38.2200228,-121.2573242,1731.986,-25.49,39.16,-4.48,2.832,3.671,0.62,123.05764,0.83164,3,12
2018-06-27T17:14:14.80Z,38.2199764,-121.2572352,1732.890,-25.93,38.85,-4.53,2.828,3.676,0.62,123.72687,0.83770,3,12
2018-06-27T17:14:15.00Z,38.2199294,-121.2571468,1733.771,-26.31,38.51,-4.47,2.825,3.679,0.66,124.33794,0.88620,3,12
2018-06-27T17:14:15.20Z,38.2198819,-121.2570593,1734.606,-26.66,38.09,-4.44,2.824,3.684,0.67,124.99117,0.85664,3,11
2018-06-27T17:14:15.40Z,38.2198335,-121.2569727,1735.447,-27.17,37.72,-4.32,2.823,3.688,0.68,125.75998,0.84494,3,11
2018-06-27T17:14:15.60Z,38.2197844,-121.2568870,1736.282,-27.53,37.40,-4.44,2.823,3.692,0.71,126.35783,0.85250,3,11
2018-06-27T17:14:15.80Z,38.2197345,-121.2568021,1737.189,-27.97,36.92,-4.63,2.824,3.694,0.70,127.14829,0.86578,3,11
2018-06-27T17:14:16.00Z,38.2196838,-121.2567183,1738.013,-28.32,36.58,-4.54,2.824,3.697,0.72,127.74470,0.87650,3,12
2018-06-27T17:14:16.20Z,38.2196329,-121.2566351,1738.932,-28.23,36.31,-4.53,2.826,3.701,0.79,127.86404,0.88047,3,12
2018-06-27T17:14:16.40Z,38.2195817,-121.2565525,1739.992,-28.26,35.93,-4.51,2.831,3.707,0.83,128.18328,0.97215,3,11
2018-06-27T17:14:16.60Z,38.2195295,-121.2564708,1740.830,-29.28,35.78,-4.39,2.837,3.713,0.88,129.29546,0.97010,3,11
2018-06-27T17:14:16.80Z,38.2194756,-121.2563899,1741.778,-30.06,35.24,-4.43,2.844,3.727,0.89,130.46107,0.96827,3,11
2018-06-27T17:14:17.00Z,38.2194212,-121.2563102,1742.663,-30.34,34.88,-4.37,2.850,3.742,0.89,131.02053,0.92512,3,11
2018-06-27T17:14:17.20Z,38.2193661,-121.2562317,1743.479,-30.85,34.32,-4.35,2.855,3.756,0.87,131.95906,0.90794,3,12
2018-06-27T17:14:17.40Z,38.2193104,-121.2561541,1744.278,-31.10,33.93,-4.25,2.862,3.771,0.83,132.50678,0.99238,3,12
2018-06-27T17:14:17.60Z,38.2192542,-121.2560773,1745.020,-31.51,33.58,-4.22,2.864,3.784,0.81,133.18252,0.86116,3,12
2018-06-27T17:14:17.80Z,38.2191973,-121.2560012,1745.787,-31.93,33.03,-4.08,2.865,3.795,0.75,134.02964,0.86497,3,12
2018-06-27T17:14:18.00Z,38.2191393,-121.2559262,1746.583,-32.25,32.72,-4.11,2.865,3.804,0.74,134.58315,0.90879,3,12
2018-06-27T17:14:18.20Z,38.2190806,-121.2558525,1747.300,-32.79,32.12,-3.95,2.864,3.812,0.74,135.58899,0.89789,3,12
2018-06-27T17:14:18.40Z,38.2190212,-121.2557794,1748.037,-32.95,31.87,-4.01,2.862,3.814,0.73,135.95731,0.81295,3,12
2018-06-27T17:14:18.60Z,38.2189611,-121.2557073,1748.784,-33.49,31.39,-3.96,2.858,3.813,0.72,136.85741,0.75074,3,12
2018-06-27T17:14:18.80Z,38.2188999,-121.2556362,1749.547,-33.95,30.94,-3.96,2.852,3.809,0.72,137.66288,0.70937,3,12
2018-06-27T17:14:19.00Z,38.2188381,-121.2555665,1750.255,-34.30,30.56,-3.94,2.845,3.802,0.69,138.29833,0.67310,3,12
2018-06-27T17:14:19.20Z,38.2187759,-121.2554976,1750.913,-34.55,29.97,-3.85,2.832,3.783,0.64,139.06318,0.62342,3,12
2018-06-27T17:14:19.40Z,38.2187129,-121.2554300,1751.579,-34.94,29.66,-3.86,2.820,3.765,0.63,139.67220,0.62572,3,12
2018-06-27T17:14:19.60Z,38.2186491,-121.2553633,1752.272,-35.36,29.12,-3.74,2.806,3.743,0.62,140.52664,0.61873,3,12
2018-06-27T17:14:19.80Z,38.2185847,-121.2552976,1752.895,-35.71,28.74,-3.77,2.792,3.722,0.61,141.17213,0.61491,3,12
2018-06-27T17:14:20.00Z,38.2185196,-121.2552330,1753.490,-36.06,28.28,-3.70,2.776,3.701,0.58,141.89166,0.58878,3,12
2018-06-27T17:14:20.20Z,38.2184541,-121.2551694,1754.120,-36.23,27.86,-3.66,2.764,3.686,0.60,142.44071,0.63780,3,12
2018-06-27T17:14:20.40Z,38.2183877,-121.2551070,1754.808,-36.80,27.27,-3.64,2.753,3.671,0.59,143.46056,0.64005,3,12
2018-06-27T17:14:20.60Z,38.2183204,-121.2550458,1755.561,-37.18,26.71,-3.59,2.742,3.657,0.58,144.30987,0.64229,3,12
2018-06-27T17:14:20.80Z,38.2182526,-121.2549857,1756.278,-37.50,26.38,-3.70,2.732,3.644,0.58,144.87651,0.64716,3,12
2018-06-27T17:14:21.00Z,38.2181851,-121.2549259,1756.965,-37.72,26.15,-3.69,2.723,3.631,0.59,145.26975,0.66119,3,12
2018-06-27T17:14:21.20Z,38.2181171,-121.2548671,1757.696,-38.04,25.52,-3.63,2.715,3.621,0.64,146.14167,0.68780,3,12
2018-06-27T17:14:21.40Z,38.2180479,-121.2548096,1758.412,-38.46,25.01,-3.53,2.709,3.611,0.63,146.95991,0.70579,3,12
2018-06-27T17:14:21.60Z,38.2179782,-121.2547533,1759.133,-38.71,24.48,-3.59,2.704,3.601,0.64,147.69005,0.73734,3,12
2018-06-27T17:14:21.80Z,38.2179079,-121.2546980,1759.925,-39.10,23.95,-3.67,2.697,3.576,0.69,148.50481,0.79285,3,12
2018-06-27T17:14:22.00Z,38.2178367,-121.2546437,1760.760,-39.47,23.69,-3.64,2.693,3.551,0.69,149.03348,0.81214,3,12
2018-06-27T17:14:22.20Z,38.2177653,-121.2545903,1761.518,-39.62,23.24,-3.59,2.689,3.527,0.69,149.60743,0.80146,3,12
2018-06-27T17:14:22.40Z,38.2176941,-121.2545378,1762.163,-39.81,22.91,-3.60,2.687,3.506,0.77,150.07391,0.85866,3,12
2018-06-27T17:14:22.60Z,38.2176225,-121.2544858,1762.793,-40.07,22.70,-3.76,2.687,3.486,0.76,150.46912,0.88812,3,12
2018-06-27T17:14:22.80Z,38.2175503,-121.2544352,1763.506,-40.17,21.86,-3.72,2.689,3.470,0.75,151.44088,0.91265,3,12
2018-06-27T17:14:23.00Z,38.2174776,-121.2543864,1764.206,-40.52,21.13,-3.60,2.689,3.453,0.74,152.45375,0.89314,3,12
2018-06-27T17:14:23.20Z,38.2174038,-121.2543392,1764.973,-40.88,20.51,-3.47,2.692,3.443,0.79,153.35667,0.94048,3,12
2018-06-27T17:14:23.40Z,38.2173297,-121.2542934,1765.722,-41.12,19.83,-3.52,2.696,3.435,0.81,154.25804,0.95294,3,12
2018-06-27T17:14:23.60Z,38.2172549,-121.2542487,1766.597,-41.24,19.55,-3.68,2.701,3.426,0.83,154.63620,0.94272,3,12
2018-06-27T17:14:23.80Z,38.2171800,-121.2542045,1767.442,-41.53,19.39,-3.92,2.708,3.418,0.86,154.97489,0.99299,3,12
2018-06-27T17:14:24.00Z,38.2171043,-121.2541608,1768.238,-42.13,19.04,-3.82,2.716,3.411,0.90,155.68170,1.01188,3,12
2018-06-27T17:14:24.20Z,38.2170280,-121.2541181,1769.085,-42.27,18.60,-3.93,2.724,3.404,0.89,156.24512,0.96886,3,12
2018-06-27T17:14:24.40Z,38.2169524,-121.2540768,1769.918,-41.94,17.82,-4.20,2.734,3.398,0.88,156.97594,1.05260,3,12
2018-06-27T17:14:24.60Z,38.2168769,-121.2540371,1770.757,-41.90,17.26,-4.27,2.745,3.396,0.98,157.61134,1.14124,3,12
2018-06-27T17:14:24.80Z,38.2168010,-121.2539987,1771.610,-42.24,16.63,-4.29,2.760,3.397,0.98,158.51153,1.15842,3,12
2018-06-27T17:14:25.00Z,38.2167233,-121.2539607,1772.455,-43.26,16.62,-3.97,2.774,3.398,1.01,158.98327,1.11991,3,12
2018-06-27T17:14:25.20Z,38.2166458,-121.2539234,1773.267,-43.03,16.23,-4.16,2.787,3.400,0.93,159.33521,1.02626,3,12
2018-06-27T17:14:25.40Z,38.2165688,-121.2538873,1774.078,-42.77,15.64,-4.40,2.796,3.401,0.87,159.91800,0.96831,3,12
2018-06-27T17:14:25.60Z,38.2164922,-121.2538525,1774.854,-42.60,15.16,-4.47,2.802,3.400,0.81,160.41579,0.95023,3,12
2018-06-27T17:14:25.80Z,38.2164150,-121.2538187,1775.643,-43.03,14.72,-4.46,2.807,3.398,0.77,161.11305,0.92438,3,12
2018-06-27T17:14:26.00Z,38.2163373,-121.2537861,1776.444,-43.08,14.18,-4.34,2.809,3.392,0.73,161.78469,0.88343,3,12
2018-06-27T17:14:26.20Z,38.2162591,-121.2537545,1777.295,-43.46,13.67,-4.37,2.810,3.388,0.71,162.54308,0.86916,3,12
2018-06-27T17:14:26.40Z,38.2161803,-121.2537238,1778.177,-43.56,13.33,-4.28,2.809,3.382,0.70,162.99293,0.83554,3,12
2018-06-27T17:14:26.60Z,38.2161013,-121.2536941,1779.058,-43.77,12.93,-4.33,2.806,3.370,0.70,163.54072,0.82659,3,12
2018-06-27T17:14:26.80Z,38.2160224,-121.2536653,1779.930,-43.74,12.44,-4.45,2.805,3.361,0.74,164.13053,0.86742,3,12
2018-06-27T17:14:27.00Z,38.2159430,-121.2536369,1780.848,-44.07,12.42,-4.48,2.807,3.355,0.77,164.25644,0.89721,3,12
2018-06-27T17:14:27.20Z,38.2158635,-121.2536092,1781.686,-44.18,11.97,-4.35,2.810,3.348,0.77,164.84028,0.89394,3,12
2018-06-27T17:14:27.40Z,38.2157838,-121.2535820,1782.592,-44.18,11.83,-4.36,2.815,3.349,0.79,165.00830,0.93142,3,12
2018-06-27T17:14:27.60Z,38.2157039,-121.2535559,1783.485,-44.29,11.37,-4.52,2.821,3.349,0.77,165.60454,0.93726,3,12
2018-06-27T17:14:27.80Z,38.2156240,-121.2535303,1784.312,-44.31,11.16,-4.44,2.830,3.349,0.76,165.86699,0.98796,3,12
2018-06-27T17:14:28.00Z,38.2155440,-121.2535051,1785.190,-44.33,11.02,-4.52,2.840,3.353,0.78,166.04006,1.02091,3,12
2018-06-27T17:14:28.20Z,38.2154642,-121.2534803,1786.102,-44.20,10.76,-4.66,2.852,3.359,0.79,166.32123,1.08545,3,12
2018-06-27T17:14:28.40Z,38.2153847,-121.2534566,1786.981,-44.23,10.27,-4.76,2.865,3.365,0.80,166.92468,1.13037,3,12
2018-06-27T17:14:28.60Z,38.2153050,-121.2534338,1787.781,-44.41,10.01,-4.53,2.878,3.370,0.81,167.29809,1.13321,3,12
2018-06-27T17:14:28.80Z,38.2152250,-121.2534122,1788.776,-44.16,9.08,-4.59,2.892,3.377,0.86,168.37519,1.19358,3,12
2018-06-27T17:14:29.00Z,38.2151447,-121.2533917,1789.854,-44.34,8.71,-4.73,2.906,3.385,0.85,168.89197,1.17815,3,12
2018-06-27T17:14:29.20Z,38.2150641,-121.2533716,1790.910,-44.48,8.67,-4.63,2.918,3.392,0.83,168.96648,1.13165,3,12
2018-06-27T17:14:29.40Z,38.2149840,-121.2533515,1791.926,-44.35,8.75,-4.89,2.930,3.399,0.83,168.84054,1.13475,3,12
2018-06-27T17:14:29.60Z,38.2149035,-121.2533311,1792.889,-44.81,9.02,-4.83,2.941,3.408,0.85,168.61719,1.18634,3,12
2018-06-27T17:14:29.80Z,38.2148234,-121.2533112,1793.766,-44.71,8.74,-4.95,2.951,3.414,0.81,168.93714,1.14098,3,12
2018-06-27T17:14:30.00Z,38.2147430,-121.2532915,1794.669,-44.80,8.64,-4.94,2.958,3.420,0.78,169.08345,1.07255,3,12
2018-06-27T17:14:30.20Z,38.2146622,-121.2532723,1795.598,-44.85,8.31,-4.75,2.963,3.423,0.76,169.49764,1.03615,3,12
2018-06-27T17:14:30.40Z,38.2145808,-121.2532533,1796.618,-45.14,8.19,-4.83,2.966,3.427,0.75,169.71465,0.99099,3,12
2018-06-27T17:14:30.60Z,38.2144996,-121.2532353,1797.544,-45.09,7.84,-4.90,2.968,3.430,0.73,170.14051,0.97562,3,12
2018-06-27T17:14:30.80Z,38.2144186,-121.2532174,1798.500,-44.94,7.85,-4.87,2.969,3.432,0.72,170.09518,0.96168,3,12
2018-06-27T17:14:31.00Z,38.2143379,-121.2531993,1799.476,-44.80,7.96,-4.99,2.970,3.435,0.71,169.92229,0.96100,3,12
2018-06-27T17:14:31.20Z,38.2142573,-121.2531817,1800.417,-44.97,7.65,-5.03,2.970,3.435,0.69,170.34525,0.95218,3,12
2018-06-27T17:14:31.40Z,38.2141762,-121.2531646,1801.408,-45.03,7.41,-4.88,2.970,3.437,0.69,170.65859,0.94994,3,12
2018-06-27T17:14:31.60Z,38.2140952,-121.2531480,1802.352,-44.97,7.27,-4.90,2.971,3.436,0.68,170.81724,0.94102,3,12
2018-06-27T17:14:31.80Z,38.2140140,-121.2531312,1803.274,-45.13,7.38,-5.08,2.971,3.438,0.69,170.71192,0.95151,3,12
2018-06-27T17:14:32.00Z,38.2139330,-121.2531146,1804.193,-44.94,7.30,-4.96,2.971,3.438,0.68,170.77885,0.94152,3,12
2018-06-27T17:14:32.20Z,38.2138516,-121.2530984,1805.212,-45.11,7.05,-4.96,2.969,3.437,0.68,171.12177,0.91809,3,12
2018-06-27T17:14:32.40Z,38.2137701,-121.2530826,1806.204,-45.18,6.87,-5.05,2.967,3.437,0.68,171.35686,0.91376,3,12
2018-06-27T17:14:32.60Z,38.2136888,-121.2530671,1807.158,-45.06,6.79,-5.07,2.964,3.435,0.68,171.43277,0.90054,3,12
2018-06-27T17:14:32.80Z,38.2136072,-121.2530515,1808.154,-45.08,6.95,-5.16,2.960,3.432,0.67,171.23606,0.89303,3,12
2018-06-27T17:14:33.00Z,38.2135263,-121.2530362,1808.996,-44.99,6.78,-5.17,2.956,3.427,0.65,171.42834,0.88837,3,12
2018-06-27T17:14:33.20Z,38.2134452,-121.2530211,1809.945,-44.95,6.82,-5.19,2.951,3.423,0.65,171.36699,0.88548,3,12
2018-06-27T17:14:33.40Z,38.2133636,-121.2530057,1810.971,-45.11,6.79,-5.08,2.945,3.418,0.64,171.43359,0.86110,3,12
2018-06-27T17:14:33.60Z,38.2132822,-121.2529904,1811.945,-45.09,6.69,-5.12,2.939,3.414,0.63,171.56209,0.86084,3,12
2018-06-27T17:14:33.80Z,38.2132008,-121.2529752,1812.924,-45.07,6.67,-5.10,2.933,3.409,0.62,171.58671,0.86743,3,12
2018-06-27T17:14:34.00Z,38.2131194,-121.2529598,1813.932,-45.00,6.81,-5.12,2.927,3.405,0.62,171.39257,0.86438,3,12
2018-06-27T17:14:34.20Z,38.2130378,-121.2529446,1814.922,-45.17,6.63,-5.06,2.922,3.402,0.62,171.64566,0.86884,3,12
2018-06-27T17:14:34.40Z,38.2129564,-121.2529292,1815.880,-45.06,6.91,-5.06,2.916,3.401,0.62,171.28727,0.88031,3,12
2018-06-27T17:14:34.60Z,38.2128750,-121.2529137,1816.894,-45.07,6.89,-5.07,2.912,3.403,0.63,171.31151,0.90660,3,12
2018-06-27T17:14:34.80Z,38.2127939,-121.2528986,1817.854,-45.05,6.68,-5.09,2.908,3.406,0.63,171.56220,0.90685,3,12
2018-06-27T17:14:35.00Z,38.2127124,-121.2528835,1818.852,-45.16,6.59,-4.92,2.905,3.408,0.61,171.69144,0.90444,3,12
2018-06-27T17:14:35.20Z,38.2126312,-121.2528685,1819.789,-45.03,6.69,-4.95,2.902,3.412,0.61,171.54819,0.90950,3,12
2018-06-27T17:14:35.40Z,38.2125505,-121.2528535,1820.653,-44.84,6.68,-4.80,2.899,3.415,0.61,171.52841,0.89020,3,12
2018-06-27T17:14:35.60Z,38.2124698,-121.2528386,1821.560,-44.99,6.65,-4.80,2.896,3.419,0.63,171.59676,0.90476,3,12
2018-06-27T17:14:35.80Z,38.2123884,-121.2528237,1822.542,-45.13,6.66,-4.83,2.894,3.424,0.64,171.60334,0.90691,3,12
2018-06-27T17:14:36.00Z,38.2123070,-121.2528086,1823.465,-45.11,6.65,-4.77,2.891,3.428,0.63,171.61403,0.89116,3,12
2018-06-27T17:14:36.20Z,38.2122256,-121.2527935,1824.336,-45.17,6.71,-4.65,2.887,3.432,0.63,171.55430,0.87865,3,12
2018-06-27T17:14:36.40Z,38.2121439,-121.2527785,1825.296,-45.25,6.65,-4.72,2.884,3.437,0.66,171.64472,0.88997,3,12
2018-06-27T17:14:36.60Z,38.2120621,-121.2527636,1826.269,-45.23,6.61,-4.70,2.881,3.440,0.66,171.67989,0.88335,3,12
2018-06-27T17:14:36.80Z,38.2119805,-121.2527486,1827.172,-45.28,6.59,-4.69,2.879,3.444,0.66,171.72526,0.88969,3,12
2018-06-27T17:14:37.00Z,38.2118987,-121.2527336,1828.109,-45.31,6.62,-4.62,2.876,3.446,0.66,171.68728,0.88437,3,12
2018-06-27T17:14:37.20Z,38.2118168,-121.2527186,1829.063,-45.30,6.62,-4.74,2.873,3.449,0.65,171.68802,0.88118,3,12
2018-06-27T17:14:37.40Z,38.2117350,-121.2527036,1830.003,-45.36,6.58,-4.75,2.870,3.450,0.64,171.74532,0.86962,3,12
2018-06-27T17:14:37.60Z,38.2116533,-121.2526889,1830.864,-45.24,6.44,-4.62,2.867,3.452,0.64,171.89375,0.87355,3,12
2018-06-27T17:14:37.80Z,38.2115716,-121.2526741,1831.785,-45.26,6.53,-4.64,2.864,3.453,0.64,171.79166,0.87903,3,12
2018-06-27T17:14:38.00Z,38.2114898,-121.2526593,1832.711,-45.28,6.51,-4.56,2.860,3.454,0.64,171.81277,0.87657,3,12
2018-06-27T17:14:38.20Z,38.2114078,-121.2526445,1833.667,-45.33,6.45,-4.57,2.854,3.450,0.60,171.89934,0.78535,3,14
2018-06-27T17:14:38.40Z,38.2113262,-121.2526301,1834.512,-45.36,6.33,-4.63,2.847,3.446,0.61,172.05146,0.77971,3,14
2018-06-27T17:14:38.60Z,38.2112442,-121.2526158,1835.417,-45.41,6.33,-4.57,2.841,3.442,0.61,172.06621,0.78635,3,14
2018-06-27T17:14:38.80Z,38.2111623,-121.2526015,1836.321,-45.37,6.32,-4.62,2.835,3.439,0.63,172.06490,0.80399,3,14
2018-06-27T17:14:39.00Z,38.2110804,-121.2525872,1837.221,-45.36,6.33,-4.61,2.828,3.436,0.62,172.05633,0.79259,3,14
2018-06-27T17:14:39.20Z,38.2109986,-121.2525729,1838.101,-45.36,6.33,-4.53,2.823,3.433,0.63,172.05946,0.79220,3,14
2018-06-27T17:14:39.40Z,38.2109166,-121.2525589,1838.954,-45.51,6.11,-4.53,2.818,3.429,0.63,172.35349,0.79116,3,14
2018-06-27T17:14:39.60Z,38.2108344,-121.2525447,1839.907,-45.47,6.32,-4.74,2.813,3.427,0.63,172.08822,0.79496,3,14
2018-06-27T17:14:39.80Z,38.2107522,-121.2525304,1840.846,-45.53,6.24,-4.71,2.809,3.425,0.63,172.19167,0.79523,3,14
2018-06-27T17:14:40.00Z,38.2106699,-121.2525161,1841.779,-45.57,6.30,-4.74,2.804,3.422,0.61,172.12886,0.78670,3,14
2018-06-27T17:14:40.20Z,38.2105877,-121.2525018,1842.702,-45.46,6.21,-4.70,2.799,3.418,0.61,172.21675,0.77798,3,14
2018-06-27T17:14:40.40Z,38.2105056,-121.2524876,1843.629,-45.48,6.22,-4.79,2.793,3.415,0.61,172.21062,0.77780,3,14
2018-06-27T17:14:40.60Z,38.2104233,-121.2524735,1844.587,-45.61,6.13,-4.93,2.788,3.412,0.61,172.34368,0.76813,3,14
2018-06-27T17:14:40.80Z,38.2103410,-121.2524597,1845.529,-45.55,6.10,-4.83,2.782,3.408,0.61,172.37138,0.77740,3,14
2018-06-27T17:14:41.00Z,38.2102587,-121.2524456,1846.470,-45.59,6.23,-4.77,2.777,3.405,0.61,172.21806,0.76837,3,14
2018-06-27T17:14:41.20Z,38.2101762,-121.2524317,1847.465,-45.61,6.05,-5.00,2.772,3.402,0.59,172.43959,0.76112,3,14
2018-06-27T17:14:41.40Z,38.2100938,-121.2524177,1848.452,-45.58,6.11,-4.98,2.768,3.397,0.60,172.36955,0.78042,3,14
2018-06-27T17:14:41.60Z,38.2100115,-121.2524037,1849.397,-45.54,6.03,-4.99,2.763,3.392,0.60,172.45908,0.77785,3,14
2018-06-27T17:14:41.80Z,38.2099293,-121.2523899,1850.389,-45.55,6.04,-5.06,2.759,3.387,0.58,172.44126,0.76719,3,14
2018-06-27T17:14:42.00Z,38.2098470,-121.2523761,1851.410,-45.54,5.97,-5.07,2.755,3.385,0.59,172.52883,0.76905,3,14
2018-06-27T17:14:42.20Z,38.2097644,-121.2523623,1852.457,-45.68,6.03,-5.10,2.750,3.381,0.58,172.47761,0.75700,3,14
2018-06-27T17:14:42.40Z,38.2096821,-121.2523489,1853.413,-45.65,5.75,-5.09,2.747,3.380,0.61,172.82211,0.78739,3,14
2018-06-27T17:14:42.60Z,38.2095996,-121.2523354,1854.448,-45.68,5.93,-5.00,2.745,3.379,0.61,172.60856,0.84714,3,14
2018-06-27T17:14:42.80Z,38.2095173,-121.2523221,1855.444,-45.49,5.78,-5.07,2.744,3.379,0.61,172.75682,0.84346,3,14
2018-06-27T17:14:43.00Z,38.2094353,-121.2523086,1856.413,-45.55,5.96,-5.07,2.742,3.376,0.58,172.54775,0.82202,3,14
2018-06-27T17:14:43.20Z,38.2093530,-121.2522949,1857.390,-45.65,5.91,-4.99,2.740,3.375,0.61,172.62883,0.83784,3,14
2018-06-27T17:14:43.40Z,38.2092711,-121.2522819,1858.361,-45.31,5.57,-4.97,2.741,3.378,0.68,172.99171,0.88743,3,14
2018-06-27T17:14:43.60Z,38.2091889,-121.2522685,1859.381,-45.53,5.86,-4.83,2.742,3.381,0.69,172.66294,0.88747,3,14
2018-06-27T17:14:43.80Z,38.2091068,-121.2522550,1860.351,-45.55,5.85,-4.74,2.744,3.384,0.69,172.68287,0.88234,3,14
2018-06-27T17:14:44.00Z,38.2090245,-121.2522413,1861.355,-45.47,5.92,-4.66,2.747,3.388,0.72,172.58560,0.89344,3,14
2018-06-27T17:14:44.20Z,38.2089422,-121.2522276,1862.346,-45.66,5.96,-4.77,2.749,3.391,0.70,172.55825,0.87661,3,14
2018-06-27T17:14:44.40Z,38.2088596,-121.2522137,1863.363,-45.70,5.90,-4.76,2.752,3.394,0.69,172.63822,0.88574,3,14
2018-06-27T17:14:44.60Z,38.2087771,-121.2522003,1864.313,-45.74,5.75,-4.67,2.755,3.398,0.70,172.83014,0.88612,3,14
2018-06-27T17:14:44.80Z,38.2086942,-121.2521869,1865.310,-45.88,5.80,-4.71,2.757,3.401,0.70,172.79890,0.86608,3,14
2018-06-27T17:14:45.00Z,38.2086115,-121.2521738,1866.267,-45.83,5.65,-4.81,2.760,3.404,0.70,172.96548,0.88273,3,14
2018-06-27T17:14:45.20Z,38.2085284,-121.2521601,1867.315,-45.92,5.95,-4.67,2.764,3.408,0.74,172.61656,0.89822,3,14
2018-06-27T17:14:45.40Z,38.2084459,-121.2521468,1868.232,-45.75,5.77,-4.64,2.770,3.413,0.74,172.81428,0.91265,3,14
2018-06-27T17:14:45.60Z,38.2083636,-121.2521340,1869.159,-45.64,5.63,-4.72,2.774,3.416,0.73,172.96518,0.85903,3,14
2018-06-27T17:14:45.80Z,38.2082810,-121.2521212,1870.058,-46.03,5.62,-4.54,2.776,3.421,0.74,173.03635,0.83192,3,14
2018-06-27T17:14:46.00Z,38.2081980,-121.2521080,1871.006,-45.91,5.83,-4.62,2.779,3.426,0.74,172.76690,0.83684,3,14
2018-06-27T17:14:46.20Z,38.2081153,-121.2520949,1871.903,-45.92,5.78,-4.59,2.780,3.430,0.74,172.82317,0.83404,3,14
2018-06-27T17:14:46.40Z,38.2080335,-121.2520825,1872.747,-45.40,5.52,-4.86,2.783,3.434,0.74,173.06809,0.85034,3,14
2018-06-27T17:14:46.60Z,38.2079515,-121.2520697,1873.616,-45.65,5.87,-4.64,2.786,3.438,0.75,172.67102,0.84558,3,14
2018-06-27T17:14:46.80Z,38.2078688,-121.2520567,1874.550,-45.84,5.64,-4.49,2.788,3.443,0.75,172.98672,0.84313,3,14
2018-06-27T17:14:47.00Z,38.2077858,-121.2520436,1875.492,-46.02,5.82,-4.40,2.791,3.447,0.74,172.79682,0.83944,3,14
2018-06-27T17:14:47.20Z,38.2077027,-121.2520301,1876.418,-46.10,5.94,-4.50,2.792,3.450,0.72,172.66251,0.82897,3,14
